phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,1766.5931896674656,1766.5931896674656,1473.446143483563,1473.446143483563,3836,1918,0,0,3836,1918,57540,28770,652433.0,652433.0,340.16319082377476,False,True,3836,1918,0,0,3836,1918,0.05,45427.31473241777,-0.6050026904334002,-0.6050026904334002,-0.6050026904334002,False,-484.5384174637365,0.028204163605686776,False
trial,15,15,13,1609.2118519521207,1609.2118519521207,1473.446143483563,1473.446143483563,3836,1918,0,0,3836,1918,61376,30688,652433.0,652433.0,340.16319082377476,False,True,3836,1918,0,0,3836,1918,0.025,45427.31473241777,-0.28020004666078924,-0.28020004666078924,-0.28020004666078924,False,-484.53135567431207,0.024596216790198622,False
trial,16,16,16,1293.425413037779,1293.425413037779,1293.425413037779,1293.425413037779,3836,1918,0,0,3836,1918,65212,32606,662433.0,662433.0,345.3769551616267,False,True,3836,1918,0,0,3836,1918,0.0125,52523.728419879255,0.4929368153448897,0.4929368153448897,0.4929368153448897,False,-555.1529633362693,0.0125,True
trial,17,17,16,1330.5938865598032,1330.5938865598032,1293.425413037779,1293.425413037779,3836,1918,0,0,3836,1918,69048,34524,662433.0,662433.0,345.3769551616267,False,True,3836,1918,0,0,3836,1918,0.025,33622.750816311265,-0.1188175246561342,-0.1188175246561342,-0.1188175246561342,False,-312.81979345717093,0.025,False
trial,18,18,18,1073.5565960331314,1073.5565960331314,1073.5565960331314,1073.5565960331314,3836,1918,0,0,3836,1918,72884,36442,662433.0,662433.0,345.3769551616267,False,True,3836,1918,0,0,3836,1918,0.0125,33622.750816311265,0.7047165072323062,0.7047165072323062,0.7047165072323062,False,-311.99612148742943,0.0125,True
trial,19,19,18,1350.7365311595108,1350.7365311595108,1073.5565960331314,1073.5565960331314,3836,1918,0,0,3836,1918,76720,38360,662433.0,662433.0,345.3769551616267,False,True,3836,1918,0,0,3836,1918,0.025,19987.539172447345,-2.924128185646879,-2.924128185646879,-2.924128185646879,False,-94.79062391550436,0.024437422482447364,False
trial,20,20,18,1080.5585578184666,1080.5585578184666,1073.5565960331314,1073.5565960331314,3836,1918,0,0,3836,1918,80556,40278,662433.0,662433.0,345.3769551616267,False,True,3836,1918,0,0,3836,1918,0.0125,19987.539172447345,-0.07395237062806917,-0.07395237062806917,-0.07395237062806917,False,-94.68204637482644,0.012199565604870954,False
trial,21,21,21,999.3578160624536,999.3578160624536,999.3578160624536,999.3578160624536,3836,1918,0,0,3836,1918,84392,42196,672433.0,672433.0,350.5907194994786,False,True,3836,1918,0,0,3836,1918,0.00625,23175.362810403865,0.8284048572544459,0.8284048572544459,0.8284048572544459,False,-114.37758542714488,0.00625,True
trial,22,22,21,1266.3773038303596,1266.3773038303596,999.3578160624536,999.3578160624536,3836,1918,0,0,3836,1918,88228,44114,672433.0,672433.0,350.5907194994786,False,True,3836,1918,0,0,3836,1918,0.0125,10211.649877240954,-13.746775607290658,-13.746775607290658,-13.746775607290658,False,-19.424154099546886,0.011871526422304894,False
trial,23,23,21,1021.3598969196503,1021.3598969196503,999.3578160624536,999.3578160624536,3836,1918,0,0,3836,1918,92064,46032,672433.0,672433.0,350.5907194994786,False,True,3836,1918,0,0,3836,1918,0.00625,10211.649877240954,-1.1346789563349153,-1.1346789563349153,-1.1346789563349153,False,-19.390578043559387,0.00625,False
trial,24,24,24,985.6275823076596,985.6275823076596,985.6275823076596,985.6275823076596,3836,1918,0,0,3836,1918,95900,47950,672433.0,672433.0,350.5907194994786,False,True,3836,1918,0,0,3836,1918,0.003125,10211.649877240954,0.7095958109375093,0.7095958109375093,0.7095958109375093,False,-19.349372619116444,0.003125,True
trial,25,25,24,1018.4321453304419,1018.4321453304419,985.6275823076596,985.6275823076596,3836,1918,0,0,3836,1918,99736,49868,672433.0,672433.0,350.5907194994786,False,True,3836,1918,0,0,3836,1918,0.00625,4857.199201290216,-5.681220001565082,-5.681220001565082,-5.681220001565082,False,-5.774210999353166,0.00625,False
trial,26,26,24,990.0742175918717,990.0742175918717,988.1185091006821,988.1185091006821,3836,1918,0,0,3836,1918,103572,51786,682433.0,682433.0,355.80448383733057,False,True,3836,1918,0,0,3836,1918,0.003125,10264.106172921127,-0.28759149524870165,-0.28759149524870165,-0.28759149524870165,False,-6.800300160122536,0.003125,False
trial,27,27,27,984.0442854839321,984.0442854839321,984.0442854839321,984.0442854839321,3836,1918,0,0,3836,1918,107408,53704,682433.0,682433.0,355.80448383733057,False,True,3836,1918,0,0,3836,1918,0.0015625,10264.106172921127,0.6467480387812774,0.6467480387812774,0.6467480387812774,False,-6.299553106380407,0.0015625,True
trial,28,28,27,988.8056636913548,988.8056636913548,984.0442854839321,984.0442854839321,3836,1918,0,0,3836,1918,111244,55622,682433.0,682433.0,355.80448383733057,False,True,3836,1918,0,0,3836,1918,0.003125,1958.4412597033215,-1.3839063569441974,-1.3839063569441974,-1.3839063569441974,False,-3.440534963605695,0.003125,False
trial,29,29,27,984.3244018596804,984.3244018596804,984.0442854839321,984.0442854839321,3836,1918,0,0,3836,1918,115080,57540,682433.0,682433.0,355.80448383733057,False,True,3836,1918,0,0,3836,1918,0.0015625,1958.4412597033215,-0.09793385518264011,-0.09793385518264011,-0.09793385518264011,False,-2.860260889617003,0.0015625,False
trial,30,30,30,982.6671621262254,982.6671621262254,982.6671621262254,982.6671621262254,3836,1918,0,0,3836,1918,118916,59458,682433.0,682433.0,355.80448383733057,False,True,3836,1918,0,0,3836,1918,0.00078125,1958.4412597033215,0.6504092841137493,0.6504092841137493,0.6504092841137493,False,-2.1173181123684475,0.00078125,True
trial,31,31,30,987.9478717899135,987.9478717899135,987.815392193921,987.815392193921,3836,1918,0,0,3836,1918,122752,61376,692433.0,692433.0,361.01824817518246,False,True,3836,1918,0,0,3836,1918,0.0015625,18788.787009394066,-0.05495347094179692,-0.05495347094179692,-0.05495347094179692,False,-2.410759388298933,0.0015625,False
trial,32,32,32,986.4407623828444,986.4407623828444,986.4407623828444,986.4407623828444,3836,1918,0,0,3836,1918,126588,63294,692433.0,692433.0,361.01824817518246,False,True,3836,1918,0,0,3836,1918,0.00078125,18788.787009394066,0.6847646338486323,0.6847646338486323,0.6847646338486323,False,-2.0074486080723393,0.00078125,True
trial,33,33,32,989.6790711996189,989.6790711996189,986.4407623828444,986.4407623828444,3836,1918,0,0,3836,1918,130424,65212,692433.0,692433.0,361.01824817518246,False,True,3836,1918,0,0,3836,1918,0.0015625,1601.6027249070619,-2.78289112091036,-2.78289112091036,-2.78289112091036,False,-1.1636491246251777,0.0015625,False
trial,34,34,32,986.5799028979293,986.5799028979293,986.4407623828444,986.4407623828444,3836,1918,0,0,3836,1918,134260,67130,692433.0,692433.0,361.01824817518246,False,True,3836,1918,0,0,3836,1918,0.00078125,1601.6027249070619,-0.19451400261241078,-0.19451400261241078,-0.19451400261241078,False,-0.7153239006766219,0.00078125,False
trial,35,35,35,986.2195834189563,986.2195834189563,986.2195834189563,986.2195834189563,3836,1918,0,0,3836,1918,138096,69048,692433.0,692433.0,361.01824817518246,False,True,3836,1918,0,0,3836,1918,0.000390625,1601.6027249070619,0.5344356908865263,0.5344356908865263,0.5344356908865263,False,-0.41385515162950864,0.000390625,True
trial,36,36,36,988.8776427305843,988.8776427305843,988.8776427305843,988.8776427305843,3836,1918,0,0,3836,1918,141932,70966,702433.0,702433.0,366.2320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,1758.7009184338149,0.7136100021436115,0.7136100021436115,0.7136100021436115,False,-1.11759745440621,0.00078125,True
trial,37,37,36,992.9324930067121,992.9324930067121,988.8776427305843,988.8776427305843,3836,1918,0,0,3836,1918,145768,72884,702433.0,702433.0,366.2320125130344,False,True,3836,1918,0,0,3836,1918,0.0015625,696.0327741237436,-4.032824409580703,-4.032824409580703,-4.032824409580703,False,-1.0054616477957183,0.0015625,False
trial,38,38,36,989.2420576854059,989.2420576854059,988.8776427305843,988.8776427305843,3836,1918,0,0,3836,1918,149604,74802,702433.0,702433.0,366.2320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,696.0327741237436,-0.5707253192683565,-0.5707253192683565,-0.5707253192683565,False,-0.6385119820666407,0.00078125,False
trial,39,39,39,988.7191302659064,988.7191302659064,988.7191302659064,988.7191302659064,3836,1918,0,0,3836,1918,153440,76720,702433.0,702433.0,366.2320125130344,False,True,3836,1918,0,0,3836,1918,0.000390625,696.0327741237436,0.4242686125025594,0.4242686125025594,0.4242686125025594,False,-0.3736134609225029,0.000390625,True
trial,40,40,39,989.3848238392972,989.3848238392972,988.7191302659064,988.7191302659064,3836,1918,0,0,3836,1918,157276,78638,702433.0,702433.0,366.2320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,402.2259467648656,-1.5674299722676879,-1.5674299722676879,-1.5674299722676879,False,-0.4247038688609766,0.00078125,False
trial,41,41,41,987.1723337825654,987.1723337825654,987.1723337825654,987.1723337825654,3836,1918,0,0,3836,1918,161112,80556,712433.0,712433.0,371.4457768508863,False,True,3836,1918,0,0,3836,1918,0.000390625,11598.331653925683,0.864726104980865,0.864726104980865,0.864726104980865,False,-1.155675246878793,0.000390625,True
trial,42,42,41,987.6012986845096,987.6012986845096,987.1723337825654,987.1723337825654,3836,1918,0,0,3836,1918,164948,82474,712433.0,712433.0,371.4457768508863,False,True,3836,1918,0,0,3836,1918,0.00078125,770.8220359813834,-1.0846539507317805,-1.0846539507317805,-1.0846539507317805,False,-0.3954854925433558,0.00078125,False
trial,43,43,43,987.0477549830891,987.0477549830891,987.0477549830891,987.0477549830891,3836,1918,0,0,3836,1918,168784,84392,712433.0,712433.0,371.4457768508863,False,True,3836,1918,0,0,3836,1918,0.000390625,770.8220359813834,0.4827751167303021,0.4827751167303021,0.4827751167303021,False,-0.2580472670587832,0.000390625,True
trial,44,44,43,987.4330751707838,987.4330751707838,987.0477549830891,987.0477549830891,3836,1918,0,0,3836,1918,172620,86310,712433.0,712433.0,371.4457768508863,False,True,3836,1918,0,0,3836,1918,0.00078125,462.58140198378436,-0.9100887779956719,-0.9100887779956719,-0.9100887779956719,False,-0.4233874727510447,0.00078125,False
trial,45,45,45,987.047340753732,987.047340753732,987.047340753732,987.047340753732,3836,1918,0,0,3836,1918,176456,88228,712433.0,712433.0,371.4457768508863,False,True,3836,1918,0,0,3836,1918,0.000390625,462.58140198378436,0.0016962482333818352,0.0016962482333818352,0.0016962482333818352,False,-0.2442032651799895,0.000390625,True
trial,46,46,46,983.5690627905586,983.5690627905586,983.5690627905586,983.5690627905586,3836,1918,0,0,3836,1918,180292,90146,722433.0,722433.0,376.6595411887383,False,True,3836,1918,0,0,3836,1918,0.0001953125,4071.3663400842665,0.8895511981128619,0.8895511981128619,0.8895511981128619,False,-0.7350413261089193,0.0001953125,True
trial,47,47,47,983.4164791370042,983.4164791370042,983.4164791370042,983.4164791370042,3836,1918,0,0,3836,1918,184128,92064,722433.0,722433.0,376.6595411887383,False,True,3836,1918,0,0,3836,1918,0.000390625,654.7921437118035,0.4337040000644959,0.4337040000644959,0.4337040000644959,False,-0.35181518623698466,0.000390625,True
trial,48,48,47,984.0000698099161,984.0000698099161,983.4164791370042,983.4164791370042,3836,1918,0,0,3836,1918,187964,93982,722433.0,722433.0,376.6595411887383,False,True,3836,1918,0,0,3836,1918,0.00078125,545.7167734695706,-0.7363387109170124,-0.7363387109170124,-0.7363387109170124,False,-0.7925573710298499,0.00078125,False
trial,49,49,49,983.2853947387439,983.2853947387439,983.2853947387439,983.2853947387439,3836,1918,0,0,3836,1918,191800,95900,722433.0,722433.0,376.6595411887383,False,True,3836,1918,0,0,3836,1918,0.000390625,545.7167734695706,0.29078698325044877,0.29078698325044877,0.29078698325044877,False,-0.4507918366738827,0.000390625,True
trial,50,50,49,984.0883748219117,984.0883748219117,983.2853947387439,983.2853947387439,3836,1918,0,0,3836,1918,195636,97818,722433.0,722433.0,376.6595411887383,False,True,3836,1918,0,0,3836,1918,0.00078125,453.1921392915847,-1.1937570693722717,-1.1937570693722717,-1.1937570693722717,False,-0.672649489389,0.00078125,False
trial,51,51,51,982.0390742778088,982.0390742778088,982.0390742778088,982.0390742778088,3836,1918,0,0,3836,1918,199472,99736,732433.0,732433.0,381.8733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,4405.542615253863,0.578611552748905,0.578611552748905,0.578611552748905,False,-0.8598622661672221,0.000390625,True
trial,52,52,51,982.647168948633,982.647168948633,982.0390742778088,982.0390742778088,3836,1918,0,0,3836,1918,203308,101654,732433.0,732433.0,381.8733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,514.4275378601478,-0.6451191856195059,-0.6451191856195059,-0.6451191856195059,False,-0.9426082565505761,0.00078125,False
trial,53,53,53,981.8792886325053,981.8792886325053,981.8792886325053,981.8792886325053,3836,1918,0,0,3836,1918,207144,103572,732433.0,732433.0,381.8733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,514.4275378601478,0.30445222816054335,0.30445222816054335,0.30445222816054335,False,-0.5248299421846522,0.000390625,True
trial,54,54,53,982.8791112288959,982.8791112288959,981.8792886325053,981.8792886325053,3836,1918,0,0,3836,1918,210980,105490,732433.0,732433.0,381.8733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,465.21969260650735,-1.4288323051732608,-1.4288323051732608,-1.4288323051732608,False,-0.6997480339509357,0.00078125,False
trial,55,55,53,981.8997104669304,981.8997104669304,981.8792886325053,981.8792886325053,3836,1918,0,0,3836,1918,214816,107408,732433.0,732433.0,381.8733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,465.21969260650735,-0.05455378859066551,-0.05455378859066551,-0.05455378859066551,False,-0.3743431016000811,0.000390625,False
trial,56,56,56,980.2744737975218,980.2744737975218,980.2744737975218,980.2744737975218,3836,1918,0,0,3836,1918,218652,109326,742433.0,742433.0,387.0870698644421,False,True,3836,1918,0,0,3836,1918,0.0001953125,3764.8023881227928,0.6388948045791781,0.6388948045791781,0.6388948045791781,False,-0.3107306479323928,0.0001953125,True
trial,57,57,56,980.4076134163518,980.4076134163518,980.2744737975218,980.2744737975218,3836,1918,0,0,3836,1918,222488,111244,742433.0,742433.0,387.0870698644421,False,True,3836,1918,0,0,3836,1918,0.000390625,891.023351097476,-0.9142004544712411,-0.9142004544712411,-0.9142004544712411,False,-0.14563503898825592,0.000390625,False
trial,58,58,58,980.2641620987583,980.2641620987583,980.2641620987583,980.2641620987583,3836,1918,0,0,3836,1918,226324,113162,742433.0,742433.0,387.0870698644421,False,True,3836,1918,0,0,3836,1918,0.0001953125,891.023351097476,0.116857483244498,0.116857483244498,0.116857483244498,False,-0.0882416639235823,0.0001953125,True
trial,59,59,58,980.3928970105361,980.3928970105361,980.2641620987583,980.2641620987583,3836,1918,0,0,3836,1918,230160,115080,742433.0,742433.0,387.0870698644421,False,True,3836,1918,0,0,3836,1918,0.000390625,340.3414833481679,-0.42629437606990767,-0.42629437606990767,-0.42629437606990767,False,-0.301985949157017,0.000390625,False
trial,60,60,60,980.2121178193089,980.2121178193089,980.2121178193089,980.2121178193089,3836,1918,0,0,3836,1918,233996,116998,742433.0,742433.0,387.0870698644421,False,True,3836,1918,0,0,3836,1918,0.0001953125,340.3414833481679,0.3308897661424778,0.3308897661424778,0.3308897661424778,False,-0.15728585400560005,0.0001953125,True
trial,61,61,61,979.8268194683596,979.8268194683596,979.8268194683596,979.8268194683596,3836,1918,0,0,3836,1918,237832,118916,752433.0,752433.0,392.3008342022941,False,True,3836,1918,0,0,3836,1918,0.000390625,10419.830981322784,0.4864454625292391,0.4864454625292391,0.4864454625292391,False,-0.676664209809487,0.000390625,True
trial,62,62,61,980.3469284725438,980.3469284725438,979.8268194683596,979.8268194683596,3836,1918,0,0,3836,1918,241668,120834,752433.0,752433.0,392.3008342022941,False,True,3836,1918,0,0,3836,1918,0.00078125,1537.5754746557614,-0.5016174436051541,-0.5016174436051541,-0.5016174436051541,False,-1.0368638706942166,0.00078125,False
trial,63,63,63,979.657753598415,979.657753598415,979.657753598415,979.657753598415,3836,1918,0,0,3836,1918,245504,122752,752433.0,752433.0,392.3008342022941,False,True,3836,1918,0,0,3836,1918,0.000390625,1537.5754746557614,0.3041428502654127,0.3041428502654127,0.3041428502654127,False,-0.5558765224865613,0.000390625,True
trial,64,64,63,980.9027309967703,980.9027309967703,979.657753598415,979.657753598415,3836,1918,0,0,3836,1918,249340,124670,752433.0,752433.0,392.3008342022941,False,True,3836,1918,0,0,3836,1918,0.00078125,513.9398343273286,-2.09297781971941,-2.09297781971941,-2.09297781971941,False,-0.5948354476695965,0.00078125,False
trial,65,65,63,979.7474126270097,979.7474126270097,979.657753598415,979.657753598415,3836,1918,0,0,3836,1918,253176,126588,752433.0,752433.0,392.3008342022941,False,True,3836,1918,0,0,3836,1918,0.000390625,513.9398343273286,-0.2680719837178378,-0.2680719837178378,-0.2680719837178378,False,-0.33445877988165934,0.000390625,False
trial,66,66,66,980.4647232380943,980.4647232380943,980.4647232380943,980.4647232380943,3836,1918,0,0,3836,1918,257012,128506,762433.0,762433.0,397.514598540146,False,True,3836,1918,0,0,3836,1918,0.0001953125,6882.144742332761,0.8979776843732303,0.8979776843732303,0.8979776843732303,False,-0.604849208806435,0.0001953125,True
trial,67,67,67,980.3718611810151,980.3718611810151,980.3718611810151,980.3718611810151,3836,1918,0,0,3836,1918,260848,130424,762433.0,762433.0,397.514598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,603.0668997919508,0.3108829416634387,0.3108829416634387,0.3108829416634387,False,-0.2987042537049392,0.000390625,True
trial,68,68,67,981.0892470196789,981.0892470196789,980.3718611810151,980.3718611810151,3836,1918,0,0,3836,1918,264684,132342,762433.0,762433.0,397.514598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,623.9627701539687,-0.8460245509030417,-0.8460245509030417,-0.8460245509030417,False,-0.8479491970983718,0.00078125,False
trial,69,69,69,980.2501338139848,980.2501338139848,980.2501338139848,980.2501338139848,3836,1918,0,0,3836,1918,268520,134260,762433.0,762433.0,397.514598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,623.9627701539687,0.2614643126558619,0.2614643126558619,0.2614643126558619,False,-0.46556015921958704,0.000390625,True
trial,70,70,69,981.2344379561932,981.2344379561932,980.2501338139848,980.2501338139848,3836,1918,0,0,3836,1918,272356,136178,762433.0,762433.0,397.514598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,466.8008932450689,-1.5915654699494155,-1.5915654699494155,-1.5915654699494155,False,-0.6184502999048564,0.00078125,False
trial,71,71,71,980.7714394464488,980.7714394464488,980.7714394464488,980.7714394464488,3836,1918,0,0,3836,1918,276192,138096,772433.0,772433.0,402.72836287799794,False,True,3836,1918,0,0,3836,1918,0.000390625,5741.240247090021,0.5246143986474824,0.5246143986474824,0.5246143986474824,False,-0.7653122730335467,0.000390625,True
trial,72,72,71,981.4407751064041,981.4407751064041,980.7714394464488,980.7714394464488,3836,1918,0,0,3836,1918,280028,140014,772433.0,772433.0,402.72836287799794,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.4222697426171,-0.6610948217116587,-0.6610948217116587,-0.6610948217116587,False,-1.0124654406191345,0.00078125,False
trial,73,73,73,980.588685804212,980.588685804212,980.588685804212,980.588685804212,3836,1918,0,0,3836,1918,283864,141932,772433.0,772433.0,402.72836287799794,False,True,3836,1918,0,0,3836,1918,0.000390625,1128.4222697426171,0.3211697974201232,0.3211697974201232,0.3211697974201232,False,-0.5690249945816515,0.000390625,True
trial,74,74,73,981.7790937333107,981.7790937333107,980.588685804212,980.588685804212,3836,1918,0,0,3836,1918,287700,143850,772433.0,772433.0,402.72836287799794,False,True,3836,1918,0,0,3836,1918,0.00078125,439.51436168723507,-2.237459319498717,-2.237459319498717,-2.237459319498717,False,-0.5320355631607118,0.00078125,False
trial,75,75,73,980.6731014116514,980.6731014116514,980.588685804212,980.588685804212,3836,1918,0,0,3836,1918,291536,145768,772433.0,772433.0,402.72836287799794,False,True,3836,1918,0,0,3836,1918,0.000390625,439.51436168723507,-0.2791537629194642,-0.2791537629194642,-0.2791537629194642,False,-0.30239824302041074,0.000390625,False
trial,76,76,76,982.6274291675701,982.6274291675701,982.6274291675701,982.6274291675701,3836,1918,0,0,3836,1918,295372,147686,782433.0,782433.0,407.94212721584984,False,True,3836,1918,0,0,3836,1918,0.0001953125,7113.687701715067,0.798197216096805,0.798197216096805,0.798197216096805,False,-0.4188499942161087,0.0001953125,True
trial,77,77,77,982.5755301295003,982.5755301295003,982.5755301295003,982.5755301295003,3836,1918,0,0,3836,1918,299208,149604,782433.0,782433.0,407.94212721584984,False,True,3836,1918,0,0,3836,1918,0.000390625,1172.4207968060725,0.3868717553353979,0.3868717553353979,0.3868717553353979,False,-0.13415049652512798,0.000390625,True
trial,78,78,77,983.3301407341734,983.3301407341734,982.5755301295003,982.5755301295003,3836,1918,0,0,3836,1918,303044,151522,782433.0,782433.0,407.94212721584984,False,True,3836,1918,0,0,3836,1918,0.00078125,347.8083154314602,-2.2231319833470664,-2.2231319833470664,-2.2231319833470664,False,-0.339435809626094,0.00078125,False
trial,79,79,77,982.7568437484538,982.7568437484538,982.5755301295003,982.5755301295003,3836,1918,0,0,3836,1918,306880,153440,782433.0,782433.0,407.94212721584984,False,True,3836,1918,0,0,3836,1918,0.000390625,347.8083154314602,-0.7992989371701772,-0.7992989371701772,-0.7992989371701772,False,-0.2268408107677472,0.000390625,False
trial,80,80,80,982.5411045988819,982.5411045988819,982.5411045988819,982.5411045988819,3836,1918,0,0,3836,1918,310716,155358,782433.0,782433.0,407.94212721584984,False,True,3836,1918,0,0,3836,1918,0.0001953125,347.8083154314602,0.25436903643210723,0.25436903643210723,0.25436903643210723,False,-0.13533695414045593,0.0001953125,True
trial,81,81,81,980.9355833380434,980.9355833380434,980.9355833380434,980.9355833380434,3836,1918,0,0,3836,1918,314552,157276,793798.0,793798.0,413.86757038581857,False,True,3836,1918,0,0,3836,1918,0.000390625,7866.002324415397,0.8205667353781062,0.8205667353781062,0.8205667353781062,False,-1.4849699709469935,0.000390625,True
trial,82,82,81,981.4859017740903,981.4859017740903,980.9355833380434,980.9355833380434,3836,1918,0,0,3836,1918,318388,159194,793798.0,793798.0,413.86757038581857,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.7170143775454,-0.5991960166429934,-0.5991960166429934,-0.5991960166429934,False,-0.9184280615382021,0.00078125,False
