iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
86,86,0.9198041313637753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806973,3164000,2357027,False,806973
87,87,0.5809566299625614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806973,3164000,2357027,False,806973
88,88,-1.2241907931832372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806973,3164000,2357027,False,806973
89,89,0.18911367275373933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806973,3164000,2357027,False,806973
90,90,-1.1251865489015613,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,822248,3164000,2341752,False,822248
91,91,0.6693196765595459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822248,3164000,2341752,False,822248
92,92,-1.2633869025445255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822248,3164000,2341752,False,822248
93,93,0.14654491297965888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822248,3164000,2341752,False,822248
94,94,-1.043409706606468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822248,3164000,2341752,False,822248
95,95,0.17739409884026533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832248,3164000,2331752,False,832248
96,96,-0.15910213260046321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832248,3164000,2331752,False,832248
97,97,0.6164800335514883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832248,3164000,2331752,False,832248
98,98,-0.8622484012956343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832248,3164000,2331752,False,832248
99,99,0.2658522629339307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832248,3164000,2331752,False,832248
100,100,-1.2509775535907324,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,852773,3164000,2311227,False,852773
101,101,0.777537653270306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852773,3164000,2311227,False,852773
102,102,-0.8769172651788566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852773,3164000,2311227,False,852773
103,103,0.307239790979154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852773,3164000,2311227,False,852773
104,104,-0.5410186754088897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852773,3164000,2311227,False,852773
105,105,0.39446430537381355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862773,3164000,2301227,False,862773
106,106,-0.06255152815906381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862773,3164000,2301227,False,862773
107,107,0.5684209776669991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862773,3164000,2301227,False,862773
108,108,-0.9718911435387588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862773,3164000,2301227,False,862773
109,109,0.3030711180478172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862773,3164000,2301227,False,862773
110,110,-1.838132379837773,0.000390625,lazy_delta_inverse_square,27585,27585,27389,1918,1918,890162,3164000,2273838,False,890162
111,111,0.8055770155513775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890162,3164000,2273838,False,890162
112,112,-2.014998944505185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890162,3164000,2273838,False,890162
113,113,-0.010228131532543634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,890162,3164000,2273838,False,890162
114,114,0.5778358965319733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890162,3164000,2273838,False,890162
115,115,-0.7047933134475788,0.0001953125,lazy_delta_inverse_square,31980,31980,31819,1918,1918,921981,3164000,2242019,False,921981
116,116,0.9203269268606274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921981,3164000,2242019,False,921981
117,117,-0.20366800118112252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921981,3164000,2242019,False,921981
118,118,0.53892450139758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921981,3164000,2242019,False,921981
119,119,-0.1440565519239125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921981,3164000,2242019,False,921981
120,120,0.5259073981286235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954751,3164000,2209249,False,954751
121,121,0.5723003050496835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954751,3164000,2209249,False,954751
122,122,-0.0819188782306654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954751,3164000,2209249,False,954751
123,123,0.6057262940766217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954751,3164000,2209249,False,954751
124,124,-2.3474575999463356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954751,3164000,2209249,False,954751
125,125,-0.19866359989290394,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,997726,3164000,2166274,False,997726
126,126,0.960064381905836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997726,3164000,2166274,False,997726
127,127,0.47330887479409733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997726,3164000,2166274,False,997726
128,128,-0.1248411669328573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997726,3164000,2166274,False,997726
129,129,0.5145186190911685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997726,3164000,2166274,False,997726
130,130,-2.4459907275344475,0.000390625,lazy_delta_inverse_square,32770,32770,32741,1918,1918,1030467,3164000,2133533,False,1030467
131,131,0.7719439374470873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030467,3164000,2133533,False,1030467
132,132,-1.412440794524137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030467,3164000,2133533,False,1030467
133,133,0.1948848643318304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030467,3164000,2133533,False,1030467
134,134,-1.5732523600375623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030467,3164000,2133533,False,1030467
135,135,0.18418210788954387,0.00078125,lazy_delta_inverse_square,10000,10000,9902,1918,1918,1040369,3164000,2123631,False,1040369
136,136,-1.1954660874863172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040369,3164000,2123631,False,1040369
137,137,0.3416895685896326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040369,3164000,2123631,False,1040369
138,138,-1.54318026054619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040369,3164000,2123631,False,1040369
139,139,0.1545379463626627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040369,3164000,2123631,False,1040369
140,140,-1.8991452390129444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1073139,3164000,2090861,False,1073139
141,141,0.7503602234079954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073139,3164000,2090861,False,1073139
142,142,-1.454850517412308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073139,3164000,2090861,False,1073139
143,143,0.2415606163003577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073139,3164000,2090861,False,1073139
144,144,-1.834321000239802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073139,3164000,2090861,False,1073139
145,145,0.01894726227911392,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1150759,3164000,2013241,False,1150759
146,146,0.909365726837294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150759,3164000,2013241,False,1150759
147,147,0.2928217941373144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150759,3164000,2013241,False,1150759
148,148,-0.28677159790655327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150759,3164000,2013241,False,1150759
149,149,0.5277365545895941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150759,3164000,2013241,False,1150759
150,150,-5.000735375139515,0.000390625,lazy_delta_inverse_square,32770,32770,32499,1918,1918,1183258,3164000,1980742,False,1183258
151,151,0.1881552211113308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183258,3164000,1980742,False,1183258
152,152,-0.44640346559899186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183258,3164000,1980742,False,1183258
153,153,0.4284770348769805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183258,3164000,1980742,False,1183258
154,154,-5.902071835538047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183258,3164000,1980742,False,1183258
155,155,-1.488942826855296,0.0001953125,lazy_delta_inverse_square,104310,104310,103824,1918,1918,1287082,3164000,1876918,False,1287082
156,156,0.929786933840115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287082,3164000,1876918,False,1287082
157,157,0.5728834684343274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287082,3164000,1876918,False,1287082
158,158,-1.2601643319366977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287082,3164000,1876918,False,1287082
159,159,0.2859019271219705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287082,3164000,1876918,False,1287082
160,160,-2.195213011836889,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1319852,3164000,1844148,False,1319852
161,161,0.3120002877207091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319852,3164000,1844148,False,1319852
162,162,-1.4945276372387646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319852,3164000,1844148,False,1319852
163,163,0.18001579636276802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319852,3164000,1844148,False,1319852
164,164,-2.3761362403890804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319852,3164000,1844148,False,1319852
165,165,-0.1337551413912274,0.0001953125,lazy_delta_inverse_square,131075,131075,130723,1918,1918,1450575,3164000,1713425,False,1450575
166,166,0.9165455666443176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450575,3164000,1713425,False,1450575
167,167,-0.059536023504268246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1450575,3164000,1713425,False,1450575
168,168,0.5749533042324078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450575,3164000,1713425,False,1450575
169,169,0.1044712461009284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450575,3164000,1713425,False,1450575
170,170,-1.4478667770658487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1483345,3164000,1680655,False,1483345
171,171,0.5245126275862879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483345,3164000,1680655,False,1483345
172,172,-1.933416104719434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483345,3164000,1680655,False,1483345
173,173,0.0008966223786476234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1483345,3164000,1680655,False,1483345
174,174,0.6432120795913961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483345,3164000,1680655,False,1483345
175,175,-0.8571207400221713,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1614420,3164000,1549580,False,1614420
176,176,0.9191770416380302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614420,3164000,1549580,False,1614420
177,177,0.25237648354254544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614420,3164000,1549580,False,1614420
178,178,-1.0046107481451862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614420,3164000,1549580,False,1614420
179,179,0.3548048908917952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614420,3164000,1549580,False,1614420
180,180,-3.2151595825936288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1647190,3164000,1516810,False,1647190
181,181,-0.08567685741927115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647190,3164000,1516810,False,1647190
182,182,0.6346273984864346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647190,3164000,1516810,False,1647190
183,183,-0.8198607323001945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647190,3164000,1516810,False,1647190
184,184,0.2725676691658953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647190,3164000,1516810,False,1647190
185,185,0.26181738616409655,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1657190,3164000,1506810,False,1657190
186,186,-0.26126093881139006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657190,3164000,1506810,False,1657190
187,187,0.5229899629988289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657190,3164000,1506810,False,1657190
188,188,-1.7858483992660303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657190,3164000,1506810,False,1657190
189,189,0.0578937812190903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657190,3164000,1506810,False,1657190
190,190,-2.003074870115373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1689960,3164000,1474040,False,1689960
191,191,0.2782129475072252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689960,3164000,1474040,False,1689960
192,192,-1.9373614816974865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689960,3164000,1474040,False,1689960
193,193,0.07133553808513705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689960,3164000,1474040,False,1689960
194,194,-1.841932097772304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689960,3164000,1474040,False,1689960
195,195,-0.01716337225038346,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1821035,3164000,1342965,False,1821035
196,196,0.8597525641303257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821035,3164000,1342965,False,1821035
197,197,-1.082010861693766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1821035,3164000,1342965,False,1821035
198,198,0.10750511508560082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821035,3164000,1342965,False,1821035
199,199,-0.37736949230970085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1821035,3164000,1342965,False,1821035
200,200,0.3816661374775643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1853805,3164000,1310195,False,1853805
201,201,-0.16403511594758566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1853805,3164000,1310195,False,1853805
202,202,0.6001949732522389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853805,3164000,1310195,False,1853805
203,203,-0.4263180310937158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1853805,3164000,1310195,False,1853805
204,204,0.39668446465888424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853805,3164000,1310195,False,1853805
205,205,-1.4814243009813461,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1984880,3164000,1179120,False,1984880
206,206,0.9238379266738284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1984880,3164000,1179120,False,1984880
207,207,-0.48890906930557976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1984880,3164000,1179120,False,1984880
208,208,0.49030571975261145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1984880,3164000,1179120,False,1984880
209,209,-1.8386523417617413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1984880,3164000,1179120,False,1984880
210,210,-0.1946839770447073,9.765625e-05,lazy_delta_inverse_square,524290,524290,523613,1918,1918,2508493,3164000,655507,False,2508493
211,211,0.9909250042869452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2508493,3164000,655507,False,2508493
212,212,0.9431196666316969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2508493,3164000,655507,False,2508493
213,213,0.5718745527977771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2508493,3164000,655507,False,2508493
214,214,-0.6163175270027149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2508493,3164000,655507,False,2508493
215,215,0.48129458442073325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2518493,3164000,645507,False,2518493
216,216,-1.7552141870280364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518493,3164000,645507,False,2518493
217,217,0.0956435355842263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518493,3164000,645507,False,2518493
218,218,-0.8723992510794564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518493,3164000,645507,False,2518493
219,219,0.3536436199728588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518493,3164000,645507,False,2518493
220,220,-1.8127529668267892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2551263,3164000,612737,False,2551263
221,221,0.14431178405278183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551263,3164000,612737,False,2551263
222,222,-0.9774916040751754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551263,3164000,612737,False,2551263
