phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,86,86,85,420.35138467555873,965.7627553012454,419.81361320427925,965.3436779849062,1748,874,0,0,1748,874,135010,67505,5244000.0,405030000.0,6000.0,True,True,694,347,0,0,1748,874,0.00078125,395.9813168050912,-1.0855336822225734,-1.0855336822225734,-0.8459402676369058,False,-0.49539823598879507,0.00078125,False
trial,87,87,87,419.7734654159848,965.2546610471127,419.7734654159848,965.2546610471127,1748,874,0,0,1748,874,136758,68379,5244000.0,410274000.0,6000.0,True,True,694,347,0,0,1748,874,0.000390625,395.9813168050912,0.1513763917799542,0.1513763917799542,0.33563649264196543,False,-0.26521829343654874,0.000390625,True
trial,88,88,87,420.57142474459306,966.0080399869435,419.7734654159848,965.2546610471127,1748,874,0,0,1748,874,138506,69253,5244000.0,415518000.0,6000.0,True,True,694,347,0,0,1748,874,0.00078125,434.0132271071176,-1.7065154203374802,-1.7065154203374802,-1.6111758232353153,False,-0.4675957328592246,0.00078125,False
trial,89,89,87,419.83123264632826,965.3309995608204,419.7734654159848,965.2546610471127,1748,874,0,0,1748,874,140254,70127,5244000.0,420762000.0,6000.0,True,True,694,347,0,0,1748,874,0.000390625,434.0132271071176,-0.22388879157928657,-0.22388879157928657,-0.2958656228341452,False,-0.25801751814366775,0.000390625,False
trial,90,90,90,419.7103581595923,965.2122879377828,419.7103581595923,965.2122879377828,1748,874,0,0,1748,874,142002,71001,5244000.0,426006000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,434.0132271071176,0.4575109201533441,0.4575109201533441,0.30719383708771664,False,-0.1379360658130711,0.0001953125,True
trial,91,91,90,419.813715142151,965.3311765279836,419.7103581595923,965.2122879377828,1748,874,0,0,1748,874,143750,71875,5244000.0,431250000.0,6000.0,True,True,694,347,0,0,1748,874,0.000390625,172.1941153707924,-0.7393463799805587,-0.7393463799805587,-0.8504490612048172,False,-0.13979507488954168,0.000390625,False
trial,92,92,92,419.69094094866944,965.2117364787573,419.69094094866944,965.2117364787573,1748,874,0,0,1748,874,145498,72749,5244000.0,436494000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,172.1941153707924,0.2676883784047168,0.2676883784047168,0.00760249105146489,False,-0.07253662276486592,0.0001953125,True
trial,93,93,92,419.8494253763147,965.3266364845788,419.69094094866944,965.2117364787573,1748,874,0,0,1748,874,147246,73623,5244000.0,441738000.0,6000.0,True,True,694,347,0,0,1748,874,0.000390625,160.0930487319882,-1.1228681927087978,-1.1228681927087978,-0.8140709077600423,False,-0.1411425033448691,0.000390625,False
trial,94,94,92,419.6934248728421,965.2078975843433,419.69094094866944,965.2117364787573,1748,874,0,0,1748,874,148994,74497,5244000.0,446982000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,160.0930487319882,-0.0335477834708092,-0.0335477834708092,0.05184795896137413,False,-0.0740413796589821,0.0001953125,False
trial,95,95,95,419.67202107220976,965.1961387535962,419.67202107220976,965.1961387535962,1748,874,0,0,1748,874,150742,75371,5244000.0,452226000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,160.0930487319882,0.4904007942469266,0.4904007942469266,0.404291054635494,False,-0.03858043600588095,9.765625e-05,True
trial,96,96,95,419.7141231993414,965.2409480750421,419.67202107220976,965.1961387535962,1748,874,0,0,1748,874,152490,76245,5244000.0,457470000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,62.87567757370358,-1.2416211854284382,-1.2416211854284382,-1.321458239816683,False,-0.033908995453460815,0.0001953125,False
trial,97,97,95,419.6736910805421,965.1996118035194,419.67202107220976,965.1961387535962,1748,874,0,0,1748,874,154238,77119,5244000.0,462714000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,62.87567757370358,-0.09640561617003994,-0.09640561617003994,-0.2004909265132126,False,-0.017322728681908147,9.765625e-05,False
trial,98,98,98,419.66806355252237,965.1878540688151,419.66806355252237,965.1878540688151,1748,874,0,0,1748,874,155986,77993,5244000.0,467958000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,62.87567757370358,0.44902263477968885,0.44902263477968885,0.9399854662935917,False,-0.008813630718931391,4.8828125e-05,True
trial,99,99,99,419.6658419909462,965.1661626913149,419.6658419909462,965.1661626913149,1748,874,0,0,1748,874,157734,78867,5244000.0,473202000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,54.352437778466474,0.13535599909357016,0.13535599909357016,1.3216190380514468,False,-0.016412730806471904,9.765625e-05,True
trial,100,100,99,419.6920178985286,965.1888958726539,419.6658419909462,965.1661626913149,1748,874,0,0,1748,874,159482,79741,5244000.0,478446000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,89.4925474822936,-0.5216652047870879,-0.5216652047870879,-0.4530543845085775,False,-0.0501775992383511,0.0001953125,False
trial,101,101,101,419.65964721092774,965.1575204234911,419.65964721092774,965.1575204234911,1748,874,0,0,1748,874,161230,80615,5244000.0,483690000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,89.4925474822936,0.24154790292652878,0.24154790292652878,0.3369807585011562,False,-0.025646175948567204,9.765625e-05,True
trial,102,102,101,419.6877804919171,965.1677433263213,419.65964721092774,965.1575204234911,1748,874,0,0,1748,874,162978,81489,5244000.0,488934000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,90.57342824765784,-0.6071114189029322,-0.6071114189029322,-0.22060850438779628,False,-0.04633956818044598,0.0001953125,False
trial,103,103,103,419.65487058233214,965.1522706243542,419.65487058233214,965.1522706243542,1748,874,0,0,1748,874,164726,82363,5244000.0,494178000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,90.57342824765784,0.1989768805546056,0.1989768805546056,0.2186874350577441,False,-0.02400594773771406,9.765625e-05,True
trial,104,104,103,419.6824529762438,965.1709601519,419.65487058233214,965.1522706243542,1748,874,0,0,1748,874,166474,83237,5244000.0,499422000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,90.1620055562369,-0.5555326185729639,-0.5555326185729639,-0.3764228083563286,False,-0.04965035893391171,0.0001953125,False
trial,105,105,105,419.6490969732909,965.1375631428572,419.6490969732909,965.1375631428572,1748,874,0,0,1748,874,168222,84111,5244000.0,504666000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,90.1620055562369,0.2272686374405455,0.2272686374405455,0.5789358538371135,False,-0.02540433693909087,9.765625e-05,True
trial,106,106,105,419.6773968360606,965.137678100481,419.6490969732909,965.1375631428572,1748,874,0,0,1748,874,169970,84985,5244000.0,509910000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,89.61402037843351,-0.6170473485120906,-0.6170473485120906,-0.0025065244155204804,False,-0.04586335690111995,0.0001953125,False
trial,107,107,107,419.6443472526046,965.1277359323973,419.6443472526046,965.1277359323973,1748,874,0,0,1748,874,171718,85859,5244000.0,515154000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,89.61402037843351,0.19945092519406332,0.19945092519406332,0.41266557503920637,False,-0.023813981718623953,9.765625e-05,True
trial,108,108,107,419.67342045174513,965.1582585402327,419.6443472526046,965.1277359323973,1748,874,0,0,1748,874,173466,86733,5244000.0,520398000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,88.90526842092181,-0.6032582878873222,-0.6032582878873222,-0.6333329901416097,False,-0.048193617434370686,0.0001953125,False
trial,109,109,109,419.639263061611,965.1206992464997,419.639263061611,965.1206992464997,1748,874,0,0,1748,874,175214,87607,5244000.0,525642000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,88.90526842092181,0.2059653417283498,0.2059653417283498,0.2850627400431493,False,-0.024684691855888355,9.765625e-05,True
trial,110,110,109,419.66771883827556,965.1092344021954,419.639263061611,965.1206992464997,1748,874,0,0,1748,874,176962,88481,5244000.0,530886000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,87.81762570842315,-0.6221880027598962,-0.6221880027598962,0.2506798062043831,False,-0.04573501343375246,0.0001953125,False
trial,111,111,111,419.63458066750843,965.1096333012501,419.63458066750843,965.1096333012501,1748,874,0,0,1748,874,178710,89355,5244000.0,536130000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,87.81762570842315,0.19763452195011638,0.19763452195011638,0.46707149193592973,False,-0.02369218725749544,9.765625e-05,True
trial,112,112,111,419.66335037135775,965.1372295797855,419.63458066750843,965.1096333012501,1748,874,0,0,1748,874,180458,90229,5244000.0,541374000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,87.92835454619488,-0.615927596715067,-0.615927596715067,-0.5908058562438087,False,-0.04670955482877923,0.0001953125,False
trial,113,113,113,419.630061682437,965.0888108556379,419.630061682437,965.0888108556379,1748,874,0,0,1748,874,182206,91103,5244000.0,546618000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,87.92835454619488,0.18969132507879183,0.18969132507879183,0.874054071236638,False,-0.02382283464770665,9.765625e-05,True
trial,114,114,113,419.6586461661281,965.1081303951336,419.630061682437,965.0888108556379,1748,874,0,0,1748,874,183954,91977,5244000.0,551862000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,105.28585370994934,-0.6331602059936241,-0.6331602059936241,-0.4279371892438579,False,-0.04514573629319591,0.0001953125,False
trial,115,115,115,419.62558314667626,965.0913046395631,419.62558314667626,965.0913046395631,1748,874,0,0,1748,874,185702,92851,5244000.0,557106000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,105.28585370994934,0.19178949146759003,0.19178949146759003,-0.10679417925662998,False,-0.023351309430151578,9.765625e-05,True
trial,116,116,115,419.6566515349689,965.1217409818288,419.62558314667626,965.0913046395631,1748,874,0,0,1748,874,187450,93725,5244000.0,562350000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,87.55830735802742,-0.6782922452560076,-0.6782922452560076,-0.6644932700836017,False,-0.04580383825691243,0.0001953125,False
trial,117,117,117,419.6214663341175,965.0876877984815,419.6214663341175,965.0876877984815,1748,874,0,0,1748,874,189198,94599,5244000.0,567594000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,87.55830735802742,0.17557131493140574,0.17557131493140574,0.15424883584622054,False,-0.0234480932171966,9.765625e-05,True
trial,118,118,117,419.65037212506036,965.0953437765204,419.6214663341175,965.0876877984815,1748,874,0,0,1748,874,190946,95473,5244000.0,572838000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,87.80103907201905,-0.64343070034718,-0.64343070034718,-0.17041883825760235,False,-0.04492448204177259,0.0001953125,False
trial,119,119,119,419.61710664695477,965.0736198655268,419.61710664695477,965.0736198655268,1748,874,0,0,1748,874,192694,96347,5244000.0,578082000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,87.80103907201905,0.1874434830444163,0.1874434830444163,0.6048466905652253,False,-0.023258675585353182,9.765625e-05,True
trial,120,120,119,419.6486608745479,965.0999749719804,419.61710664695477,965.0736198655268,1748,874,0,0,1748,874,194442,97221,5244000.0,583326000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,88.39181891082362,-0.7070864603533203,-0.7070864603533203,-0.590581369152885,False,-0.04462569906564489,0.0001953125,False
trial,121,121,121,419.6135730681327,965.0698257262425,419.6135730681327,965.0698257262425,1748,874,0,0,1748,874,196190,98095,5244000.0,588570000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,88.39181891082362,0.1540681581656358,0.1540681581656358,0.16542889823506776,False,-0.02293516625443625,9.765625e-05,True
trial,122,122,121,419.6422659490217,965.0790413060754,419.6135730681327,965.0698257262425,1748,874,0,0,1748,874,197938,98969,5244000.0,593814000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,90.45157102288792,-0.6425920298770355,-0.6425920298770355,-0.20638771597210015,False,-0.04465178457700286,0.0001953125,False
trial,123,123,123,419.6093286499531,965.0554247497696,419.6093286499531,965.0554247497696,1748,874,0,0,1748,874,199686,99843,5244000.0,599058000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,90.45157102288792,0.18303182938627346,0.18303182938627346,0.6210125763386571,False,-0.023189508588981392,9.765625e-05,True
trial,124,124,123,419.6418370253767,965.0872373832274,419.6093286499531,965.0554247497696,1748,874,0,0,1748,874,201434,100717,5244000.0,604302000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,87.42818260023127,-0.7453105352007958,-0.7453105352007958,-0.7293594515146772,False,-0.04361722247063435,0.0001953125,False
trial,125,125,125,419.6059788600645,965.0482565528058,419.6059788600645,965.0482565528058,1748,874,0,0,1748,874,203182,101591,5244000.0,609546000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,87.42818260023127,0.14961619131069967,0.14961619131069967,0.32016286512062014,False,-0.02238922043969325,9.765625e-05,True
trial,126,126,125,419.6360123048101,965.0610699488826,419.6059788600645,965.0482565528058,1748,874,0,0,1748,874,204930,102465,5244000.0,614790000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,88.51012236521994,-0.6906966400260769,-0.6906966400260769,-0.29467714051935606,False,-0.04348283023998784,0.0001953125,False
trial,127,127,127,419.60208818946217,965.0399502557251,419.60208818946217,965.0399502557251,1748,874,0,0,1748,874,206678,103339,5244000.0,620034000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,88.51012236521994,0.17122314709538702,0.17122314709538702,0.36554889175420124,False,-0.022722807449497,9.765625e-05,True
trial,128,128,127,419.63484963911185,965.0687494290999,419.60208818946217,965.0399502557251,1748,874,0,0,1748,874,208426,104213,5244000.0,625278000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,89.43339800867231,-0.7635343955163209,-0.7635343955163209,-0.671190062380898,False,-0.04290762779262802,0.0001953125,False
trial,129,129,129,419.59902438175334,965.034111911222,419.59902438175334,965.034111911222,1748,874,0,0,1748,874,210174,105087,5244000.0,630522000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,89.43339800867231,0.13925511849654237,0.13925511849654237,0.26536239636092224,False,-0.022001401039366777,9.765625e-05,True
trial,130,130,129,419.6294385270286,965.0417952908159,419.59902438175334,965.034111911222,1748,874,0,0,1748,874,211922,105961,5244000.0,635766000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,85.7528769761081,-0.7134072277908762,-0.7134072277908762,-0.1802246450312221,False,-0.042632235966300135,0.0001953125,False
trial,131,131,131,419.59561989944456,965.0208000958593,419.59561989944456,965.0208000958593,1748,874,0,0,1748,874,213670,106835,5244000.0,641010000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,85.7528769761081,0.1533069029577978,0.1533069029577978,0.5994430286043398,False,-0.022206973352780345,9.765625e-05,True
trial,132,132,131,419.62907908108514,965.0612079832894,419.59561989944456,965.0208000958593,1748,874,0,0,1748,874,215418,107709,5244000.0,646254000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,86.06322733882872,-0.7853913851440386,-0.7853913851440386,-0.9484991898598594,False,-0.042601920868337716,0.0001953125,False
trial,133,133,133,419.5924974623176,965.0243764059378,419.5924974623176,965.0243764059378,1748,874,0,0,1748,874,217166,108583,5244000.0,651498000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,86.06322733882872,0.14277419729385324,0.14277419729385324,-0.1635276484293505,False,-0.021869757884239158,9.765625e-05,True
trial,134,134,133,419.6239768908561,965.035040263616,419.5924974623176,965.0243764059378,1748,874,0,0,1748,874,218914,109457,5244000.0,656742000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,96.88212999738194,-0.7549495015042684,-0.7549495015042684,-0.25574397033361784,False,-0.04169739628381117,0.0001953125,False
trial,135,135,135,419.5896213806772,965.009124745306,419.5896213806772,965.009124745306,1748,874,0,0,1748,874,220662,110331,5244000.0,661986000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,96.88212999738194,0.13297203993342369,0.13297203993342369,0.7051414668074388,False,-0.02162922101404739,9.765625e-05,True
trial,136,136,135,419.62290593119786,965.0497495327184,419.5896213806772,965.009124745306,1748,874,0,0,1748,874,222410,111205,5244000.0,667230000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,88.68415102319257,-0.7843747161797933,-0.7843747161797933,-0.9573527536932975,False,-0.0424345020741571,0.0001953125,False
trial,137,137,137,419.58694251654106,965.0015568841584,419.58694251654106,965.0015568841584,1748,874,0,0,1748,874,224158,112079,5244000.0,672474000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,88.68415102319257,0.12302349571835532,0.12302349571835532,0.34754458836872254,False,-0.021775223671830747,9.765625e-05,True
trial,138,138,137,419.61877771140576,965.0125309724144,419.58694251654106,965.0015568841584,1748,874,0,0,1748,874,225906,112953,5244000.0,677718000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,84.56734154816138,-0.7719422540563113,-0.7719422540563113,-0.266100536232939,False,-0.04124038384660761,0.0001953125,False
trial,139,139,139,419.5842451357978,964.996527168707,419.5842451357978,964.996527168707,1748,874,0,0,1748,874,227654,113827,5244000.0,682962000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,84.56734154816138,0.1259233186265474,0.1259233186265474,0.23480499109159556,False,-0.021420820009171875,9.765625e-05,True
trial,140,140,139,419.61822079558874,965.0347668122453,419.5842451357978,964.996527168707,1748,874,0,0,1748,874,229402,114701,5244000.0,688206000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,89.34351269577883,-0.8181702160218549,-0.8181702160218549,-0.9208515038956249,False,-0.041526395272780764,0.0001953125,False
trial,141,141,141,419.5816932139565,964.9907910993925,419.5816932139565,964.9907910993925,1748,874,0,0,1748,874,231150,115575,5244000.0,693450000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,89.34351269577883,0.1199169296797477,0.1199169296797477,0.26954266760443796,False,-0.021280746998089278,9.765625e-05,True
trial,142,142,141,419.6141650266008,965.0061276270563,419.5816932139565,964.9907910993925,1748,874,0,0,1748,874,232898,116449,5244000.0,698694000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,83.24125792074904,-0.8086333805890273,-0.8086333805890273,-0.381919800633672,False,-0.04015640885446737,0.0001953125,False
trial,143,143,143,419.5794815391348,964.9798026921428,419.5794815391348,964.9798026921428,1748,874,0,0,1748,874,234646,117323,5244000.0,703938000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,83.24125792074904,0.10592340887316923,0.10592340887316923,0.5262661321432036,False,-0.020879943774682577,9.765625e-05,True
trial,144,144,143,419.6136020646981,965.0159591573971,419.5794815391348,964.9798026921428,1748,874,0,0,1748,874,236394,118197,5244000.0,709182000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,90.37828564489952,-0.8282749054667172,-0.8282749054667172,-0.8776972905925478,False,-0.04119468709979043,0.0001953125,False
trial,145,145,145,419.5774651474354,964.978693854847,419.5774651474354,964.978693854847,1748,874,0,0,1748,874,238142,119071,5244000.0,714426000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,90.37828564489952,0.09567254764659439,0.09567254764659439,0.05261144897753882,False,-0.0210759695334291,9.765625e-05,True
trial,146,146,145,419.61045570712434,964.996614816161,419.5774651474354,964.978693854847,1748,874,0,0,1748,874,239890,119945,5244000.0,719670000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,103.20892846130809,-0.8264272964756626,-0.8264272964756626,-0.4489275643878767,False,-0.039919494224859145,0.0001953125,False
trial,147,147,147,419.57534567635713,964.9704879284288,419.57534567635713,964.9704879284288,1748,874,0,0,1748,874,241638,120819,5244000.0,724914000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,103.20892846130809,0.10212277875667987,0.10212277875667987,0.395387328794195,False,-0.020754146176709676,9.765625e-05,True
trial,148,148,147,419.6096101497887,965.0092958833661,419.57534567635713,964.9704879284288,1748,874,0,0,1748,874,243386,121693,5244000.0,730158000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,93.32432396982831,-0.8526994229009224,-0.8526994229009224,-0.9657676731872444,False,-0.040183530692437186,0.0001953125,False
trial,149,149,149,419.5721273507495,964.9662891299618,419.5721273507495,964.9662891299618,1748,874,0,0,1748,874,245134,122567,5244000.0,735402000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,93.32432396982831,0.15576432138397156,0.15576432138397156,0.20321840409886816,False,-0.020661506942275032,9.765625e-05,True
trial,150,150,149,419.60844321153854,964.9881285900176,419.5721273507495,964.9662891299618,1748,874,0,0,1748,874,246882,123441,5244000.0,740646000.0,6000.0,True,True,694,347,0,0,1748,874,0.0001953125,77.94751499617112,-0.9960785572634806,-0.9960785572634806,-0.5990169967388046,False,-0.03645883201101706,0.0001953125,False
trial,151,151,151,419.5716954068191,964.9559203471955,419.5716954068191,964.9559203471955,1748,874,0,0,1748,874,248630,124315,5244000.0,745890000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,77.94751499617112,0.02273646742862886,0.02273646742862886,0.5457872539892037,False,-0.018997847037400508,9.765625e-05,True
trial,152,152,152,419.565463955781,964.9472124888343,419.565463955781,964.9472124888343,1748,874,0,0,1748,874,250378,125189,5244000.0,751134000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,93.72708529953296,0.563917344075026,0.563917344075026,0.7880206920637713,False,-0.011050291507393745,4.8828125e-05,True
trial,153,153,152,419.5661600014339,964.9186941510404,419.565463955781,964.9472124888343,1748,874,0,0,1748,874,252126,126063,5244000.0,756378000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,35.339875290132575,-0.07895963987048167,-0.07895963987048167,3.235129294423892,False,-0.008815208048428403,9.765625e-05,False
trial,154,154,154,419.5633096526966,964.9269773409949,419.5633096526966,964.9269773409949,1748,874,0,0,1748,874,253874,126937,5244000.0,761622000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,35.339875290132575,0.45275778545360584,0.45275778545360584,4.252707425625865,False,-0.004758180098994134,4.8828125e-05,True
trial,155,155,154,419.5677312391032,964.9305681185222,419.5633096526966,964.9269773409949,1748,874,0,0,1748,874,255622,127811,5244000.0,766866000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,28.386145075707766,-0.6119511167783833,-0.6119511167783833,-0.49696649932058673,False,-0.007225391514695688,9.765625e-05,False
trial,156,156,156,419.5627209644646,964.9283006924763,419.5627209644646,964.9283006924763,1748,874,0,0,1748,874,257370,128685,5244000.0,772110000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,28.386145075707766,0.157900503995285,0.157900503995285,-0.35495505858085313,False,-0.0037282226283829214,4.8828125e-05,True
trial,157,157,156,419.5712244153017,964.9411651918359,419.5627209644646,964.9283006924763,1748,874,0,0,1748,874,259118,129559,5244000.0,777354000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,39.080200170875486,-0.8692914029929083,-0.8692914029929083,-1.315112994866219,False,-0.009782048698323864,9.765625e-05,False
trial,158,158,158,419.5622952664787,964.9343079377998,419.5622952664787,964.9343079377998,1748,874,0,0,1748,874,260866,130433,5244000.0,782598000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,39.080200170875486,0.08533200911048411,0.08533200911048411,-1.2041642894549758,False,-0.004988725688033803,4.8828125e-05,True
trial,159,159,158,419.56950326933287,964.933924507838,419.5622952664787,964.9343079377998,1748,874,0,0,1748,874,262614,131307,5244000.0,787842000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,39.71818796509634,-0.6587932676738208,-0.6587932676738208,0.03504453071568637,False,-0.010941221180974707,9.765625e-05,False
trial,160,160,160,419.56129179029654,964.9263871042074,419.56129179029654,964.9263871042074,1748,874,0,0,1748,874,264362,132181,5244000.0,793086000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,39.71818796509634,0.17862751349403108,0.17862751349403108,1.409977470852439,False,-0.005617702237178829,4.8828125e-05,True
trial,161,161,160,419.57002051180757,964.9376962699355,419.56129179029654,964.9263871042074,1748,874,0,0,1748,874,266110,133055,5244000.0,798330000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,43.1938209886056,-0.8855220868723117,-0.8855220868723117,-1.147306168913692,False,-0.009857147145661537,9.765625e-05,False
trial,162,162,162,419.56095692482097,964.9242530548304,419.56095692482097,964.9242530548304,1748,874,0,0,1748,874,267858,133929,5244000.0,803574000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,43.1938209886056,0.06612935333735855,0.06612935333735855,0.42143283075720567,False,-0.005063794800127244,4.8828125e-05,True
trial,163,163,162,419.56820610757944,964.9248454473274,419.56095692482097,964.9242530548304,1748,874,0,0,1748,874,269606,134803,5244000.0,808818000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,40.58085976336118,-0.6615178503841553,-0.6615178503841553,-0.05405826066681613,False,-0.01095840838499154,9.765625e-05,False
trial,164,164,164,419.5599468341224,964.9228426481727,419.5599468341224,964.9228426481727,1748,874,0,0,1748,874,271354,135677,5244000.0,814062000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,40.58085976336118,0.17847139411213933,0.17847139411213933,0.24920261399823976,False,-0.005659678424076202,4.8828125e-05,True
trial,165,165,164,419.56893837090047,964.931357356026,419.5599468341224,964.9228426481727,1748,874,0,0,1748,874,273102,136551,5244000.0,819306000.0,6000.0,True,True,694,347,0,0,1748,874,9.765625e-05,44.62609643198355,-0.9331904849289552,-0.9331904849289552,-0.8837025913046682,False,-0.009635264100183803,9.765625e-05,False
trial,166,166,166,419.55972398090233,964.9202524005632,419.55972398090233,964.9202524005632,1748,874,0,0,1748,874,274850,137425,5244000.0,824550000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,44.62609643198355,0.04492933066197273,0.04492933066197273,0.5222185764717825,False,-0.004960083241451842,4.8828125e-05,True
trial,167,167,167,419.5580207585663,964.9184524145644,419.5580207585663,964.9184524145644,1748,874,0,0,1748,874,276598,138299,5244000.0,829794000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,40.793335151112906,0.5871958799274987,0.5871958799274987,0.6205557196124859,False,-0.002900603349382951,2.44140625e-05,True
trial,168,168,167,419.55854569836254,964.9010021567954,419.5580207585663,964.9184524145644,1748,874,0,0,1748,874,278346,139173,5244000.0,835038000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,21.204537435059546,-0.2629531015625724,-0.2629531015625724,8.741191725394229,False,-0.0019963247938317983,4.8828125e-05,False
trial,169,169,169,419.5575870204461,964.9094221753502,419.5575870204461,964.9094221753502,1748,874,0,0,1748,874,280094,140047,5244000.0,840282000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,21.204537435059546,0.38907253558627186,0.38907253558627186,8.100321148752974,False,-0.0011148001478438016,2.44140625e-05,True
trial,170,170,169,419.55813999397037,964.9111742361504,419.5575870204461,964.9094221753502,1748,874,0,0,1748,874,281842,140921,5244000.0,845526000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.69963881495671,-0.2213065103064867,-0.2213065103064867,-0.7011953457078212,False,-0.00249867716736961,4.8828125e-05,False
