iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-1.0057483954258841,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425518,963000,537482,False,425518
21,21,0.5094297374362252,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,425518,963000,537482,False,425518
22,22,0.6957912010086761,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,425518,963000,537482,False,425518
23,23,-1.0002444290652392,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,425518,963000,537482,False,425518
24,24,0.20851366754876619,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,425518,963000,537482,False,425518
25,25,-9.984729062454385,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435518,963000,527482,False,435518
26,26,-0.5867260506158262,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,435518,963000,527482,False,435518
27,27,0.8169032597231657,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,435518,963000,527482,False,435518
28,28,-5.957717634825976,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,435518,963000,527482,False,435518
29,29,-0.7562344820836908,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,435518,963000,527482,False,435518
30,30,0.778993633892222,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445518,963000,517482,False,445518
31,31,-6.2618852372121765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,445518,963000,517482,False,445518
32,32,0.07714633639861845,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,445518,963000,517482,False,445518
33,33,-6.799167688359534,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,445518,963000,517482,False,445518
34,34,-0.9545343101327342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445518,963000,517482,False,445518
35,35,0.6832369937408237,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455518,963000,507482,False,455518
36,36,-2.0444119255192734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455518,963000,507482,False,455518
37,37,0.28114252961886577,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,455518,963000,507482,False,455518
38,38,-3.531256298000751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455518,963000,507482,False,455518
39,39,-0.07212977650830671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455518,963000,507482,False,455518
40,40,0.6601910786187288,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465518,963000,497482,False,465518
41,41,-0.7934824647161399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465518,963000,497482,False,465518
42,42,0.44777921839052864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465518,963000,497482,False,465518
43,43,-1.3462092434617956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465518,963000,497482,False,465518
44,44,0.05860873556421427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465518,963000,497482,False,465518
45,45,-1.4523603858711944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475518,963000,487482,False,475518
46,46,0.7462447526158472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475518,963000,487482,False,475518
47,47,-1.9433184836537987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475518,963000,487482,False,475518
48,48,-0.046340662259708516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475518,963000,487482,False,475518
49,49,0.6289106730535334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475518,963000,487482,False,475518
50,50,0.4449162414924517,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485518,963000,477482,False,485518
51,51,-0.24065375692038943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485518,963000,477482,False,485518
52,52,0.5962518252545908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485518,963000,477482,False,485518
53,53,-1.030147742043162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485518,963000,477482,False,485518
54,54,0.15493366541279308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485518,963000,477482,False,485518
55,55,-1.6944786825707638,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495518,963000,467482,False,495518
56,56,0.4428193632882819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495518,963000,467482,False,495518
57,57,-1.2878945450664696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495518,963000,467482,False,495518
58,58,0.32441185080637347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495518,963000,467482,False,495518
59,59,-2.610328840670406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495518,963000,467482,False,495518
60,60,-0.21583409010414392,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505518,963000,457482,False,505518
61,61,0.7749224753658701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505518,963000,457482,False,505518
62,62,-0.05539345620682233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505518,963000,457482,False,505518
63,63,0.5433735814389341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505518,963000,457482,False,505518
64,64,-1.6577729272166104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505518,963000,457482,False,505518
65,65,-0.15125956524185893,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515518,963000,447482,False,515518
66,66,0.9598836697104879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515518,963000,447482,False,515518
67,67,0.6667294946408414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515518,963000,447482,False,515518
68,68,-0.9814661330754196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515518,963000,447482,False,515518
69,69,0.16596663902230682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515518,963000,447482,False,515518
70,70,-1.1311953662072498,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525518,963000,437482,False,525518
71,71,0.7510710825597697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525518,963000,437482,False,525518
72,72,-0.6224656125185702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525518,963000,437482,False,525518
73,73,0.32835393906296895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525518,963000,437482,False,525518
74,74,-1.2753047924603473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525518,963000,437482,False,525518
75,75,0.1056165788607802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535518,963000,427482,False,535518
76,76,0.34455544608560457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535518,963000,427482,False,535518
77,77,-1.183352673351028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535518,963000,427482,False,535518
78,78,0.33279140178140193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535518,963000,427482,False,535518
79,79,-2.530770634083443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535518,963000,427482,False,535518
80,80,-0.35950041261671256,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,546883,963000,416117,False,546883
81,81,0.8938034937475272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546883,963000,416117,False,546883
82,82,-1.4722080037687115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546883,963000,416117,False,546883
83,83,0.18315319810929484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546883,963000,416117,False,546883
84,84,-0.2019418524666459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546883,963000,416117,False,546883
85,85,0.3979498179843814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,556883,963000,406117,False,556883
86,86,0.07030492102607724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556883,963000,406117,False,556883
87,87,-0.06578803831712815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556883,963000,406117,False,556883
88,88,0.6569600189961192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556883,963000,406117,False,556883
89,89,-7.041861447245574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556883,963000,406117,False,556883
90,90,-1.059739468796751,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,572158,963000,390842,False,572158
91,91,0.8644440323682915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572158,963000,390842,False,572158
92,92,-0.3146075570808804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572158,963000,390842,False,572158
93,93,0.5681836237883198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572158,963000,390842,False,572158
94,94,-0.8433455323281636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572158,963000,390842,False,572158
95,95,0.18290954598012343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582158,963000,380842,False,582158
96,96,0.49665870647351984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582158,963000,380842,False,582158
97,97,-1.8110797384457071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582158,963000,380842,False,582158
98,98,0.2256577019088115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582158,963000,380842,False,582158
99,99,-2.5156183629671847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582158,963000,380842,False,582158
100,100,-0.44471156311775933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,602683,963000,360317,False,602683
101,101,0.9188741252920519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602683,963000,360317,False,602683
102,102,0.2987329695598732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602683,963000,360317,False,602683
103,103,-2.295275843222811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602683,963000,360317,False,602683
104,104,-0.3893817369412216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602683,963000,360317,False,602683
105,105,0.46384228434602703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612683,963000,350317,False,612683
106,106,0.5852281397369168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612683,963000,350317,False,612683
107,107,-2.711353038820072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612683,963000,350317,False,612683
108,108,0.1294385894008062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612683,963000,350317,False,612683
109,109,-4.888161108049964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612683,963000,350317,False,612683
110,110,-0.5380319916405065,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,640268,963000,322732,False,640268
111,111,0.9692792363598517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640268,963000,322732,False,640268
112,112,-0.10384897866177745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640268,963000,322732,False,640268
113,113,0.8189662260333278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640268,963000,322732,False,640268
114,114,-0.2844755976423488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640268,963000,322732,False,640268
115,115,0.644068602929974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650268,963000,312732,False,650268
116,116,0.5969096626969671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650268,963000,312732,False,650268
117,117,-2.406727522925844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650268,963000,312732,False,650268
118,118,0.34256829630718655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650268,963000,312732,False,650268
119,119,-5.67347460803409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650268,963000,312732,False,650268
120,120,-0.7714664879818142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,683038,963000,279962,False,683038
121,121,0.9504798995984592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683038,963000,279962,False,683038
122,122,0.09412310186429282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683038,963000,279962,False,683038
123,123,-2.318917548446117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683038,963000,279962,False,683038
124,124,0.21100166570879517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683038,963000,279962,False,683038
125,125,-6.942228422065098,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693038,963000,269962,False,693038
126,126,0.19849971081899317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693038,963000,269962,False,693038
127,127,-2.3819749277235602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693038,963000,269962,False,693038
128,128,-0.06537677616018205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693038,963000,269962,False,693038
129,129,0.6971180002312992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693038,963000,269962,False,693038
130,130,-0.46992535936894275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,725808,963000,237192,False,725808
131,131,0.901294542578486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725808,963000,237192,False,725808
132,132,-0.5241062071076791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725808,963000,237192,False,725808
133,133,0.6377232807303717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725808,963000,237192,False,725808
134,134,-0.44286490169859094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725808,963000,237192,False,725808
135,135,0.4299789626312791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735808,963000,227192,False,735808
136,136,-0.0578454925255817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735808,963000,227192,False,735808
137,137,0.7750761940836389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735808,963000,227192,False,735808
138,138,-1.0887826936372162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735808,963000,227192,False,735808
139,139,-0.003416330111872969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,735808,963000,227192,False,735808
140,140,0.5837857255959074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,768578,963000,194422,False,768578
141,141,0.8534415508326284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768578,963000,194422,False,768578
142,142,-0.03330396943994868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768578,963000,194422,False,768578
143,143,0.5897128637289593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768578,963000,194422,False,768578
144,144,-2.9264930671378835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768578,963000,194422,False,768578
145,145,-0.18358721628936092,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,846198,963000,116802,False,846198
146,146,0.9849004186678767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846198,963000,116802,False,846198
147,147,0.7450633769587469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846198,963000,116802,False,846198
148,148,-0.06017135153288356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846198,963000,116802,False,846198
149,149,0.6182533670592832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846198,963000,116802,False,846198
150,150,-1.9971830029779118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,878968,963000,84032,False,878968
151,151,0.8591772410699791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878968,963000,84032,False,878968
152,152,-1.7878869949989078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878968,963000,84032,False,878968
153,153,-0.17906256561267422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,878968,963000,84032,False,878968
154,154,0.5099693216611081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878968,963000,84032,False,878968
155,155,-0.13447412673019352,0.0001953125,lazy_delta_inverse_square,104310,84032,84032,1918,1918,963000,963000,0,True,963000
156,156,0.9487451967145925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,0.0985857484143082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,-0.04047783588856635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,0.4960437499305209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,-3.358111107048203,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.49518548500769427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.3995788076197195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,-0.03193494428750949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,0.4686708733771948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,-1.0158211255750946,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
166,166,0.19343944221268344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.14260866482082735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.3911683842150672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,-1.0898766344706612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.16893396788845116,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.19068371309741317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.36916838559863446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,-1.1881108309520216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.1341352233013218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.24531685490652683,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.3456103718188568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,-1.2961652838828397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.09613455008602911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.3037370105308813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.3211781130075491,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
181,181,-1.4170588490264504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,0.05483382268349674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.36343978397350873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.29467874981064196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-1.5481675444649479,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.010482537851134422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,0.6709342839015527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,-0.3842871601419669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,0.362469978077099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,-0.7010840408054876,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,0.0693248584014723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,-0.47199740503202803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,0.3186232023783141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,-0.7732871561011975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,0.05387667096826281,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
196,196,-0.5215771955765971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,0.30151203527230347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,-0.8509221909892506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,0.015180766320773307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.6675128025483584,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,0.26948532714450557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,-0.4906002691477277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,0.19068607555170847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,-0.5743516045701413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.06362194818827856,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
206,206,-1.2543132763171063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,0.1110578757715699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,-0.6026288218545813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,0.12691464947622177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-1.3978386467883532,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.07005660645266738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.7056483779099253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.08858665231792216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-1.5114153016787908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,0.031061119639500343,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,0.5963843777818592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,-3.393888654709007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-0.9306602878042646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,0.13381676912940735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.9113014137634924,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.006472086056994305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,0.5620872956231723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,-1.2733941260646326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,0.02451792055473583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.6366496115492835,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,0.12607754567920285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-1.270979101555979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,-0.15833583719206706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,0.4741495050611838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,-0.2653288249489693,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,0.359441726331044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,-0.6815121844216162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,0.06928328171020112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
