phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,6083.045658639846,6083.045658639846,5354.794224382449,5354.794224382449,3836,1918,0,0,3836,1918,42196,21098,395518.0,395518.0,206.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,174924.40724489384,-0.18594839094245944,-0.18594839094245944,-0.18594839094245944,False,-3916.416972291788,0.05,False
trial,11,11,11,4705.949128196908,4705.949128196908,4705.949128196908,4705.949128196908,3836,1918,0,0,3836,1918,46032,23016,405518.0,405518.0,211.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,228060.5340821337,0.3325556075937893,0.3325556075937893,0.3325556075937893,False,-4386.193588870347,0.025,True
trial,12,12,11,6140.69030529078,6140.69030529078,4705.949128196908,4705.949128196908,3836,1918,0,0,3836,1918,49868,24934,405518.0,405518.0,211.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,316344.3907798613,-0.42755798021902186,-0.42755798021902186,-0.42755798021902186,False,-3355.664596317226,0.05,False
trial,13,13,13,3667.2213510594206,3667.2213510594206,3667.2213510594206,3667.2213510594206,3836,1918,0,0,3836,1918,53704,26852,405518.0,405518.0,211.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,316344.3907798613,0.3138388020018993,0.3138388020018993,0.3138388020018993,False,-3309.749369777421,0.025,True
trial,14,14,14,2870.701199050071,2870.701199050071,2870.701199050071,2870.701199050071,3836,1918,0,0,3836,1918,57540,28770,405518.0,405518.0,211.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,167465.95042426133,0.3153240399182638,0.3153240399182638,0.3153240399182638,False,-2526.0368737373096,0.05,True
trial,15,15,14,7793.936888554185,7793.936888554185,2870.701199050071,2870.701199050071,3836,1918,0,0,3836,1918,61376,30688,405518.0,405518.0,211.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,374307.9902366073,-2.6632500965167805,-2.6632500965167805,-2.6632500965167805,False,-1848.5818121036136,0.1,False
trial,16,16,14,4270.009573202679,4270.009573202679,3825.18922619148,3825.18922619148,3836,1918,0,0,3836,1918,65212,32606,415518.0,415518.0,216.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,533602.0775055353,-0.1644680323433491,-0.1644680323433491,-0.1644680323433491,False,-2704.6006489733954,0.05,False
trial,17,17,17,2262.19389843131,2262.19389843131,2262.19389843131,2262.19389843131,3836,1918,0,0,3836,1918,69048,34524,415518.0,415518.0,216.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,533602.0775055353,0.5839224683030588,0.5839224683030588,0.5839224683030588,False,-2676.7172229258476,0.025,True
trial,18,18,17,2723.2495558377377,2723.2495558377377,2262.19389843131,2262.19389843131,3836,1918,0,0,3836,1918,72884,36442,415518.0,415518.0,216.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,179209.37270001543,-0.3635982234341254,-0.3635982234341254,-0.3635982234341254,False,-1268.0360565346903,0.04944436337391665,False
trial,19,19,19,1622.1489099341127,1622.1489099341127,1622.1489099341127,1622.1489099341127,3836,1918,0,0,3836,1918,76720,38360,415518.0,415518.0,216.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,179209.37270001543,0.5146895862301102,0.5146895862301102,0.5146895862301102,False,-1243.555349905686,0.025,True
trial,20,20,19,2321.4344192220046,2321.4344192220046,1622.1489099341127,1622.1489099341127,3836,1918,0,0,3836,1918,80556,40278,415518.0,415518.0,216.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,175238.08696818058,-1.0057483954258841,-1.0057483954258841,-1.0057483954258841,False,-695.288714819952,0.05,False
trial,21,21,21,1375.644894897875,1375.644894897875,1375.644894897875,1375.644894897875,3836,1918,0,0,3836,1918,84392,42196,425518.0,425518.0,221.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,227814.5722920621,0.5094297374362252,0.5094297374362252,0.5094297374362252,False,-906.0830717212781,0.025,True
trial,22,22,22,1065.5862141199716,1065.5862141199716,1065.5862141199716,1065.5862141199716,3836,1918,0,0,3836,1918,88228,44114,425518.0,425518.0,221.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,49793.40745725176,0.6957912010086761,0.6957912010086761,0.6957912010086761,False,-445.62029575599246,0.02072405563200662,True
trial,23,23,22,1209.2736435000315,1209.2736435000315,1065.5862141199716,1065.5862141199716,3836,1918,0,0,3836,1918,92064,46032,425518.0,425518.0,221.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,22543.941152611907,-1.0002444290652392,-1.0002444290652392,-1.0002444290652392,False,-143.65231657859917,0.019185400539823618,False
trial,24,24,24,1035.6744477907205,1035.6744477907205,1035.6744477907205,1035.6744477907205,3836,1918,0,0,3836,1918,95900,47950,425518.0,425518.0,221.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22543.941152611907,0.20851366754876619,0.20851366754876619,0.20851366754876619,False,-143.45230545741325,0.0125,True
trial,25,25,24,2170.833633435859,2170.833633435859,1035.6744477907205,1035.6744477907205,3836,1918,0,0,3836,1918,99736,49868,425518.0,425518.0,221.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,16617.310088391398,-9.984729062454385,-9.984729062454385,-9.984729062454385,False,-113.6895331405318,0.02444257258785024,False
trial,26,26,24,1137.0201173522146,1137.0201173522146,1056.5557756274513,1056.5557756274513,3836,1918,0,0,3836,1918,103572,51786,435518.0,435518.0,227.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,20266.09547121491,-0.5867260506158262,-0.5867260506158262,-0.5867260506158262,False,-137.14124614086603,0.0125,False
trial,27,27,27,946.1338488402546,946.1338488402546,946.1338488402546,946.1338488402546,3836,1918,0,0,3836,1918,107408,53704,435518.0,435518.0,227.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,20266.09547121491,0.8169032597231657,0.8169032597231657,0.8169032597231657,False,-135.17136267104237,0.00625,True
trial,28,28,27,1121.3362654859375,1121.3362654859375,946.1338488402546,946.1338488402546,3836,1918,0,0,3836,1918,111244,55622,435518.0,435518.0,227.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9356.40179827967,-5.957717634825976,-5.957717634825976,-5.957717634825976,False,-29.407640204620154,0.012472738101600003,False
trial,29,29,27,968.0284287469422,968.0284287469422,946.1338488402546,946.1338488402546,3836,1918,0,0,3836,1918,115080,57540,435518.0,435518.0,227.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9356.40179827967,-0.7562344820836908,-0.7562344820836908,-0.7562344820836908,False,-28.952104704826912,0.00625,False
trial,30,30,30,924.8959213184289,924.8959213184289,924.8959213184289,924.8959213184289,3836,1918,0,0,3836,1918,118916,59458,435518.0,435518.0,227.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9356.40179827967,0.778993633892222,0.778993633892222,0.778993633892222,False,-27.263287654497123,0.003125,True
trial,31,31,30,984.6938490145178,984.6938490145178,925.0956336225041,925.0956336225041,3836,1918,0,0,3836,1918,122752,61376,445518.0,445518.0,232.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6244.482664254843,-6.2618852372121765,-6.2618852372121765,-6.2618852372121765,False,-9.517615404038787,0.00625,False
trial,32,32,32,924.4005188093863,924.4005188093863,924.4005188093863,924.4005188093863,3836,1918,0,0,3836,1918,126588,63294,445518.0,445518.0,232.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6244.482664254843,0.07714633639861845,0.07714633639861845,0.07714633639861845,False,-9.0103411978778,0.003125,True
trial,33,33,32,989.3219282775483,989.3219282775483,924.4005188093863,924.4005188093863,3836,1918,0,0,3836,1918,130424,65212,445518.0,445518.0,232.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,4518.367819402434,-6.799167688359534,-6.799167688359534,-6.799167688359534,False,-9.54843481494216,0.00625,False
trial,34,34,32,932.8972022695403,932.8972022695403,924.4005188093863,924.4005188093863,3836,1918,0,0,3836,1918,134260,67130,445518.0,445518.0,232.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4518.367819402434,-0.9545343101327342,-0.9545343101327342,-0.9545343101327342,False,-8.901391359072795,0.003125,False
trial,35,35,35,919.1152147124461,919.1152147124461,919.1152147124461,919.1152147124461,3836,1918,0,0,3836,1918,138096,69048,445518.0,445518.0,232.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4518.367819402434,0.6832369937408237,0.6832369937408237,0.6832369937408237,False,-7.735681974716229,0.0015625,True
trial,36,36,35,932.6559422655065,932.6559422655065,923.1317182331346,923.1317182331346,3836,1918,0,0,3836,1918,141932,70966,455518.0,455518.0,237.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7608.18832943181,-2.0444119255192734,-2.0444119255192734,-2.0444119255192734,False,-4.658661942579285,0.003125,False
trial,37,37,37,922.0545816917286,922.0545816917286,922.0545816917286,922.0545816917286,3836,1918,0,0,3836,1918,145768,72884,455518.0,455518.0,237.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7608.18832943181,0.28114252961886577,0.28114252961886577,0.28114252961886577,False,-3.831282811840248,0.0015625,True
trial,38,38,37,938.0513985437325,938.0513985437325,922.0545816917286,922.0545816917286,3836,1918,0,0,3836,1918,149604,74802,455518.0,455518.0,237.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3914.607001290472,-3.531256298000751,-3.531256298000751,-3.531256298000751,False,-4.530063949496003,0.003125,False
trial,39,39,37,922.3106682230284,922.3106682230284,922.0545816917286,922.0545816917286,3836,1918,0,0,3836,1918,153440,76720,455518.0,455518.0,237.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3914.607001290472,-0.07212977650830671,-0.07212977650830671,-0.07212977650830671,False,-3.550358030990866,0.0015625,False
trial,40,40,40,920.4331563785042,920.4331563785042,920.4331563785042,920.4331563785042,3836,1918,0,0,3836,1918,157276,78638,455518.0,455518.0,237.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3914.607001290472,0.6601910786187288,0.6601910786187288,0.6601910786187288,False,-2.455993977708286,0.00078125,True
trial,41,41,40,924.7255961663884,924.7255961663884,922.7192439662283,922.7192439662283,3836,1918,0,0,3836,1918,161112,80556,465518.0,465518.0,242.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5750.438287018305,-0.7934824647161399,-0.7934824647161399,-0.7934824647161399,False,-2.528540061534769,0.0015625,False
trial,42,42,42,921.9314062512428,921.9314062512428,921.9314062512428,921.9314062512428,3836,1918,0,0,3836,1918,164948,82474,465518.0,465518.0,242.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5750.438287018305,0.44777921839052864,0.44777921839052864,0.44777921839052864,False,-1.7594334051884521,0.00078125,True
trial,43,43,42,924.8904449555099,924.8904449555099,921.9314062512428,921.9314062512428,3836,1918,0,0,3836,1918,168784,84392,465518.0,465518.0,242.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2911.2896412361006,-1.3462092434617956,-1.3462092434617956,-1.3462092434617956,False,-2.198052582567227,0.0015625,False
trial,44,44,44,921.8558020655051,921.8558020655051,921.8558020655051,921.8558020655051,3836,1918,0,0,3836,1918,172620,86310,465518.0,465518.0,242.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2911.2896412361006,0.05860873556421427,0.05860873556421427,0.05860873556421427,False,-1.289981519134692,0.00078125,True
trial,45,45,44,925.0953256360949,925.0953256360949,921.8558020655051,921.8558020655051,3836,1918,0,0,3836,1918,176456,88228,465518.0,465518.0,242.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1347.9497052651232,-1.4523603858711944,-1.4523603858711944,-1.4523603858711944,False,-2.2305232241972424,0.0015625,False
trial,46,46,46,920.9949417470541,920.9949417470541,920.9949417470541,920.9949417470541,3836,1918,0,0,3836,1918,180292,90146,475518.0,475518.0,247.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5809.20726131487,0.7462447526158472,0.7462447526158472,0.7462447526158472,False,-1.9035578702070821,0.00078125,True
trial,47,47,46,923.2274715657514,923.2274715657514,920.9949417470541,920.9949417470541,3836,1918,0,0,3836,1918,184128,92064,475518.0,475518.0,247.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1888.5997659970126,-1.9433184836537987,-1.9433184836537987,-1.9433184836537987,False,-1.148823436547454,0.0015625,False
trial,48,48,46,921.0313863986919,921.0313863986919,920.9949417470541,920.9949417470541,3836,1918,0,0,3836,1918,187964,93982,475518.0,475518.0,247.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1888.5997659970126,-0.046340662259708516,-0.046340662259708516,-0.046340662259708516,False,-0.7864508157769928,0.00078125,False
trial,49,49,49,920.7026992982746,920.7026992982746,920.7026992982746,920.7026992982746,3836,1918,0,0,3836,1918,191800,95900,475518.0,475518.0,247.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1888.5997659970126,0.6289106730535334,0.6289106730535334,0.6289106730535334,False,-0.46468037719974514,0.000390625,True
trial,50,50,50,920.4915278131724,920.4915278131724,920.4915278131724,920.4915278131724,3836,1918,0,0,3836,1918,195636,97818,475518.0,475518.0,247.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,541.9187090591995,0.4449162414924517,0.4449162414924517,0.4449162414924517,False,-0.4746319990339344,0.00078125,True
trial,51,51,50,921.2187932260376,921.2187932260376,920.8586329533293,920.8586329533293,3836,1918,0,0,3836,1918,199472,99736,485518.0,485518.0,253.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9621.401071165172,-0.24065375692038943,-0.24065375692038943,-0.24065375692038943,False,-1.4965911079769412,0.0015625,False
trial,52,52,52,920.1821091017805,920.1821091017805,920.1821091017805,920.1821091017805,3836,1918,0,0,3836,1918,203308,101654,485518.0,485518.0,253.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,9621.401071165172,0.5962518252545908,0.5962518252545908,0.5962518252545908,False,-1.1346277242169793,0.00078125,True
trial,53,53,52,921.2922360896946,921.2922360896946,920.1821091017805,920.1821091017805,3836,1918,0,0,3836,1918,207144,103572,485518.0,485518.0,253.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1184.889419508752,-1.030147742043162,-1.030147742043162,-1.030147742043162,False,-1.07763861687675,0.0015625,False
trial,54,54,54,920.0612597811439,920.0612597811439,920.0612597811439,920.0612597811439,3836,1918,0,0,3836,1918,210980,105490,485518.0,485518.0,253.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.889419508752,0.15493366541279308,0.15493366541279308,0.15493366541279308,False,-0.7800068520589036,0.00078125,True
trial,55,55,54,921.833370589686,921.833370589686,920.0612597811439,920.0612597811439,3836,1918,0,0,3836,1918,214816,107408,485518.0,485518.0,253.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1845.4049904112178,-1.6944786825707638,-1.6944786825707638,-1.6944786825707638,False,-1.0458147551632195,0.0015625,False
trial,56,56,56,922.1909473450864,922.1909473450864,922.1909473450864,922.1909473450864,3836,1918,0,0,3836,1918,218652,109326,495518.0,495518.0,258.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7000.007788041353,0.4428193632882819,0.4428193632882819,0.4428193632882819,False,-1.4828549380639262,0.00078125,True
trial,57,57,56,923.8548974474564,923.8548974474564,922.1909473450864,922.1909473450864,3836,1918,0,0,3836,1918,222488,111244,495518.0,495518.0,258.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1643.0332983824972,-1.2878945450664696,-1.2878945450664696,-1.2878945450664696,False,-1.2919925072623992,0.0015625,False
trial,58,58,58,921.8819342736642,921.8819342736642,921.8819342736642,921.8819342736642,3836,1918,0,0,3836,1918,226324,113162,495518.0,495518.0,258.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1643.0332983824972,0.32441185080637347,0.32441185080637347,0.32441185080637347,False,-0.9525332402442037,0.00078125,True
trial,59,59,58,925.0920199242265,925.0920199242265,921.8819342736642,921.8819342736642,3836,1918,0,0,3836,1918,230160,115080,495518.0,495518.0,258.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1603.602877729939,-2.610328840670406,-2.610328840670406,-2.610328840670406,False,-1.2297629327567214,0.0015625,False
trial,60,60,58,922.0501831503341,922.0501831503341,921.8819342736642,921.8819342736642,3836,1918,0,0,3836,1918,233996,116998,495518.0,495518.0,258.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1603.602877729939,-0.21583409010414392,-0.21583409010414392,-0.21583409010414392,False,-0.7795287416768435,0.00078125,False
trial,61,61,61,916.3600711547064,916.3600711547064,916.3600711547064,916.3600711547064,3836,1918,0,0,3836,1918,237832,118916,505518.0,505518.0,263.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6380.899063442643,0.7749224753658701,0.7749224753658701,0.7749224753658701,False,-1.210757984736301,0.000390625,True
trial,62,62,61,916.3823332390652,916.3823332390652,916.3600711547064,916.3600711547064,3836,1918,0,0,3836,1918,241668,120834,505518.0,505518.0,263.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1283.6190027138425,-0.05539345620682233,-0.05539345620682233,-0.05539345620682233,False,-0.40189014882490454,0.00078125,False
trial,63,63,63,916.2279189231639,916.2279189231639,916.2279189231639,916.2279189231639,3836,1918,0,0,3836,1918,245504,122752,505518.0,505518.0,263.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1283.6190027138425,0.5433735814389341,0.5433735814389341,0.5433735814389341,False,-0.2432069501658849,0.000390625,True
trial,64,64,63,916.8134502269097,916.8134502269097,916.2279189231639,916.2279189231639,3836,1918,0,0,3836,1918,249340,124670,505518.0,505518.0,263.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,352.8902935514014,-1.6577729272166104,-1.6577729272166104,-1.6577729272166104,False,-0.3532035625222374,0.00078125,False
trial,65,65,63,916.2613041950947,916.2613041950947,916.2279189231639,916.2279189231639,3836,1918,0,0,3836,1918,253176,126588,505518.0,505518.0,263.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,352.8902935514014,-0.15125956524185893,-0.15125956524185893,-0.15125956524185893,False,-0.22071511231316226,0.000390625,False
trial,66,66,66,914.9359316084954,914.9359316084954,914.9359316084954,914.9359316084954,3836,1918,0,0,3836,1918,257012,128506,515518.0,515518.0,268.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8544.54778600023,0.9598836697104879,0.9598836697104879,0.9598836697104879,False,-1.0355920459237362,0.0001953125,True
trial,67,67,67,914.7015828160154,914.7015828160154,914.7015828160154,914.7015828160154,3836,1918,0,0,3836,1918,260848,130424,515518.0,515518.0,268.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,872.8065971563009,0.6667294946408414,0.6667294946408414,0.6667294946408414,False,-0.3514900636070077,0.000390625,True
trial,68,68,67,915.2418080622615,915.2418080622615,914.7015828160154,914.7015828160154,3836,1918,0,0,3836,1918,264684,132342,515518.0,515518.0,268.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,483.3392229078095,-0.9814661330754196,-0.9814661330754196,-0.9814661330754196,False,-0.550426782993842,0.00078125,False
trial,69,69,69,914.6514301519617,914.6514301519617,914.6514301519617,914.6514301519617,3836,1918,0,0,3836,1918,268520,134260,515518.0,515518.0,268.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,483.3392229078095,0.16596663902230682,0.16596663902230682,0.16596663902230682,False,-0.3021852123363866,0.000390625,True
trial,70,70,69,915.1340715672122,915.1340715672122,914.6514301519617,914.6514301519617,3836,1918,0,0,3836,1918,272356,136178,515518.0,515518.0,268.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,474.7084530420279,-1.1311953662072498,-1.1311953662072498,-1.1311953662072498,False,-0.42666495078457445,0.00078125,False
trial,71,71,71,914.8753477987773,914.8753477987773,914.8753477987773,914.8753477987773,3836,1918,0,0,3836,1918,276192,138096,525518.0,525518.0,273.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8814.2493665824,0.7510710825597697,0.7510710825597697,0.7510710825597697,False,-1.0342181326437296,0.000390625,True
trial,72,72,71,915.2669660936315,915.2669660936315,914.8753477987773,914.8753477987773,3836,1918,0,0,3836,1918,280028,140014,525518.0,525518.0,273.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,457.0430310026239,-0.6224656125185702,-0.6224656125185702,-0.6224656125185702,False,-0.6291404488509219,0.00078125,False
trial,73,73,73,914.760091380452,914.760091380452,914.760091380452,914.760091380452,3836,1918,0,0,3836,1918,283864,141932,525518.0,525518.0,273.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,457.0430310026239,0.32835393906296895,0.32835393906296895,0.32835393906296895,False,-0.3510127475681456,0.000390625,True
trial,74,74,73,915.268313633662,915.268313633662,914.760091380452,914.760091380452,3836,1918,0,0,3836,1918,287700,143850,525518.0,525518.0,273.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,505.2304012645585,-1.2753047924603473,-1.2753047924603473,-1.2753047924603473,False,-0.39851042371573353,0.00078125,False
trial,75,75,75,914.7327421370301,914.7327421370301,914.7327421370301,914.7327421370301,3836,1918,0,0,3836,1918,291536,145768,525518.0,525518.0,273.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,505.2304012645585,0.1056165788607802,0.1056165788607802,0.1056165788607802,False,-0.2589483934898696,0.000390625,True
trial,76,76,76,915.6031990737204,915.6031990737204,915.6031990737204,915.6031990737204,3836,1918,0,0,3836,1918,295372,147686,535518.0,535518.0,279.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4390.189333039996,0.34455544608560457,0.34455544608560457,0.34455544608560457,False,-1.1231917321662794,0.00078125,True
trial,77,77,76,916.6573863809435,916.6573863809435,915.6031990737204,915.6031990737204,3836,1918,0,0,3836,1918,299208,149604,535518.0,535518.0,279.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1615.2760578549573,-1.183352673351028,-1.183352673351028,-1.183352673351028,False,-0.8908479534152041,0.0015625,False
trial,78,78,78,915.3608552231661,915.3608552231661,915.3608552231661,915.3608552231661,3836,1918,0,0,3836,1918,303044,151522,535518.0,535518.0,279.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1615.2760578549573,0.33279140178140193,0.33279140178140193,0.33279140178140193,False,-0.7282154804991245,0.00078125,True
trial,79,79,78,917.462935707023,917.462935707023,915.3608552231661,915.3608552231661,3836,1918,0,0,3836,1918,306880,153440,535518.0,535518.0,279.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1421.4470826445183,-2.530770634083443,-2.530770634083443,-2.530770634083443,False,-0.8306088491571924,0.0015625,False
trial,80,80,78,915.5634864298781,915.5634864298781,915.3608552231661,915.3608552231661,3836,1918,0,0,3836,1918,310716,155358,535518.0,535518.0,279.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1421.4470826445183,-0.35950041261671256,-0.35950041261671256,-0.35950041261671256,False,-0.5636466596438584,0.00078125,False
trial,81,81,81,914.0781596575174,914.0781596575174,914.0781596575174,914.0781596575174,3836,1918,0,0,3836,1918,314552,157276,546883.0,546883.0,285.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5990.799873781377,0.8938034937475272,0.8938034937475272,0.8938034937475272,False,-0.9632177137324419,0.000390625,True
trial,82,82,81,914.5066191225299,914.5066191225299,914.0781596575174,914.0781596575174,3836,1918,0,0,3836,1918,318388,159194,546883.0,546883.0,285.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,386.74033992774594,-1.4722080037687115,-1.4722080037687115,-1.4722080037687115,False,-0.2910318813072858,0.00078125,False
