phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,142646.1605772197,142646.1605772197,142646.1605772197,142646.1605772197,3836,1918,3836,1918,3836,1918,3836,1918,1074080.0,1074080.0,560.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,64323.53776249548,64323.53776249548,64323.53776249548,64323.53776249548,3836,1918,0,0,3836,1918,7672,3836,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,677981.7587502416,21.722167079711152,21.722167079711152,21.722167079711152,False,-3605.6541931250863,0.09997725359802863,True
trial,2,2,1,108327.06007205148,108327.06007205148,64323.53776249548,64323.53776249548,3836,1918,0,0,3836,1918,11508,5754,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,389973.47925104114,-0.8455792672437626,-0.8455792672437626,-0.8455792672437626,False,-52039.50003763599,0.1999999483198195,False
trial,3,3,1,67155.31324490314,67155.31324490314,64323.53776249548,64323.53776249548,3836,1918,0,0,3836,1918,15344,7672,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,389973.47925104114,-0.054509376589915705,-0.054509376589915705,-0.054509376589915705,False,-51950.24525251209,0.1,False
trial,4,4,4,25852.886719294722,25852.886719294722,25852.886719294722,25852.886719294722,3836,1918,0,0,3836,1918,19180,9590,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.05,389973.47925104114,0.7733673426024659,0.7733673426024659,0.7733673426024659,False,-49744.34388933828,0.05,True
trial,5,5,4,98914.63298303568,98914.63298303568,25852.886719294722,25852.886719294722,3836,1918,0,0,3836,1918,23016,11508,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,804028.4891876942,-4.126325501001943,-4.126325501001943,-4.126325501001943,False,-17706.24887590674,0.1,False
trial,6,6,4,45655.73729065397,45655.73729065397,26341.58889335403,26341.58889335403,3836,1918,0,0,3836,1918,26852,13426,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,806268.6824721682,-1.0830328549543076,-1.0830328549543076,-1.0830328549543076,False,-17833.39102682604,0.05,False
trial,7,7,7,17432.94956958189,17432.94956958189,17432.94956958189,17432.94956958189,3836,1918,0,0,3836,1918,30688,15344,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,806268.6824721682,0.5419072329740743,0.5419072329740743,0.5419072329740743,False,-16439.41763773864,0.025,True
trial,8,8,7,24789.66367577459,24789.66367577459,17432.94956958189,17432.94956958189,3836,1918,0,0,3836,1918,34524,17262,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,386762.6276048879,-0.5193202756924576,-0.5193202756924576,-0.5193202756924576,False,-14166.044444121335,0.05,False
trial,9,9,9,5093.446879747468,5093.446879747468,5093.446879747468,5093.446879747468,3836,1918,0,0,3836,1918,38360,19180,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,386762.6276048879,0.8740072309347809,0.8740072309347809,0.8740072309347809,False,-14118.307324113208,0.025,True
