iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.744844122628613,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1114080,1918000,803920,False,1114080
21,21,-3.8529928206663544,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
22,22,-0.11975299950759609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
23,23,0.7544538039071189,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
24,24,-3.1013861478696727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
25,25,0.43088953498364696,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1124080,1918000,793920,False,1124080
26,26,-5.035333312638366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
27,27,-0.27725851877532737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
28,28,0.7385301152343055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
29,29,-4.510221519084814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
30,30,-0.47965384969031494,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134080,1918000,783920,False,1134080
31,31,0.6410087880145823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
32,32,-0.8890572552451843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
33,33,0.31345005207514265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
34,34,-1.686439239134348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
35,35,-0.1941619685561213,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1144080,1918000,773920,False,1144080
36,36,0.885807348846265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
37,37,-0.4957889798700561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
38,38,0.33063121954880836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
39,39,-0.770881346319622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
40,40,0.23034121732791177,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1154080,1918000,763920,False,1154080
41,41,0.7976717550265369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
42,42,-0.2825166903978956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,0.38148985041299727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,-1.5892231882429892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,0.11207971423042903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,-1.007104554128161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,0.4083173449926902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,-2.0800088169990603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,-0.0812845407017476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,0.5327706388424311,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,0.6266660617688325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,-1.282901912374962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,0.23737314542078045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,-2.356323729217664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-0.23039426528999268,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.834814843073825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,-0.9298430906989786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,0.4412025904349328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,-0.9850718703277412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,0.18120493506724286,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.006676120859966673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,0.7242294423476796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,-1.1923819132352047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,0.13823911654585852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,-0.8908390428176838,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.7264798084163014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-0.45075601316870406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,0.42853238354048023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-0.48801323494368204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,0.36066141161064824,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.21113166002089734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-0.9024722436383882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.41199823462932217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-4.485063926365984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-0.7652309589570249,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.7579385868263131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,-0.33363462085168877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,0.49569606580304604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,-1.240018318863674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,0.011072851717610006,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.920156672527736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,0.5566797590677027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,-0.6913493144619811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,0.2968978076388114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,-1.109757894272333,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.7989941999464241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,-0.7830710364611216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,0.2702468717918377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,-0.6709982518186015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,0.23255530506656152,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.741627713099377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-1.1979112935046639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.05663930631027289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-1.5684668465906506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,0.08866608803234124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273895,1918000,644105,False,1273895
96,96,-0.48140932595173624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
97,97,0.3959201885492987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
98,98,-1.515992460964778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
99,99,0.1245143933000412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
100,100,-1.2352058167420414,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1294420,1918000,623580,False,1294420
101,101,0.5098178586150747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
102,102,-2.2501887966718987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
103,103,0.002738950491681047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
104,104,0.5977316146288623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
105,105,-2.4795476721546486,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1318215,1918000,599785,False,1318215
106,106,0.7820824597268557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
107,107,-0.5144802417725893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
108,108,0.4485653394547674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
109,109,-1.4296032350889945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
110,110,-0.02757966186926962,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1345800,1918000,572200,False,1345800
111,111,0.9698462094040438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
112,112,0.4304635572182149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
113,113,-0.4246590314672814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
114,114,0.35209986007559285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
115,115,-1.2125511603199457,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1377780,1918000,540220,False,1377780
116,116,0.7804707264954799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
117,117,-0.7121307313473795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
118,118,0.30222544522376343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
119,119,-1.283540285677957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
120,120,0.051286802370921765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1410550,1918000,507450,False,1410550
121,121,0.3366373740858577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
122,122,-1.2559785142163593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
123,123,0.22444764978836293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
124,124,-2.550180291400215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
125,125,-0.18939623857532897,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1453525,1918000,464475,False,1453525
126,126,0.8090719969098342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
127,127,-1.6675576366856038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
128,128,0.06253285942576485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
129,129,-0.6451023916241964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
130,130,0.30276652966119016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1486295,1918000,431705,False,1486295
131,131,0.15304489853934627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
132,132,-1.5373630659044102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
133,133,0.21750192622400366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
134,134,-2.759440916338521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
135,135,-0.2388746197007843,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1544050,1918000,373950,False,1544050
136,136,0.8792853658592391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
137,137,0.10927726183513628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
138,138,-1.739135334912645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
139,139,-0.014725686583414572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
140,140,0.6038160763196331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1576820,1918000,341180,False,1576820
141,141,-0.286176026507356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
142,142,0.5499496084790128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
143,143,-0.4824266592551883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
144,144,0.3978048685795315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
145,145,-1.0604352166978102,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1654440,1918000,263560,False,1654440
146,146,0.8759614090100047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
147,147,-0.1877316600335014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
148,148,0.587639482222724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
149,149,-1.026805535460433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
150,150,0.24541000554224723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1687210,1918000,230790,False,1687210
151,151,0.241964896344689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
152,152,-1.7000964090331552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
153,153,0.3192867273337047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
154,154,-3.87851600991425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
155,155,-0.39490294594971087,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1791520,1918000,126480,False,1791520
156,156,0.9594764653675496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791520,1918000,126480,False,1791520
157,157,0.30876609807469724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791520,1918000,126480,False,1791520
158,158,-2.164524316888646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791520,1918000,126480,False,1791520
159,159,0.12887955008187887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791520,1918000,126480,False,1791520
160,160,-3.221792602633811,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1824290,1918000,93710,False,1824290
161,161,0.3314018571500632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824290,1918000,93710,False,1824290
162,162,-1.601705473418832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824290,1918000,93710,False,1824290
163,163,0.22700005280583074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824290,1918000,93710,False,1824290
164,164,-2.921741849695731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824290,1918000,93710,False,1824290
165,165,-0.22261169786019816,0.0001953125,lazy_delta_inverse_square,131075,93710,93710,1918,1918,1918000,1918000,0,True,1918000
166,166,0.8647617941658596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
167,167,0.45574396180167154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
168,168,-3.4540586072979047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
169,169,-0.046017713477121025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
170,170,0.6733566141194222,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
171,171,-1.8852310665160648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,-0.26178678746827105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,0.4084425726794843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,-0.48229251491527675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,0.2821087016622928,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,-1.0797167223167103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,0.025116544801632744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.5677813345867004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-0.1506025497578984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.5427447199304091,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,-0.9914901579938593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,0.04876365115769762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.5940832207872828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-0.2073229359310334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.24895787861580207,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-0.4194757709148982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.180409168669554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-0.6519410620385538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.24526133566205693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-0.48742349811401176,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.17974806795966844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-0.678868200912598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.23586942386591894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.5150337134455226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.16232425386308727,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-0.7053093556954386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.22591544087740625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.5164844601711984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.14361617657441964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-0.7355854600789865,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.21587812055482794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.5744398503582762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.12558406872619488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-0.7582521659443522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.20662210606695788,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-0.5935072516001334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.10697237462506567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.7861305289874054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.1970925611627134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.6275648763350644,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.08689661699681991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.8141906610498569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.186940867945828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.6583887917485853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.06714521847094357,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.8362938702029284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.17747805892657625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.7060290152316195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.04561387455274063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.6246221579558092,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
