iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.9404688535923025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2473664,2992000,518336,False,2473664
42,42,-0.9337907447507824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473664,2992000,518336,False,2473664
43,43,0.6894374968443697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2473664,2992000,518336,False,2473664
44,44,-3.166064870638607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473664,2992000,518336,False,2473664
45,45,0.21531730922575268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2483664,2992000,508336,False,2483664
46,46,0.42717391758347917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2483664,2992000,508336,False,2483664
47,47,-4.349507611721063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483664,2992000,508336,False,2483664
48,48,0.5406227962024827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2483664,2992000,508336,False,2483664
49,49,-10.408161894742348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483664,2992000,508336,False,2483664
50,50,-0.6643348395689843,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2493664,2992000,498336,False,2493664
51,51,0.9535314345157992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2493664,2992000,498336,False,2493664
52,52,0.2509935727974428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2493664,2992000,498336,False,2493664
53,53,-7.577447273142001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2493664,2992000,498336,False,2493664
54,54,0.08222967367399572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2493664,2992000,498336,False,2493664
55,55,-14.322936823418518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2503664,2992000,488336,False,2503664
56,56,0.4202765429231289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2503664,2992000,488336,False,2503664
57,57,-8.990573699250824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2503664,2992000,488336,False,2503664
58,58,0.17691409003606648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2503664,2992000,488336,False,2503664
59,59,-9.704441747310003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2503664,2992000,488336,False,2503664
60,60,0.0538883131486113,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2513664,2992000,478336,False,2513664
61,61,-0.07935401738795354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513664,2992000,478336,False,2513664
62,62,0.9084873776038193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2513664,2992000,478336,False,2513664
63,63,-1.7027439580666586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513664,2992000,478336,False,2513664
64,64,0.6236066469672252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2513664,2992000,478336,False,2513664
65,65,-9.971785462027368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2523664,2992000,468336,False,2523664
66,66,-0.04726892642223283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523664,2992000,468336,False,2523664
67,67,0.7168989995689455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523664,2992000,468336,False,2523664
68,68,-2.103759623109985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523664,2992000,468336,False,2523664
69,69,-0.014597555337498505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2523664,2992000,468336,False,2523664
70,70,0.6610139603999352,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2533664,2992000,458336,False,2533664
71,71,0.865453839837675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533664,2992000,458336,False,2533664
72,72,-3.2148699353026795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533664,2992000,458336,False,2533664
73,73,-0.16504507019717682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533664,2992000,458336,False,2533664
74,74,0.5244608812474462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533664,2992000,458336,False,2533664
75,75,-0.47205233002273933,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2543664,2992000,448336,False,2543664
76,76,0.9305694220099503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543664,2992000,448336,False,2543664
77,77,0.26419863734149146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543664,2992000,448336,False,2543664
78,78,-1.2008833817462994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543664,2992000,448336,False,2543664
79,79,0.4094400338026225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543664,2992000,448336,False,2543664
80,80,-11.193144040022377,0.000390625,lazy_delta_inverse_square,11365,11365,11362,1918,1918,2555026,2992000,436974,False,2555026
81,81,0.7783585873872433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2555026,2992000,436974,False,2555026
82,82,-1.0143137845425447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2555026,2992000,436974,False,2555026
83,83,0.45922628506063307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2555026,2992000,436974,False,2555026
84,84,-6.750139482623787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2555026,2992000,436974,False,2555026
85,85,-0.5929626110669709,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2568201,2992000,423799,False,2568201
86,86,0.9548130360484552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568201,2992000,423799,False,2568201
87,87,-0.25501174431335644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568201,2992000,423799,False,2568201
88,88,0.5331867029494872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568201,2992000,423799,False,2568201
89,89,-1.4269698408910245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568201,2992000,423799,False,2568201
90,90,0.03458134808828618,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2583476,2992000,408524,False,2583476
91,91,0.8760289301708348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583476,2992000,408524,False,2583476
92,92,-1.4943501842463556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2583476,2992000,408524,False,2583476
93,93,0.0083222412527409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2583476,2992000,408524,False,2583476
94,94,0.4009003559919398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2583476,2992000,408524,False,2583476
95,95,-1.944461981478571,4.8828125e-05,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2601181,2992000,390819,False,2601181
96,96,0.9666744795602368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2601181,2992000,390819,False,2601181
97,97,0.8415443493551837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601181,2992000,390819,False,2601181
98,98,0.24032182515050993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601181,2992000,390819,False,2601181
99,99,-0.3812130150006796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601181,2992000,390819,False,2601181
100,100,0.3853477337021822,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2621706,2992000,370294,False,2621706
101,101,0.14459870630028362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2621706,2992000,370294,False,2621706
102,102,-1.2202213270205602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621706,2992000,370294,False,2621706
103,103,-0.013564120983102813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621706,2992000,370294,False,2621706
104,104,0.5775660272188305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621706,2992000,370294,False,2621706
105,105,-1.0039205017317565,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2645501,2992000,346499,False,2645501
106,106,0.8825103830312565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645501,2992000,346499,False,2645501
107,107,-0.764830028124614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2645501,2992000,346499,False,2645501
108,108,0.3145845176351714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645501,2992000,346499,False,2645501
109,109,-0.938345210941969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2645501,2992000,346499,False,2645501
110,110,0.14670378627358907,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2673086,2992000,318914,False,2673086
111,111,0.6989714026923085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673086,2992000,318914,False,2673086
112,112,-1.558469882434168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673086,2992000,318914,False,2673086
113,113,0.022817407847100474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673086,2992000,318914,False,2673086
114,114,0.5988819569687645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673086,2992000,318914,False,2673086
115,115,-1.2743800863645645,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2705066,2992000,286934,False,2705066
116,116,1.0060692222056724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2705066,2992000,286934,False,2705066
117,117,0.4006136857811475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2705066,2992000,286934,False,2705066
118,118,-0.6117650185240189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2705066,2992000,286934,False,2705066
119,119,0.502292421229153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2705066,2992000,286934,False,2705066
120,120,-4.0252895365273975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2737836,2992000,254164,False,2737836
121,121,0.8786515118585079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2737836,2992000,254164,False,2737836
122,122,-2.9712248878324434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737836,2992000,254164,False,2737836
123,123,-0.42356767714135474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2737836,2992000,254164,False,2737836
124,124,0.6628751504875207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737836,2992000,254164,False,2737836
125,125,-0.9117061719240852,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2780811,2992000,211189,False,2780811
126,126,0.967530952096437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2780811,2992000,211189,False,2780811
127,127,0.2972082173153708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2780811,2992000,211189,False,2780811
128,128,-0.2901523640278992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2780811,2992000,211189,False,2780811
129,129,0.5105447695517298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2780811,2992000,211189,False,2780811
130,130,-5.139299544294605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2813581,2992000,178419,False,2813581
131,131,0.5047264237372572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2813581,2992000,178419,False,2813581
132,132,-0.3178748318996506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813581,2992000,178419,False,2813581
133,133,0.5014387546266648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2813581,2992000,178419,False,2813581
134,134,-3.9392726838788237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813581,2992000,178419,False,2813581
135,135,-0.4237184486778643,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2871336,2992000,120664,False,2871336
136,136,0.9578828197103281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871336,2992000,120664,False,2871336
137,137,0.5721858770749403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871336,2992000,120664,False,2871336
138,138,-1.4759430812652836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871336,2992000,120664,False,2871336
139,139,0.20439577683427546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871336,2992000,120664,False,2871336
140,140,-1.7421560780453254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2904106,2992000,87894,False,2904106
141,141,0.822946341876122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2904106,2992000,87894,False,2904106
142,142,-0.7649821996407908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904106,2992000,87894,False,2904106
143,143,0.45498058095617816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2904106,2992000,87894,False,2904106
144,144,-2.6995938909982833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904106,2992000,87894,False,2904106
145,145,-0.21482566863708502,0.0001953125,lazy_delta_inverse_square,77620,77620,76702,1918,1918,2980808,2992000,11192,False,2980808
146,146,0.9771308652292345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980808,2992000,11192,False,2980808
147,147,0.7293163182938859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980808,2992000,11192,False,2980808
148,148,-1.6480293920112217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980808,2992000,11192,False,2980808
149,149,0.3037172264722113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980808,2992000,11192,False,2980808
150,150,-1.3255138322192954,0.000390625,lazy_delta_inverse_square,32770,11192,11192,1918,1918,2992000,2992000,0,True,2992000
151,151,0.6891687029407648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
152,152,-3.230010851331197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
153,153,-0.22942275382497057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
154,154,0.5737590826693681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
155,155,-0.6481600534121168,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,2992000,2992000,0,True,2992000
156,156,0.37825157598697096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
157,157,-0.5008581477821513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
158,158,0.31428883006495945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
159,159,-2.077040156512089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
160,160,-0.5815559265928971,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,2992000,2992000,0,True,2992000
161,161,0.21791017909875054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
162,162,-0.2899616662290283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
163,163,0.3261088517501257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
164,164,-1.0507373950677712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
165,165,-0.17786979122356597,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,2992000,2992000,0,True,2992000
166,166,0.4754079195214481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
167,167,0.2913430190492716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
168,168,-1.3921140684371789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
169,169,-0.06992571193072225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
170,170,0.4740828101467345,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,2992000,2992000,0,True,2992000
171,171,0.29353992548540575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
172,172,-1.455437987064075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
173,173,-0.36769616195147664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
174,174,0.1770752437481881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
175,175,-0.4499352427660413,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,2992000,2992000,0,True,2992000
176,176,0.33467733487487894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
177,177,-0.887162041017011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
178,178,-0.0965863974702269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
179,179,0.2737923201747518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
180,180,-0.523408980481155,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,2992000,2992000,0,True,2992000
181,181,0.2618772794679105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
182,182,-0.2747692433574762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
183,183,0.23935155688560442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
184,184,-1.8254876211398166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
185,185,-0.3293245861923623,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,2992000,2992000,0,True,2992000
186,186,0.24744608105445245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
187,187,-0.41107379935145033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
188,188,0.08888099614986485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
189,189,-0.5002431968366384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
190,190,0.190429232948591,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,2992000,2992000,0,True,2992000
191,191,-0.9595856250721404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
192,192,-0.04554338528689714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
193,193,0.45827219455958074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
194,194,-0.21591340798597228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
195,195,0.37126983791847257,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,2992000,2992000,0,True,2992000
196,196,-0.6383997077176724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
197,197,0.131439106496622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
198,198,-0.3679714181767293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
199,199,0.23836757788889626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
200,200,-0.9574295933597688,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,2992000,2992000,0,True,2992000
201,201,-0.05438612683779494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
202,202,0.4500827342966551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
203,203,0.33972443922594475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
204,204,-0.6097085614897111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
205,205,0.07827342503202364,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,2992000,2992000,0,True,2992000
206,206,-0.7004279274482443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
207,207,0.14518426527105308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
208,208,-0.6974198406431721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
209,209,0.10861572319633579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
210,210,-0.6396693609477847,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,2992000,2992000,0,True,2992000
211,211,0.12617400359716038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
212,212,-0.6434313069984396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
213,213,0.08990771141098597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
214,214,-0.5812023612455322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
215,215,0.10747750636854413,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,2992000,2992000,0,True,2992000
216,216,-0.5892100703601972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
217,217,0.08122163987345297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
218,218,-0.5510725759646572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
219,219,0.10133348567349909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
220,220,-0.5553177150142173,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,2992000,2992000,0,True,2992000
