phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,10337.393187411577,10337.393187411577,10337.393187411577,10337.393187411577,3836,1918,0,0,3836,1918,42196,21098,501008.0,501008.0,261.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,320180.77904066443,0.015743505079650052,0.015743505079650052,0.015743505079650052,False,-5604.0057311201135,0.05,True
trial,11,11,11,4396.332834805102,4396.332834805102,4396.332834805102,4396.332834805102,3836,1918,0,0,3836,1918,46032,23016,511008.0,511008.0,266.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,131204.2429399246,1.0168232154284054,1.0168232154284054,1.0168232154284054,False,-6406.0478906389235,0.025,True
trial,12,12,11,9270.83932505568,9270.83932505568,4396.332834805102,4396.332834805102,3836,1918,0,0,3836,1918,49868,24934,511008.0,511008.0,266.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,104708.50721376333,-1.497842778378608,-1.497842778378608,-1.497842778378608,False,-3254.3512313936967,0.05,False
trial,13,13,13,3372.635914697529,3372.635914697529,3372.635914697529,3372.635914697529,3836,1918,0,0,3836,1918,53704,26852,511008.0,511008.0,266.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,104708.50721376333,0.33515256015603795,0.33515256015603795,0.33515256015603795,False,-3054.420708082812,0.025,True
trial,14,14,14,1905.2675484001434,1905.2675484001434,1905.2675484001434,1905.2675484001434,3836,1918,0,0,3836,1918,57540,28770,511008.0,511008.0,266.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,146643.1979770001,0.6298898357429381,0.6298898357429381,0.6298898357429381,False,-2329.563493537984,0.04597932857426914,True
trial,15,15,15,1340.3431545257652,1340.3431545257652,1340.3431545257652,1340.3431545257652,3836,1918,0,0,3836,1918,61376,30688,511008.0,511008.0,266.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,81281.77257056638,0.6128163988213482,0.6128163988213482,0.6128163988213482,False,-921.8493417619333,0.043466003336450613,True
trial,16,16,15,5171.6769106980355,5171.6769106980355,1558.9301353318344,1558.9301353318344,3836,1918,0,0,3836,1918,65212,32606,521008.0,521008.0,271.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,84803.32476877703,-6.095337620402107,-6.095337620402107,-6.095337620402107,False,-592.7065899145173,0.05,False
trial,17,17,15,1886.4899176684812,1886.4899176684812,1558.9301353318344,1558.9301353318344,3836,1918,0,0,3836,1918,69048,34524,521008.0,521008.0,271.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,84803.32476877703,-0.5539371916852855,-0.5539371916852855,-0.5539371916852855,False,-591.330185539784,0.025,False
trial,18,18,18,1078.5131360329422,1078.5131360329422,1078.5131360329422,1078.5131360329422,3836,1918,0,0,3836,1918,72884,36442,521008.0,521008.0,271.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,84803.32476877703,0.8240801318988656,0.8240801318988656,0.8240801318988656,False,-582.9736462544045,0.0125,True
trial,19,19,18,1222.0653056259728,1222.0653056259728,1078.5131360329422,1078.5131360329422,3836,1918,0,0,3836,1918,76720,38360,521008.0,521008.0,271.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20854.470556937384,-1.1682223226438797,-1.1682223226438797,-1.1682223226438797,False,-122.8808650635509,0.024735061167606574,False
trial,20,20,20,999.6790910290499,999.6790910290499,999.6790910290499,999.6790910290499,3836,1918,0,0,3836,1918,80556,40278,521008.0,521008.0,271.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20854.470556937384,0.6421826075340602,0.6421826075340602,0.6421826075340602,False,-122.75954546107982,0.0125,True
trial,21,21,20,1476.2727382210633,1476.2727382210633,1011.4898271331905,1011.4898271331905,3836,1918,0,0,3836,1918,84392,42196,531008.0,531008.0,276.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,19190.613277389057,-8.356779379273007,-8.356779379273007,-8.356779379273007,False,-55.6174681649076,0.02426815802823342,False
trial,22,22,20,1237.2800516258094,1237.2800516258094,1011.4898271331905,1011.4898271331905,3836,1918,0,0,3836,1918,88228,44114,531008.0,531008.0,276.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,19190.613277389057,-4.063957872790248,-4.063957872790248,-4.063957872790248,False,-55.55919415512911,0.011808784538487592,False
trial,23,23,23,1003.3946304296743,1003.3946304296743,1003.3946304296743,1003.3946304296743,3836,1918,0,0,3836,1918,92064,46032,531008.0,531008.0,276.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19190.613277389057,0.1478249249872466,0.1478249249872466,0.1478249249872466,False,-54.762055209665064,0.00625,True
trial,24,24,23,1184.2409932898345,1184.2409932898345,1003.3946304296743,1003.3946304296743,3836,1918,0,0,3836,1918,95900,47950,531008.0,531008.0,276.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13056.029568034293,-3.7831121260489846,-3.7831121260489846,-3.7831121260489846,False,-47.80359577896861,0.0125,False
trial,25,25,25,976.7927384339164,976.7927384339164,976.7927384339164,976.7927384339164,3836,1918,0,0,3836,1918,99736,49868,531008.0,531008.0,276.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13056.029568034293,0.5603017421053638,0.5603017421053638,0.5603017421053638,False,-47.47779633131226,0.00625,True
trial,26,26,25,1133.6304399370613,1133.6304399370613,975.4880014406655,975.4880014406655,3836,1918,0,0,3836,1918,103572,51786,541008.0,541008.0,282.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,12566.777899306473,-7.19445844112929,-7.19445844112929,-7.19445844112929,False,-21.981145598441003,0.011957252423805931,False
trial,27,27,25,1011.6259037193136,1011.6259037193136,975.4880014406655,975.4880014406655,3836,1918,0,0,3836,1918,107408,53704,541008.0,541008.0,282.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12566.777899306473,-1.6521822117549423,-1.6521822117549423,-1.6521822117549423,False,-21.872830987728968,0.00625,False
trial,28,28,28,966.7467838120206,966.7467838120206,966.7467838120206,966.7467838120206,3836,1918,0,0,3836,1918,111244,55622,541008.0,541008.0,282.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12566.777899306473,0.43537033191900243,0.43537033191900243,0.43537033191900243,False,-20.077660299257932,0.003125,True
trial,29,29,28,993.4236050571214,993.4236050571214,966.7467838120206,966.7467838120206,3836,1918,0,0,3836,1918,115080,57540,541008.0,541008.0,282.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7611.324293104434,-2.067898208669661,-2.067898208669661,-2.067898208669661,False,-12.9004518371641,0.00625,False
trial,30,30,30,961.501133068056,961.501133068056,961.501133068056,961.501133068056,3836,1918,0,0,3836,1918,118916,59458,541008.0,541008.0,282.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7611.324293104434,0.4247170480954996,0.4247170480954996,0.4247170480954996,False,-12.35093050181745,0.003125,True
trial,31,31,30,991.2554126011913,991.2554126011913,964.428509375179,964.428509375179,3836,1918,0,0,3836,1918,122752,61376,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,14817.040521604278,-2.8632167159478303,-2.8632167159478303,-2.8632167159478303,False,-9.369497976380595,0.00625,False
trial,32,32,30,964.9180812539818,964.9180812539818,964.428509375179,964.428509375179,3836,1918,0,0,3836,1918,126588,63294,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,14817.040521604278,-0.05609474043673468,-0.05609474043673468,-0.05609474043673468,False,-8.727589698982367,0.003125,False
trial,33,33,33,959.2059247555288,959.2059247555288,959.2059247555288,959.2059247555288,3836,1918,0,0,3836,1918,130424,65212,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,14817.040521604278,0.7299808428454138,0.7299808428454138,0.7299808428454138,False,-7.154413257330069,0.0015625,True
trial,34,34,33,971.5585186250839,971.5585186250839,959.2059247555288,959.2059247555288,3836,1918,0,0,3836,1918,134260,67130,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2660.4376824181654,-4.411789531602725,-4.411789531602725,-4.411789531602725,False,-2.799905521573607,0.003125,False
trial,35,35,33,959.5830869264894,959.5830869264894,959.2059247555288,959.2059247555288,3836,1918,0,0,3836,1918,138096,69048,551008.0,551008.0,287.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2660.4376824181654,-0.19964867977249515,-0.19964867977249515,-0.19964867977249515,False,-1.8891293014827135,0.0015625,False
trial,36,36,36,954.8073507073582,954.8073507073582,954.8073507073582,954.8073507073582,3836,1918,0,0,3836,1918,141932,70966,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9130.682088796279,0.7353102408583563,0.7353102408583563,0.7353102408583563,False,-2.1358164116457132,0.00078125,True
trial,37,37,36,956.376938128018,956.376938128018,954.8073507073582,954.8073507073582,3836,1918,0,0,3836,1918,145768,72884,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,934.522767531686,-1.7146028752839793,-1.7146028752839793,-1.7146028752839793,False,-0.9154232990539137,0.0015625,False
trial,38,38,36,954.8291961567145,954.8291961567145,954.8073507073582,954.8073507073582,3836,1918,0,0,3836,1918,149604,74802,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,934.522767531686,-0.03970317629307572,-0.03970317629307572,-0.03970317629307572,False,-0.5502191863706306,0.00078125,False
trial,39,39,39,954.6201550640844,954.6201550640844,954.6201550640844,954.6201550640844,3836,1918,0,0,3836,1918,153440,76720,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,934.522767531686,0.5827534614126761,0.5827534614126761,0.5827534614126761,False,-0.3212261370699796,0.000390625,True
trial,40,40,39,954.7117289829923,954.7117289829923,954.6201550640844,954.6201550640844,3836,1918,0,0,3836,1918,157276,78638,561008.0,561008.0,292.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,257.75578305421436,-0.22516013381995362,-0.22516013381995362,-0.22516013381995362,False,-0.40670574028492795,0.00078125,False
trial,41,41,41,953.7165489888964,953.7165489888964,953.7165489888964,953.7165489888964,3836,1918,0,0,3836,1918,161112,80556,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9923.283658520199,0.8649007192210304,0.8649007192210304,0.8649007192210304,False,-1.2842761533291278,0.000390625,True
trial,42,42,41,953.9537492731947,953.9537492731947,953.7165489888964,953.7165489888964,3836,1918,0,0,3836,1918,164948,82474,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,976.7215100435461,-0.6260207316447349,-0.6260207316447349,-0.6260207316447349,False,-0.3789016438402987,0.00078125,False
trial,43,43,43,953.6474353704466,953.6474353704466,953.6474353704466,953.6474353704466,3836,1918,0,0,3836,1918,168784,84392,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,976.7215100435461,0.3075682464981179,0.3075682464981179,0.3075682464981179,False,-0.2247098627271396,0.000390625,True
trial,44,44,43,953.8171065403466,953.8171065403466,953.6474353704466,953.6474353704466,3836,1918,0,0,3836,1918,172620,86310,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,530.7756620237875,-0.41673091575907134,-0.41673091575907134,-0.41673091575907134,False,-0.407148026421117,0.00078125,False
trial,45,45,45,953.5591619757756,953.5591619757756,953.5591619757756,953.5591619757756,3836,1918,0,0,3836,1918,176456,88228,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,530.7756620237875,0.3742643490755705,0.3742643490755705,0.3742643490755705,False,-0.23585841101085958,0.000390625,True
trial,46,46,46,951.944381626568,951.944381626568,951.944381626568,951.944381626568,3836,1918,0,0,3836,1918,180292,90146,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,9628.21111112027,0.49892969192471553,0.49892969192471553,0.49892969192471553,False,-1.0836542503195856,0.00078125,True
trial,47,47,46,952.4032579640887,952.4032579640887,951.944381626568,951.944381626568,3836,1918,0,0,3836,1918,184128,92064,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,889.9807891123163,-0.3079594123487512,-0.3079594123487512,-0.3079594123487512,False,-1.4900545952497788,0.0015625,False
trial,48,48,48,951.6595785764117,951.6595785764117,951.6595785764117,951.6595785764117,3836,1918,0,0,3836,1918,187964,93982,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,889.9807891123163,0.3228339392330215,0.3228339392330215,0.3228339392330215,False,-0.8821967443475185,0.00078125,True
trial,49,49,48,954.684250748464,954.684250748464,951.6595785764117,951.6595785764117,3836,1918,0,0,3836,1918,191800,95900,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1060.3221825864641,-3.3089156515841203,-3.3089156515841203,-3.3089156515841203,False,-0.9140976956013566,0.0015625,False
trial,50,50,48,951.854412371672,951.854412371672,951.6595785764117,951.6595785764117,3836,1918,0,0,3836,1918,195636,97818,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1060.3221825864641,-0.3475421832354966,-0.3475421832354966,-0.3475421832354966,False,-0.5606047399668631,0.00078125,False
trial,51,51,51,949.8517555909621,949.8517555909621,949.8517555909621,949.8517555909621,3836,1918,0,0,3836,1918,199472,99736,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3547.915633756893,0.8013194740060445,0.8013194740060445,0.8013194740060445,False,-0.8253858651998236,0.000390625,True
trial,52,52,51,950.0051007704126,950.0051007704126,949.8517555909621,949.8517555909621,3836,1918,0,0,3836,1918,203308,101654,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,504.4249106040849,-0.28168078952880404,-0.28168078952880404,-0.28168078952880404,False,-0.5443934593730776,0.00078125,False
trial,53,53,53,949.6994398791268,949.6994398791268,949.6994398791268,949.6994398791268,3836,1918,0,0,3836,1918,207144,103572,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,504.4249106040849,0.49442044974627536,0.49442044974627536,0.49442044974627536,False,-0.3080691988234919,0.000390625,True
trial,54,54,53,949.9475181783025,949.9475181783025,949.6994398791268,949.6994398791268,3836,1918,0,0,3836,1918,210980,105490,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,290.0792816983042,-0.6414566043732245,-0.6414566043732245,-0.6414566043732245,False,-0.38674213888271614,0.00078125,False
trial,55,55,55,949.627055511889,949.627055511889,949.627055511889,949.627055511889,3836,1918,0,0,3836,1918,214816,107408,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,290.0792816983042,0.33495244217996223,0.33495244217996223,0.33495244217996223,False,-0.21610341685124754,0.000390625,True
trial,56,56,56,949.4688664113894,949.4688664113894,949.4688664113894,949.4688664113894,3836,1918,0,0,3836,1918,218652,109326,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6295.778365176498,0.3537804961703327,0.3537804961703327,0.3537804961703327,False,-1.0704860357519912,0.00078125,True
trial,57,57,56,950.8692967691137,950.8692967691137,949.4688664113894,949.4688664113894,3836,1918,0,0,3836,1918,222488,111244,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1029.6125501830234,-1.0176408819356244,-1.0176408819356244,-1.0176408819356244,False,-1.3761537911690287,0.0015625,False
trial,58,58,58,949.1765018687528,949.1765018687528,949.1765018687528,949.1765018687528,3836,1918,0,0,3836,1918,226324,113162,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.6125501830234,0.33751492619812873,0.33751492619812873,0.33751492619812873,False,-0.866227001957818,0.00078125,True
trial,59,59,58,951.366412005254,951.366412005254,949.1765018687528,949.1765018687528,3836,1918,0,0,3836,1918,230160,115080,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,786.963372227392,-2.7616429960298334,-2.7616429960298334,-2.7616429960298334,False,-0.7929736536002167,0.0015625,False
trial,60,60,58,949.2791421968349,949.2791421968349,949.1765018687528,949.1765018687528,3836,1918,0,0,3836,1918,233996,116998,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,786.963372227392,-0.21096704787876924,-0.21096704787876924,-0.21096704787876924,False,-0.4865230334031608,0.00078125,False
trial,61,61,61,950.076580511331,950.076580511331,950.076580511331,950.076580511331,3836,1918,0,0,3836,1918,237832,118916,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7856.492845939605,0.8971828146539619,0.8971828146539619,0.8971828146539619,False,-1.0637319114794834,0.000390625,True
trial,62,62,61,950.3094375127091,950.3094375127091,950.076580511331,950.076580511331,3836,1918,0,0,3836,1918,241668,120834,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,341.24643356655724,-0.7870057742631222,-0.7870057742631222,-0.7870057742631222,False,-0.2958771193211439,0.00078125,False
trial,63,63,63,950.0240079929526,950.0240079929526,950.0240079929526,950.0240079929526,3836,1918,0,0,3836,1918,245504,122752,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,341.24643356655724,0.29398994526795685,0.29398994526795685,0.29398994526795685,False,-0.17882420546888508,0.000390625,True
trial,64,64,63,950.17258620343,950.17258620343,950.0240079929526,950.0240079929526,3836,1918,0,0,3836,1918,249340,124670,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,277.53806409802314,-0.35736936537933783,-0.35736936537933783,-0.35736936537933783,False,-0.41575530773221625,0.00078125,False
trial,65,65,65,949.9169404575791,949.9169404575791,949.9169404575791,949.9169404575791,3836,1918,0,0,3836,1918,253176,126588,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,277.53806409802314,0.46260270495000394,0.46260270495000394,0.46260270495000394,False,-0.23144597778581572,0.000390625,True
trial,66,66,66,948.0772299956225,948.0772299956225,948.0772299956225,948.0772299956225,3836,1918,0,0,3836,1918,257012,128506,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5385.943123313521,0.37787826591155604,0.37787826591155604,0.37787826591155604,False,-0.8766993824275192,0.00078125,True
trial,67,67,66,949.0617862639746,949.0617862639746,948.0772299956225,948.0772299956225,3836,1918,0,0,3836,1918,260848,130424,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,870.6024756974779,-0.6328821496858154,-0.6328821496858154,-0.6328821496858154,False,-1.5556707814256758,0.0015625,False
trial,68,68,68,947.665486700923,947.665486700923,947.665486700923,947.665486700923,3836,1918,0,0,3836,1918,264684,132342,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,870.6024756974779,0.4313864908582764,0.4313864908582764,0.4313864908582764,False,-0.9544649714929228,0.00078125,True
trial,69,69,68,949.5411501958818,949.5411501958818,947.665486700923,947.665486700923,3836,1918,0,0,3836,1918,268520,134260,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,633.3866079388278,-3.789622328855718,-3.789622328855718,-3.789622328855718,False,-0.49494734097292414,0.0015625,False
trial,70,70,68,947.9006358618332,947.9006358618332,947.665486700923,947.665486700923,3836,1918,0,0,3836,1918,272356,136178,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,633.3866079388278,-0.670179343414689,-0.670179343414689,-0.670179343414689,False,-0.3508749758117576,0.00078125,False
trial,71,71,71,949.311945026114,949.311945026114,949.311945026114,949.311945026114,3836,1918,0,0,3836,1918,276192,138096,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5398.752126372533,0.8429883009094647,0.8429883009094647,0.8429883009094647,False,-0.7713633369855076,0.000390625,True
trial,72,72,72,949.2183237060964,949.2183237060964,949.2183237060964,949.2183237060964,3836,1918,0,0,3836,1918,280028,140014,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,464.9265638724842,0.19191384661467453,0.19191384661467453,0.19191384661467453,False,-0.4878299386370274,0.00078125,True
trial,73,73,72,950.0452570983334,950.0452570983334,949.2183237060964,949.2183237060964,3836,1918,0,0,3836,1918,283864,141932,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,592.6776827649209,-0.8215501957087437,-0.8215501957087437,-0.8215501957087437,False,-1.0065524864535516,0.0015625,False
trial,74,74,74,949.0467996794828,949.0467996794828,949.0467996794828,949.0467996794828,3836,1918,0,0,3836,1918,287700,143850,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,592.6776827649209,0.28147602163152985,0.28147602163152985,0.28147602163152985,False,-0.6093734934130431,0.00078125,True
trial,75,75,74,950.6531365244218,950.6531365244218,949.0467996794828,949.0467996794828,3836,1918,0,0,3836,1918,291536,145768,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,601.791007070256,-2.335809464666155,-2.335809464666155,-2.335809464666155,False,-0.6877002894448996,0.0015625,False
trial,76,76,76,950.2680595691095,950.2680595691095,950.2680595691095,950.2680595691095,3836,1918,0,0,3836,1918,295372,147686,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4161.614154457443,0.4770985453103219,0.4770985453103219,0.4770985453103219,False,-1.1135972676070653,0.00078125,True
trial,77,77,76,951.0532110469071,951.0532110469071,950.2680595691095,950.2680595691095,3836,1918,0,0,3836,1918,299208,149604,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,733.4517494804578,-0.663782642653677,-0.663782642653677,-0.663782642653677,False,-1.182844243499257,0.0015625,False
trial,78,78,78,950.0991421473936,950.0991421473936,950.0991421473936,950.0991421473936,3836,1918,0,0,3836,1918,303044,151522,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,733.4517494804578,0.23664875581054062,0.23664875581054062,0.23664875581054062,False,-0.7137896040791636,0.00078125,True
trial,79,79,78,951.6072101706468,951.6072101706468,950.0991421473936,950.0991421473936,3836,1918,0,0,3836,1918,306880,153440,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,632.7042101409756,-2.1042347280189246,-2.1042347280189246,-2.1042347280189246,False,-0.7166824134078172,0.0015625,False
trial,80,80,78,950.2414123195606,950.2414123195606,950.0991421473936,950.0991421473936,3836,1918,0,0,3836,1918,310716,155358,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,632.7042101409756,-0.28885138585086884,-0.28885138585086884,-0.28885138585086884,False,-0.49253761323616496,0.00078125,False
trial,81,81,81,948.0707626470316,948.0707626470316,948.0707626470316,948.0707626470316,3836,1918,0,0,3836,1918,314552,157276,652373.0,652373.0,340.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4243.995288813908,0.8531580807807897,0.8531580807807897,0.8531580807807897,False,-1.0681426988037033,0.000390625,True
trial,82,82,81,948.2496291612558,948.2496291612558,948.0707626470316,948.0707626470316,3836,1918,0,0,3836,1918,318388,159194,652373.0,652373.0,340.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,339.16636647023233,-0.7063307523390935,-0.7063307523390935,-0.7063307523390935,False,-0.253233366424789,0.00078125,False
