iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.7299808428454138,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,551008,819000,267992,False,551008
34,34,-4.411789531602725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551008,819000,267992,False,551008
35,35,-0.19964867977249515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561008,819000,257992,False,561008
36,36,0.7353102408583563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
37,37,-1.7146028752839793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
38,38,-0.03970317629307572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
39,39,0.5827534614126761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
40,40,-0.22516013381995362,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571008,819000,247992,False,571008
41,41,0.8649007192210304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
42,42,-0.6260207316447349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
43,43,0.3075682464981179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
44,44,-0.41673091575907134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
45,45,0.3742643490755705,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581008,819000,237992,False,581008
46,46,0.49892969192471553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
47,47,-0.3079594123487512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
48,48,0.3228339392330215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
49,49,-3.3089156515841203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
50,50,-0.3475421832354966,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591008,819000,227992,False,591008
51,51,0.8013194740060445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
52,52,-0.28168078952880404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
53,53,0.49442044974627536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
54,54,-0.6414566043732245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
55,55,0.33495244217996223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601008,819000,217992,False,601008
56,56,0.3537804961703327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
57,57,-1.0176408819356244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
58,58,0.33751492619812873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
59,59,-2.7616429960298334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
60,60,-0.21096704787876924,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611008,819000,207992,False,611008
61,61,0.8971828146539619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
62,62,-0.7870057742631222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
63,63,0.29398994526795685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
64,64,-0.35736936537933783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
65,65,0.46260270495000394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621008,819000,197992,False,621008
66,66,0.37787826591155604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
67,67,-0.6328821496858154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
68,68,0.4313864908582764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
69,69,-3.789622328855718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
70,70,-0.670179343414689,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631008,819000,187992,False,631008
71,71,0.8429883009094647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
72,72,0.19191384661467453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
73,73,-0.8215501957087437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
74,74,0.28147602163152985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
75,75,-2.335809464666155,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641008,819000,177992,False,641008
76,76,0.4770985453103219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,819000,177992,False,641008
77,77,-0.663782642653677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,819000,177992,False,641008
78,78,0.23664875581054062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,819000,177992,False,641008
79,79,-2.1042347280189246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,819000,177992,False,641008
80,80,-0.28885138585086884,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,652373,819000,166627,False,652373
81,81,0.8531580807807897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,819000,166627,False,652373
82,82,-0.7063307523390935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,819000,166627,False,652373
83,83,0.32258973480425535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,819000,166627,False,652373
84,84,-0.5004946224390895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,819000,166627,False,652373
85,85,0.23026492729731252,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662373,819000,156627,False,662373
86,86,0.3357134876240909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,819000,156627,False,662373
87,87,-0.6862371102812636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,819000,156627,False,662373
88,88,0.2816462584430548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,819000,156627,False,662373
89,89,-4.085374455128602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,819000,156627,False,662373
90,90,-0.6737814809308362,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,677648,819000,141352,False,677648
91,91,0.8938664501509461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,819000,141352,False,677648
92,92,-0.04550219871368842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,819000,141352,False,677648
93,93,0.5510986968926774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,819000,141352,False,677648
94,94,-0.7492798959373862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,819000,141352,False,677648
95,95,0.27103848359109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687648,819000,131352,False,687648
96,96,0.3573289944768084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,819000,131352,False,687648
97,97,-1.1323289134137016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,819000,131352,False,687648
98,98,0.20286083233264626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,819000,131352,False,687648
99,99,-2.494761258592571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,819000,131352,False,687648
100,100,-0.20667811678540307,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,708173,819000,110827,False,708173
101,101,0.9222763245724009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,819000,110827,False,708173
102,102,-1.182637763475243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,819000,110827,False,708173
103,103,0.3792914724978244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,819000,110827,False,708173
104,104,-0.4858125505820323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,819000,110827,False,708173
105,105,0.4138921281332325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718173,819000,100827,False,718173
106,106,0.2366071348668733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,819000,100827,False,718173
107,107,-0.963144912679369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,819000,100827,False,718173
108,108,0.46712742747201125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,819000,100827,False,718173
109,109,-6.599658774800282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,819000,100827,False,718173
110,110,-1.11345356399232,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745758,819000,73242,False,745758
111,111,0.928123009116277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,819000,73242,False,745758
112,112,0.42826420722316233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,819000,73242,False,745758
113,113,-1.1667440742139255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,819000,73242,False,745758
114,114,0.35285088182365526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,819000,73242,False,745758
115,115,-2.2773926123469046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755758,819000,63242,False,755758
116,116,0.5009862156739828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,819000,63242,False,755758
117,117,-2.23959074446005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,819000,63242,False,755758
118,118,-0.015796007217529766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,819000,63242,False,755758
119,119,0.6535146651112372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,819000,63242,False,755758
120,120,-2.7594059643888866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788528,819000,30472,False,788528
121,121,0.9164644478876905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,819000,30472,False,788528
122,122,0.5372352383167546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,819000,30472,False,788528
123,123,-2.038549600028401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,819000,30472,False,788528
124,124,0.3471485477398326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,819000,30472,False,788528
125,125,-3.4049758757187605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798528,819000,20472,False,798528
126,126,0.37495447914559255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,819000,20472,False,798528
127,127,-2.283030258974939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,819000,20472,False,798528
128,128,0.2241264118161315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,819000,20472,False,798528
129,129,-3.7279284297827937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,819000,20472,False,798528
130,130,-0.2638472293802768,0.000390625,lazy_delta_inverse_square,32770,20472,20472,1918,1918,819000,819000,0,True,819000
131,131,0.9064150566178971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
132,132,-1.0434866970725074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
133,133,0.42652493306201994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
134,134,-3.328983539241166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
135,135,-0.1085386117847524,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,819000,819000,0,True,819000
136,136,0.5970486103435696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
137,137,-0.7260743798055411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
138,138,0.30787050824860696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
139,139,-2.4730051791876133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
140,140,-0.2509137067946626,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,819000,819000,0,True,819000
141,141,0.441776593441845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
142,142,-1.4322386495240822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
143,143,-0.07157095203749132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
144,144,0.4987346471304582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
145,145,-0.5217363467517542,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,819000,819000,0,True,819000
146,146,0.27620881057849866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
147,147,0.019758788848677756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
148,148,0.39773620514379593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
149,149,-2.0367644565803538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
150,150,-0.4338032082065887,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,819000,819000,0,True,819000
151,151,0.3138907705824181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
152,152,-1.2852598254730092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
153,153,-0.06985557550370856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
154,154,0.5014332863865165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
155,155,-0.9564143502114293,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,819000,819000,0,True,819000
156,156,0.1501299021576578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
157,157,-0.41658326192831724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
158,158,0.29688077230645116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
159,159,-1.149291501697545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
160,160,-0.025082216103600972,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,819000,819000,0,True,819000
161,161,0.5029483752630199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
162,162,-0.6200073342226394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
163,163,0.15395853660077402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
164,164,-0.4679840706850236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
165,165,0.25209115168665,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,819000,819000,0,True,819000
166,166,-0.5368656879584621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.256239274062463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-0.9712250934189137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.0026306987523262346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,0.6201529997985645,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,819000,819000,0,True,819000
171,171,0.345150724890217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,-1.3257746557122885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,0.0125045703645875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,0.5587487447265452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,0.265139787770872,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,819000,819000,0,True,819000
176,176,-1.7747008163589202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,-0.3065163461116331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,0.3963465911886564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,-0.39761043285497194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,0.29641584958916445,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,-0.7883036471664063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,0.12853395263164108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,-0.39046483681644717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,0.29768535455170925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,-0.788192606845945,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,0.133970253188142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,-0.39915754460933933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.2934279699070071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,-0.7745909857207911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,0.13436007583922188,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,-0.4012165883234151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,0.2928555828573159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,-0.7746209409672199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,0.1334904260025869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,-0.3984230018000941,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,0.2940366554209382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,-0.7749777723803501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,0.13297050432929236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,-0.3917764644239908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,0.29497017175810186,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,-0.7750889459815872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,0.1323090083597281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,-0.39958433169456464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,0.29458901355990386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,-0.7778843200684522,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,0.1314345610253786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,-0.398707462290164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,0.295428413285571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,-0.7768463399906888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,0.1309324068573894,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,-0.39960786167598217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,0.29598597609147187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,-0.7767412778424833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,0.13056342706284996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,-0.3996977608123524,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,0.2964645120063057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,-0.777689094769793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,0.12982358667434887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,-0.3970969456400417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,0.29623214782353935,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,-0.7767678482593258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,0.128483271914547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,-0.400204744047732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,0.2973174442217129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,-0.7765704706749403,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.1296857831156262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,-0.3990566145305876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.29745911053656465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-0.7793628398544072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,0.12874164293905765,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
