iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-0.1452326504647175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007492,1354500,347008,False,1007492
34,34,0.6194044431212888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007492,1354500,347008,False,1007492
35,35,-1.9126573326158092,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1017492,1354500,337008,False,1017492
36,36,0.5290021615816652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1017492,1354500,337008,False,1017492
37,37,-0.7852275841628653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017492,1354500,337008,False,1017492
38,38,0.2507485770454694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1017492,1354500,337008,False,1017492
39,39,-4.7378262218835925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017492,1354500,337008,False,1017492
40,40,-0.7835262933276885,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1027492,1354500,327008,False,1027492
41,41,0.6973819622687452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027492,1354500,327008,False,1027492
42,42,-0.5067615699581721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027492,1354500,327008,False,1027492
43,43,0.27292214685522653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027492,1354500,327008,False,1027492
44,44,-2.057967397763064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027492,1354500,327008,False,1027492
45,45,-0.15703515415557487,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1037492,1354500,317008,False,1037492
46,46,0.9074343580721096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037492,1354500,317008,False,1037492
47,47,-0.03585886455904634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1037492,1354500,317008,False,1037492
48,48,0.637315766095868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037492,1354500,317008,False,1037492
49,49,-0.7230722851604054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1037492,1354500,317008,False,1037492
50,50,0.3037249070118263,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1047492,1354500,307008,False,1047492
51,51,0.8221718028227443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047492,1354500,307008,False,1047492
52,52,-0.33762000468012754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047492,1354500,307008,False,1047492
53,53,0.5118109287231563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047492,1354500,307008,False,1047492
54,54,-2.6562360729761028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047492,1354500,307008,False,1047492
55,55,-0.636549200012145,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1057492,1354500,297008,False,1057492
56,56,0.9525070383384665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1057492,1354500,297008,False,1057492
57,57,0.15457802069030765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1057492,1354500,297008,False,1057492
58,58,-0.6477065904353725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1057492,1354500,297008,False,1057492
59,59,0.2002057512582419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1057492,1354500,297008,False,1057492
60,60,-1.5871889118309073,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1067492,1354500,287008,False,1067492
61,61,0.7736799948558919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1067492,1354500,287008,False,1067492
62,62,-0.5789093462662145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1067492,1354500,287008,False,1067492
63,63,0.2241747410023411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1067492,1354500,287008,False,1067492
64,64,-2.3197826321607913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1067492,1354500,287008,False,1067492
65,65,-0.21730517278759223,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1077492,1354500,277008,False,1077492
66,66,0.9219496928402424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077492,1354500,277008,False,1077492
67,67,0.4681699917228907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077492,1354500,277008,False,1077492
68,68,-0.41257045983476626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077492,1354500,277008,False,1077492
69,69,0.2667188081189828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077492,1354500,277008,False,1077492
70,70,-1.725030441436276,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1087492,1354500,267008,False,1087492
71,71,0.6792468623166428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087492,1354500,267008,False,1087492
72,72,-0.6668094286050175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087492,1354500,267008,False,1087492
73,73,0.22157535180681875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087492,1354500,267008,False,1087492
74,74,-1.9413103382270864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087492,1354500,267008,False,1087492
75,75,-0.13734274908206878,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097492,1354500,257008,False,1097492
76,76,0.8926268839512167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097492,1354500,257008,False,1097492
77,77,-0.016978858041652074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1097492,1354500,257008,False,1097492
78,78,0.6124117753581972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097492,1354500,257008,False,1097492
79,79,-0.32896252363942197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1097492,1354500,257008,False,1097492
80,80,0.39194319194478877,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1108857,1354500,245643,False,1108857
81,81,0.8273736231475799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108857,1354500,245643,False,1108857
82,82,-0.5045646138975733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108857,1354500,245643,False,1108857
83,83,0.43500724069721886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108857,1354500,245643,False,1108857
84,84,-3.0259401938440487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108857,1354500,245643,False,1108857
85,85,-0.9770173153318329,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1122032,1354500,232468,False,1122032
86,86,0.9372100842185942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122032,1354500,232468,False,1122032
87,87,0.1338142847857338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122032,1354500,232468,False,1122032
88,88,-0.5094731507698621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122032,1354500,232468,False,1122032
89,89,0.2788232067218808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122032,1354500,232468,False,1122032
90,90,-2.0795911415953663,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1137307,1354500,217193,False,1137307
91,91,0.7886364429860692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137307,1354500,217193,False,1137307
92,92,-0.8926529284843767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137307,1354500,217193,False,1137307
93,93,0.17635164902714995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137307,1354500,217193,False,1137307
94,94,-1.5648072371325776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137307,1354500,217193,False,1137307
95,95,-0.13392461489861407,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1155012,1354500,199488,False,1155012
96,96,0.9479516720045843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155012,1354500,199488,False,1155012
97,97,0.3365912517491981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155012,1354500,199488,False,1155012
98,98,-0.057866295067345995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155012,1354500,199488,False,1155012
99,99,0.5219901486132198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155012,1354500,199488,False,1155012
100,100,-4.472958018262993,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1175537,1354500,178963,False,1175537
101,101,0.790207628219573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175537,1354500,178963,False,1175537
102,102,-0.03126674896915887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175537,1354500,178963,False,1175537
103,103,0.6153234929537559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175537,1354500,178963,False,1175537
104,104,-2.380993474554079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175537,1354500,178963,False,1175537
105,105,-0.4320413741596936,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1199332,1354500,155168,False,1199332
106,106,0.9710995925189314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199332,1354500,155168,False,1199332
107,107,0.4464354696236707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199332,1354500,155168,False,1199332
108,108,-0.6963862171798314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199332,1354500,155168,False,1199332
109,109,0.20570389868381653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199332,1354500,155168,False,1199332
110,110,-1.80377285364473,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1226917,1354500,127583,False,1226917
111,111,0.7188877126471968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226917,1354500,127583,False,1226917
112,112,-0.027460978696377314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226917,1354500,127583,False,1226917
113,113,0.5448856790060864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226917,1354500,127583,False,1226917
114,114,-1.6872415151699058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226917,1354500,127583,False,1226917
115,115,0.042931277796011906,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1258897,1354500,95603,False,1258897
116,116,0.9009513332583728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258897,1354500,95603,False,1258897
117,117,0.3297205797194699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258897,1354500,95603,False,1258897
118,118,-0.505774118435421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258897,1354500,95603,False,1258897
119,119,0.2862600171183974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258897,1354500,95603,False,1258897
120,120,-3.5782686227565024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1291667,1354500,62833,False,1291667
121,121,0.7792532294745644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291667,1354500,62833,False,1291667
122,122,-0.4419504133717148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291667,1354500,62833,False,1291667
123,123,0.26017444120415717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291667,1354500,62833,False,1291667
124,124,-1.2019896311183087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291667,1354500,62833,False,1291667
125,125,0.16081150277964543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1301667,1354500,52833,False,1301667
126,126,-0.6497154820276075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301667,1354500,52833,False,1301667
127,127,0.4845416457687764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301667,1354500,52833,False,1301667
128,128,-1.2417141194460966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301667,1354500,52833,False,1301667
129,129,0.14167727522516532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301667,1354500,52833,False,1301667
130,130,-1.3094970724796777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1334437,1354500,20063,False,1334437
131,131,0.8231394714719696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334437,1354500,20063,False,1334437
132,132,-1.7033387003136093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334437,1354500,20063,False,1334437
133,133,0.028739397582174524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1334437,1354500,20063,False,1334437
134,134,0.6638286197347282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334437,1354500,20063,False,1334437
135,135,-1.1462075058943,0.0001953125,lazy_delta_inverse_square,57755,20063,20063,1918,1918,1354500,1354500,0,True,1354500
136,136,0.8587113478427589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
137,137,-0.3468918774141439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
138,138,0.40681999837696925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
139,139,-0.37271096971859197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
140,140,0.4129027129228962,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
141,141,-0.9285114626461988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
142,142,0.20679308537631383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
143,143,-0.6886265903167209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
144,144,0.24090676995123284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
145,145,-1.019656072869567,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1354500,1354500,0,True,1354500
146,146,0.11203491850815102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
147,147,-0.7892248059254443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
148,148,0.18319804878330867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
149,149,-1.0615504650806857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
150,150,0.09128243288179645,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
151,151,-0.8167820650913757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
152,152,0.1740599971469367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
153,153,-1.0847985167957135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
154,154,0.08431402120148951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
155,155,-0.8364773786012304,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1354500,1354500,0,True,1354500
156,156,0.16470517778948485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
157,157,-1.0998881149392306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
158,158,0.07691679112931075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
159,159,-0.8523260582935903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
160,160,0.1578994178836705,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
161,161,-1.114878907742941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
162,162,0.07064117634731001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
163,163,-0.8674296804906186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
164,164,0.15185729052465627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
165,165,-1.1236190575612133,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
166,166,0.06353213013568197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
167,167,-0.8841631577524746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
168,168,0.1454318418961097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
169,169,-1.1396239543974482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
170,170,0.056500066646495796,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
171,171,-0.9006292614090722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
172,172,0.1390906384223094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
173,173,-1.161715756657951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
174,174,0.04836827494091991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
175,175,0.5904997844733728,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
176,176,-0.7863026408719217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
177,177,0.20216048157234212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
178,178,-0.7345330937348846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
179,179,0.23166919612447787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
180,180,-0.8062236299180583,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1354500,1354500,0,True,1354500
181,181,0.15240215699996917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
182,182,-0.6475611978754018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
183,183,0.2165664136975515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
184,184,-0.8596620401753482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
185,185,0.12078688521269741,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
186,186,-0.6601890988379435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
187,187,0.18859062004399152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
188,188,-0.9126413789488379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
189,189,0.0655855817536017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
190,190,-0.6468862099826609,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1354500,1354500,0,True,1354500
191,191,0.20876088690472142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
192,192,-0.9282629601328782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
193,193,0.06036271558016445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
194,194,-0.662314712090881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
195,195,0.20220684902491626,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
196,196,-0.9463120198363564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
197,197,0.051976166592353185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
198,198,-0.677453723104568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
199,199,0.19539333190516972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
200,200,-0.9650963180838474,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1354500,1354500,0,True,1354500
201,201,0.04342614763516924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
202,202,0.6106818720684187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
203,203,-0.40512723880519386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
204,204,0.3655639050585082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
205,205,-1.055603530068028,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1354500,1354500,0,True,1354500
206,206,0.042719774859245864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
207,207,0.6742048125290256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
208,208,-0.5578970812016409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
209,209,0.22318149948432814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
210,210,-0.06331648146960314,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1354500,1354500,0,True,1354500
211,211,0.48199703647360675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
212,212,-0.6338585869929502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
213,213,0.20438892188104274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
214,214,-0.09258594548396731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
215,215,0.4454489025353443,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1354500,1354500,0,True,1354500
216,216,-0.6359146453867563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,0.18154799676258743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,-0.1284279694191841,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,0.43812226807161875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,-0.6616042013874696,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,0.17510945098996125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,-0.13846531318027547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
