phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,189152.57610980433,189152.57610980433,189152.57610980433,189152.57610980433,3836,1918,3836,1918,3836,1918,3836,1918,947492.0,947492.0,494.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,38148.38502765724,38148.38502765724,38148.38502765724,38148.38502765724,3836,1918,0,0,3836,1918,7672,3836,947492.0,947492.0,494.0,False,True,3836,1918,0,0,3836,1918,0.1,610822.3563138471,42.16061054892976,42.16061054892976,42.16061054892976,False,-3581.641468566928,0.1,True
trial,2,2,1,92459.07472092129,92459.07472092129,38148.38502765724,38148.38502765724,3836,1918,0,0,3836,1918,11508,5754,947492.0,947492.0,494.0,False,True,3836,1918,0,0,3836,1918,0.2,325163.17104875785,-1.6746409873743735,-1.6746409873743735,-1.6746409873743735,False,-32431.243533825345,0.2,False
trial,3,3,1,63165.15365242295,63165.15365242295,38148.38502765724,38148.38502765724,3836,1918,0,0,3836,1918,15344,7672,947492.0,947492.0,494.0,False,True,3836,1918,0,0,3836,1918,0.1,325163.17104875785,-0.7725905448596052,-0.7725905448596052,-0.7725905448596052,False,-32380.37119560109,0.1,False
trial,4,4,4,15057.098556331233,15057.098556331233,15057.098556331233,15057.098556331233,3836,1918,0,0,3836,1918,19180,9590,947492.0,947492.0,494.0,False,True,3836,1918,0,0,3836,1918,0.05,325163.17104875785,0.7232624077792972,0.7232624077792972,0.7232624077792972,False,-31926.56803804504,0.05,True
trial,5,5,4,59721.66846162264,59721.66846162264,15057.098556331233,15057.098556331233,3836,1918,0,0,3836,1918,23016,11508,947492.0,947492.0,494.0,False,True,3836,1918,0,0,3836,1918,0.1,528017.7262720878,-3.7234419595503465,-3.7234419595503465,-3.7234419595503465,False,-11995.505876150472,0.1,False
trial,6,6,4,20766.04398769825,20766.04398769825,15646.38129690355,15646.38129690355,3836,1918,0,0,3836,1918,26852,13426,957492.0,957492.0,499.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,530536.7132313742,-0.4111454412465945,-0.4111454412465945,-0.4111454412465945,False,-12452.193742612986,0.05,False
trial,7,7,7,7752.396183528908,7752.396183528908,7752.396183528908,7752.396183528908,3836,1918,0,0,3836,1918,30688,15344,957492.0,957492.0,499.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,530536.7132313742,0.692738498796684,0.692738498796684,0.692738498796684,False,-11395.331899536155,0.025,True
trial,8,8,7,9060.05861909247,9060.05861909247,7752.396183528908,7752.396183528908,3836,1918,0,0,3836,1918,34524,17262,957492.0,957492.0,499.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,212988.58988138358,-0.1953429484850195,-0.1953429484850195,-0.1953429484850195,False,-6694.188071313173,0.05,False
trial,9,9,9,2690.813929943948,2690.813929943948,2690.813929943948,2690.813929943948,3836,1918,0,0,3836,1918,38360,19180,957492.0,957492.0,499.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,212988.58988138358,0.7590582795229817,0.7590582795229817,0.7590582795229817,False,-6668.239304056907,0.025,True
