iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,-1.6218306216182383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,1696000,1461608,False,234392
80,80,0.14446705856705103,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244392,1696000,1451608,False,244392
81,81,0.48680407444527085,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,244392,1696000,1451608,False,244392
82,82,-3.816029353533903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244392,1696000,1451608,False,244392
83,83,0.31782335286936236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,244392,1696000,1451608,False,244392
84,84,-7.516092328848898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244392,1696000,1451608,False,244392
85,85,-0.4724507052505411,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254392,1696000,1441608,False,254392
86,86,0.7803062618006105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254392,1696000,1441608,False,254392
87,87,-0.8607689972343286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254392,1696000,1441608,False,254392
88,88,0.3615613201192678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254392,1696000,1441608,False,254392
89,89,-2.1825893820437106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254392,1696000,1441608,False,254392
90,90,-0.1830954666168,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,269667,1696000,1426333,False,269667
91,91,0.9773743385292969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269667,1696000,1426333,False,269667
92,92,0.2259471520201027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269667,1696000,1426333,False,269667
93,93,-1.4170646663563686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269667,1696000,1426333,False,269667
94,94,0.38824603873629854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269667,1696000,1426333,False,269667
95,95,-5.125939353450893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279667,1696000,1416333,False,279667
96,96,0.8598640179430753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1696000,1416333,False,279667
97,97,-1.8087650244940041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1696000,1416333,False,279667
98,98,0.3289857724253263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1696000,1416333,False,279667
99,99,-2.3307926098978395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1696000,1416333,False,279667
100,100,0.05079252979914645,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,289667,1696000,1406333,False,289667
101,101,0.3764516733969917,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,289667,1696000,1406333,False,289667
102,102,-4.790320482294202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289667,1696000,1406333,False,289667
103,103,0.1912599561502189,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,289667,1696000,1406333,False,289667
104,104,-5.640747632303243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289667,1696000,1406333,False,289667
105,105,-0.21694428320191736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299667,1696000,1396333,False,299667
106,106,0.8881374218688556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299667,1696000,1396333,False,299667
107,107,-1.4370481699856514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299667,1696000,1396333,False,299667
108,108,0.39703772830575257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299667,1696000,1396333,False,299667
109,109,-1.4725745639295489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299667,1696000,1396333,False,299667
110,110,0.08228808664709243,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,309667,1696000,1386333,False,309667
111,111,0.32328491054625724,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,309667,1696000,1386333,False,309667
112,112,-3.7127673924696025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309667,1696000,1386333,False,309667
113,113,0.17950045381552363,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,309667,1696000,1386333,False,309667
114,114,-8.526280573813063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309667,1696000,1386333,False,309667
115,115,-0.5908219440525423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319667,1696000,1376333,False,319667
116,116,0.8852535861652119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319667,1696000,1376333,False,319667
117,117,-0.49276442831912365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319667,1696000,1376333,False,319667
118,118,0.5923916831331463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319667,1696000,1376333,False,319667
119,119,-4.618730651189436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319667,1696000,1376333,False,319667
120,120,-0.033880074213970574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,352437,1696000,1343563,False,352437
121,121,0.9738886668528582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352437,1696000,1343563,False,352437
122,122,0.49094548088968937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352437,1696000,1343563,False,352437
123,123,-0.9247759358061896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352437,1696000,1343563,False,352437
124,124,0.5083536094562818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352437,1696000,1343563,False,352437
125,125,-4.088980952974519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362437,1696000,1333563,False,362437
126,126,0.9287740979892886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362437,1696000,1333563,False,362437
127,127,-1.5071812206107045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362437,1696000,1333563,False,362437
128,128,0.60173597548553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362437,1696000,1333563,False,362437
129,129,-4.90721132923132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362437,1696000,1333563,False,362437
130,130,0.11643879444200438,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372437,1696000,1323563,False,372437
131,131,0.33941610102765346,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,372437,1696000,1323563,False,372437
132,132,-6.316633231078773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372437,1696000,1323563,False,372437
133,133,-0.0022524182539230327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372437,1696000,1323563,False,372437
134,134,0.8526905995931192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372437,1696000,1323563,False,372437
135,135,-5.454210372580322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382437,1696000,1313563,False,382437
136,136,0.7593879469829424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382437,1696000,1313563,False,382437
137,137,-3.3081494482497558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382437,1696000,1313563,False,382437
138,138,0.33635949498321654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382437,1696000,1313563,False,382437
139,139,-6.509076869832595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382437,1696000,1313563,False,382437
140,140,-0.2714350732807781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,415207,1696000,1280793,False,415207
141,141,0.9612287431913585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415207,1696000,1280793,False,415207
142,142,0.5561368738108442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415207,1696000,1280793,False,415207
143,143,-1.7619891632080233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415207,1696000,1280793,False,415207
144,144,0.44598059175196697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415207,1696000,1280793,False,415207
145,145,-4.333027187162828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425207,1696000,1270793,False,425207
146,146,0.7538124628904613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425207,1696000,1270793,False,425207
147,147,-2.1792731632807327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425207,1696000,1270793,False,425207
148,148,0.23778147517096204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425207,1696000,1270793,False,425207
149,149,-3.523353304973514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425207,1696000,1270793,False,425207
150,150,-0.3613506511534814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,457977,1696000,1238023,False,457977
151,151,0.9509283278645775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457977,1696000,1238023,False,457977
152,152,0.2890857611145123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457977,1696000,1238023,False,457977
153,153,-1.4499275478619165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457977,1696000,1238023,False,457977
154,154,0.4480733361084205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457977,1696000,1238023,False,457977
155,155,-3.875898332223343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467977,1696000,1228023,False,467977
156,156,0.7001597169376746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467977,1696000,1228023,False,467977
157,157,-1.0220310134051693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467977,1696000,1228023,False,467977
158,158,0.46302508057633546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467977,1696000,1228023,False,467977
159,159,-4.592568124886592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467977,1696000,1228023,False,467977
160,160,-0.12694852621360556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,500747,1696000,1195253,False,500747
161,161,0.9439946039367169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500747,1696000,1195253,False,500747
162,162,0.20925603261385653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500747,1696000,1195253,False,500747
163,163,-2.2359952138393946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500747,1696000,1195253,False,500747
164,164,0.437268184217595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500747,1696000,1195253,False,500747
165,165,-4.592038068051298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510747,1696000,1185253,False,510747
166,166,0.6589814033061842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510747,1696000,1185253,False,510747
167,167,-2.2754023713452876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510747,1696000,1185253,False,510747
168,168,0.3850939098535635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510747,1696000,1185253,False,510747
169,169,-3.5425598442457633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510747,1696000,1185253,False,510747
170,170,0.0765097460034914,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520747,1696000,1175253,False,520747
171,171,-0.7752595892354484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520747,1696000,1175253,False,520747
172,172,0.7251310721564951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520747,1696000,1175253,False,520747
173,173,-3.3186034052171336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520747,1696000,1175253,False,520747
174,174,0.1269259066913295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520747,1696000,1175253,False,520747
175,175,-2.429653889795619,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530747,1696000,1165253,False,530747
176,176,0.6821432116053648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530747,1696000,1165253,False,530747
177,177,-4.376837227201807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530747,1696000,1165253,False,530747
178,178,-0.054752041340115826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530747,1696000,1165253,False,530747
179,179,0.6154401040530129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530747,1696000,1165253,False,530747
180,180,-1.804913200301668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,563517,1696000,1132483,False,563517
181,181,0.9328179564612639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563517,1696000,1132483,False,563517
182,182,0.0009035793701804895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563517,1696000,1132483,False,563517
183,183,0.7355561776824486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563517,1696000,1132483,False,563517
184,184,-1.5491238598127668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563517,1696000,1132483,False,563517
185,185,0.040362434221919145,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,694592,1696000,1001408,False,694592
186,186,0.9944974144170328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694592,1696000,1001408,False,694592
187,187,0.957714481506093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694592,1696000,1001408,False,694592
188,188,0.5937629451830149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694592,1696000,1001408,False,694592
189,189,-3.5812360681021147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694592,1696000,1001408,False,694592
190,190,0.178166199000915,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704592,1696000,991408,False,704592
191,191,-1.8693084368431416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704592,1696000,991408,False,704592
192,192,0.45524060197904315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704592,1696000,991408,False,704592
193,193,-3.02697072306503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704592,1696000,991408,False,704592
194,194,0.2103756367907652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704592,1696000,991408,False,704592
195,195,-4.022197283528642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714592,1696000,981408,False,714592
196,196,0.4078265036443578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714592,1696000,981408,False,714592
197,197,-2.8831805772300627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714592,1696000,981408,False,714592
198,198,0.09771134730290165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714592,1696000,981408,False,714592
199,199,-3.341476124064548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714592,1696000,981408,False,714592
200,200,-0.08470007016267332,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,747362,1696000,948638,False,747362
201,201,0.8779689241029087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747362,1696000,948638,False,747362
202,202,-1.6918257237192205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747362,1696000,948638,False,747362
203,203,0.10347186449011349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747362,1696000,948638,False,747362
204,204,-0.4541926184520682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747362,1696000,948638,False,747362
205,205,0.4182913702645071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,757362,1696000,938638,False,757362
206,206,-0.12983465389279797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757362,1696000,938638,False,757362
207,207,0.677062688611897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757362,1696000,938638,False,757362
208,208,-0.2824746276057998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757362,1696000,938638,False,757362
209,209,0.5180619964276807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757362,1696000,938638,False,757362
210,210,-2.73980831792362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790132,1696000,905868,False,790132
211,211,0.8780860581858076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790132,1696000,905868,False,790132
212,212,0.06747411478105791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790132,1696000,905868,False,790132
213,213,-2.261330449084234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790132,1696000,905868,False,790132
214,214,0.2675984583883015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790132,1696000,905868,False,790132
215,215,-3.2306807024694173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800132,1696000,895868,False,800132
216,216,0.12844709511048877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800132,1696000,895868,False,800132
217,217,-2.5781834823032788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800132,1696000,895868,False,800132
218,218,0.09769506254635617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800132,1696000,895868,False,800132
219,219,-3.1568003906291966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800132,1696000,895868,False,800132
220,220,-0.12444099002878281,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,832902,1696000,863098,False,832902
221,221,0.8765961173929749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832902,1696000,863098,False,832902
222,222,-2.4269169516338005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832902,1696000,863098,False,832902
223,223,0.021185891131383985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,832902,1696000,863098,False,832902
224,224,0.6543724384950235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832902,1696000,863098,False,832902
225,225,-0.457459013861386,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,963977,1696000,732023,False,963977
226,226,0.9765041765420471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963977,1696000,732023,False,963977
227,227,0.8534260620539884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963977,1696000,732023,False,963977
