iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-8.574500301671897,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,-0.3585232490120169,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,0.7141834048335102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,-4.002071935476077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,-0.22109959764883624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,0.667845185354609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,-1.7286767951120432,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,0.8167783089640007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,-0.6808393341849902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,0.5216105737187694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,-2.151016820815821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-0.15433016138490258,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.9493091101811796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,0.24237782798112464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,-1.079930912647032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,0.4672721274223275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,-2.290034825984329,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.7276879184721528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,-1.9780113498239233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,0.3235735969037644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,-2.4772313837081334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,0.14221953570384738,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,-0.5628352482129733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,0.6920799674170796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,-3.0371127038286603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,0.06894436857294746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,-1.894009646154922,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,0.731547102057807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,-0.9842694930515821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,0.4795738819455014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,-1.51980604487006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,0.19819490162509354,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,-1.2250561161647495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,0.4535234970271475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,-2.750414222648395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-0.01345957716479243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.6060505308451006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,-0.011726129052097516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,0.6706285197582056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,-0.7730480974277011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,0.33953977811392994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,-1.0479008510206587,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.6625021758455125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-0.9454439081367243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.44592526786358844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,-1.269360194793159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.23269360017021548,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,0.1501506283304517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,-2.6640881078547887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,0.29213987476263276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,-5.616864108729355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-0.4818612524791842,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.7872022284270239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-1.28016279799394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.5194486954719042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-1.952351078913366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.045077867896062905,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,270440,1918000,1647560,False,270440
86,86,0.8948727520601343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270440,1918000,1647560,False,270440
87,87,0.20405742677974623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270440,1918000,1647560,False,270440
88,88,-0.6486174656895691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270440,1918000,1647560,False,270440
89,89,0.47447857304455426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270440,1918000,1647560,False,270440
90,90,-3.4894021197922607,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,285715,1918000,1632285,False,285715
91,91,0.9084106744322527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285715,1918000,1632285,False,285715
92,92,-1.3522484357367923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285715,1918000,1632285,False,285715
93,93,0.41392211184608313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285715,1918000,1632285,False,285715
94,94,-2.1802242983127322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285715,1918000,1632285,False,285715
95,95,-0.01881855516082866,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,303420,1918000,1614580,False,303420
96,96,0.9511026153985642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303420,1918000,1614580,False,303420
97,97,0.5416907173054044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303420,1918000,1614580,False,303420
98,98,-0.747165305784248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303420,1918000,1614580,False,303420
99,99,0.4195740915965118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303420,1918000,1614580,False,303420
100,100,-3.6695299267657893,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,323945,1918000,1594055,False,323945
101,101,0.8781942758741399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323945,1918000,1594055,False,323945
102,102,-0.4362401287306386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323945,1918000,1594055,False,323945
103,103,0.5945523827734555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323945,1918000,1594055,False,323945
104,104,-1.4299046593560658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323945,1918000,1594055,False,323945
105,105,0.16709069094617762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333945,1918000,1584055,False,333945
106,106,0.05895577573797833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333945,1918000,1584055,False,333945
107,107,-2.602520213579146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333945,1918000,1584055,False,333945
108,108,0.2093364427923481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333945,1918000,1584055,False,333945
109,109,-4.464973144590279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333945,1918000,1584055,False,333945
110,110,-0.14924556305373646,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,361530,1918000,1556470,False,361530
111,111,0.9013610311975396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361530,1918000,1556470,False,361530
112,112,-0.4571683192585547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361530,1918000,1556470,False,361530
113,113,0.6694756040918434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361530,1918000,1556470,False,361530
114,114,-1.549984379906904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361530,1918000,1556470,False,361530
115,115,0.2131393743069649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371530,1918000,1546470,False,371530
116,116,-0.5648068687726976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371530,1918000,1546470,False,371530
117,117,0.5673374527845391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371530,1918000,1546470,False,371530
118,118,-1.3509402950841647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371530,1918000,1546470,False,371530
119,119,0.3491957053458582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371530,1918000,1546470,False,371530
120,120,-2.1944809267141983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,404300,1918000,1513700,False,404300
121,121,0.7716291547609406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404300,1918000,1513700,False,404300
122,122,-1.4515655155707476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404300,1918000,1513700,False,404300
123,123,0.3996746579233906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404300,1918000,1513700,False,404300
124,124,-1.710635551321658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404300,1918000,1513700,False,404300
125,125,0.09070714638395681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414300,1918000,1503700,False,414300
126,126,-0.9339194303307362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414300,1918000,1503700,False,414300
127,127,0.5544463144947923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414300,1918000,1503700,False,414300
128,128,-2.60777187395046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414300,1918000,1503700,False,414300
129,129,-0.05942648735877257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414300,1918000,1503700,False,414300
130,130,0.6113058627133315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,447070,1918000,1470930,False,447070
131,131,0.8321102761602428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447070,1918000,1470930,False,447070
132,132,-1.0471918636828443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447070,1918000,1470930,False,447070
133,133,0.39342575982196165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447070,1918000,1470930,False,447070
134,134,-2.2924563169967853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447070,1918000,1470930,False,447070
135,135,0.049196129090150205,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,504825,1918000,1413175,False,504825
136,136,0.9475480699161333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504825,1918000,1413175,False,504825
137,137,0.4097832466652218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504825,1918000,1413175,False,504825
138,138,-1.1233744907860104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504825,1918000,1413175,False,504825
139,139,0.3389569776245653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504825,1918000,1413175,False,504825
140,140,-1.544480258354173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,537595,1918000,1380405,False,537595
141,141,0.6476524791984897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537595,1918000,1380405,False,537595
142,142,-1.2810594915567735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537595,1918000,1380405,False,537595
143,143,0.24914930091275023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537595,1918000,1380405,False,537595
144,144,-1.594632397392229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537595,1918000,1380405,False,537595
145,145,0.18492198049313127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547595,1918000,1370405,False,547595
146,146,-1.210258790226209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547595,1918000,1370405,False,547595
147,147,0.33553729055136283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547595,1918000,1370405,False,547595
148,148,-1.71424645250857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547595,1918000,1370405,False,547595
149,149,0.13166956180181005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547595,1918000,1370405,False,547595
150,150,-1.6835514574056922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,580365,1918000,1337635,False,580365
151,151,0.7045499461368929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580365,1918000,1337635,False,580365
152,152,-1.9992347120637695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580365,1918000,1337635,False,580365
153,153,0.01333138638623456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580365,1918000,1337635,False,580365
154,154,0.6579732285431157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580365,1918000,1337635,False,580365
155,155,-0.7817127517327225,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,684675,1918000,1233325,False,684675
156,156,0.9243509046290695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684675,1918000,1233325,False,684675
157,157,-0.03838745874745995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,684675,1918000,1233325,False,684675
158,158,0.6243056873008208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684675,1918000,1233325,False,684675
159,159,-0.2651222550639881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,684675,1918000,1233325,False,684675
160,160,0.4937601377641267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,717445,1918000,1200555,False,717445
161,161,0.42740618453805035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717445,1918000,1200555,False,717445
162,162,-0.9924821064574013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717445,1918000,1200555,False,717445
163,163,0.3988461422717264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717445,1918000,1200555,False,717445
164,164,-3.898165621417558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717445,1918000,1200555,False,717445
165,165,-0.7250818360591634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,848520,1918000,1069480,False,848520
166,166,0.9401341875596582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848520,1918000,1069480,False,848520
167,167,0.3599925043907362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848520,1918000,1069480,False,848520
168,168,-1.0232330196843877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848520,1918000,1069480,False,848520
169,169,0.2485150013045181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848520,1918000,1069480,False,848520
170,170,-2.2249465720413193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881290,1918000,1036710,False,881290
171,171,0.4596817525793846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881290,1918000,1036710,False,881290
172,172,-2.105161658330013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881290,1918000,1036710,False,881290
173,173,0.15532787130843442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881290,1918000,1036710,False,881290
174,174,-2.2056723752280427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881290,1918000,1036710,False,881290
175,175,0.04720365921858528,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1012365,1918000,905635,False,1012365
176,176,0.9638416140465945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012365,1918000,905635,False,1012365
177,177,0.31208852807723775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012365,1918000,905635,False,1012365
178,178,-1.524234447794976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012365,1918000,905635,False,1012365
179,179,0.29750583777685147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012365,1918000,905635,False,1012365
180,180,-1.913569713893129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1045135,1918000,872865,False,1045135
181,181,0.6322386092696107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045135,1918000,872865,False,1045135
182,182,-2.083294431441417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045135,1918000,872865,False,1045135
183,183,0.23125922065349086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045135,1918000,872865,False,1045135
184,184,-2.007741080119426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045135,1918000,872865,False,1045135
185,185,0.24762790910648974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1055135,1918000,862865,False,1055135
186,186,-2.1653572299637522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055135,1918000,862865,False,1055135
187,187,0.27517207622393436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055135,1918000,862865,False,1055135
188,188,-2.697593185334441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055135,1918000,862865,False,1055135
189,189,0.0750410254161165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055135,1918000,862865,False,1055135
190,190,-2.86976572664932,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087905,1918000,830095,False,1087905
191,191,0.5553213814920237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087905,1918000,830095,False,1087905
192,192,-2.6084054587424705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087905,1918000,830095,False,1087905
193,193,0.27227103321675405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087905,1918000,830095,False,1087905
194,194,-3.894596768174887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087905,1918000,830095,False,1087905
195,195,-0.20655445538713021,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1218980,1918000,699020,False,1218980
196,196,0.978500028699734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218980,1918000,699020,False,1218980
197,197,0.10354813846599417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218980,1918000,699020,False,1218980
198,198,-2.2614914595549584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218980,1918000,699020,False,1218980
199,199,0.4023797632878823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218980,1918000,699020,False,1218980
200,200,-4.251771203897855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1251750,1918000,666250,False,1251750
201,201,0.6120473053108673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251750,1918000,666250,False,1251750
202,202,-3.5658231158190805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251750,1918000,666250,False,1251750
203,203,0.45600752653177506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251750,1918000,666250,False,1251750
204,204,-8.494658304802357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251750,1918000,666250,False,1251750
205,205,-0.5473978139324582,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1382825,1918000,535175,False,1382825
206,206,0.9832430408392736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382825,1918000,535175,False,1382825
207,207,0.5394994084948567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382825,1918000,535175,False,1382825
208,208,-1.7782166938221096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382825,1918000,535175,False,1382825
209,209,0.5647442445253196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382825,1918000,535175,False,1382825
210,210,-2.2130143552562282,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415595,1918000,502405,False,1415595
211,211,0.7706196079818286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415595,1918000,502405,False,1415595
212,212,-2.4120487525942385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415595,1918000,502405,False,1415595
213,213,0.494095455356697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415595,1918000,502405,False,1415595
214,214,-7.283679249454301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415595,1918000,502405,False,1415595
215,215,0.08584717622861143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1425595,1918000,492405,False,1425595
216,216,-3.568393890343547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425595,1918000,492405,False,1425595
217,217,0.49978614970012525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425595,1918000,492405,False,1425595
218,218,-4.6058906259423695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425595,1918000,492405,False,1425595
219,219,0.19278949143957866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425595,1918000,492405,False,1425595
220,220,-3.9735045122425237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1458365,1918000,459635,False,1458365
221,221,0.7151534503764658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458365,1918000,459635,False,1458365
222,222,-6.991896301346884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458365,1918000,459635,False,1458365
223,223,-0.03944024308261142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1458365,1918000,459635,False,1458365
224,224,0.7829788570773467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458365,1918000,459635,False,1458365
225,225,-2.1427978908922665,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1589440,1918000,328560,False,1589440
