phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,42,937.1847958842209,937.1847958842209,937.1847958842209,937.1847958842209,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1603.9658014450433,0.24237782798112464,0.24237782798112464,0.24237782798112464,False,-0.6651745891108252,0.00078125,True
trial,43,43,42,938.672986589155,938.672986589155,937.1847958842209,937.1847958842209,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2242.456385987975,-1.079930912647032,-1.079930912647032,-1.079930912647032,False,-1.378042509484628,0.0015625,False
trial,44,44,44,936.7930977576872,936.7930977576872,936.7930977576872,936.7930977576872,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2242.456385987975,0.4672721274223275,0.4672721274223275,0.4672721274223275,False,-0.8382655492303195,0.00078125,True
trial,45,45,44,938.8384239993806,938.8384239993806,936.7930977576872,936.7930977576872,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,901.8057250879708,-2.290034825984329,-2.290034825984329,-2.290034825984329,False,-0.8931419812859085,0.0015625,False
trial,46,46,46,937.2630084971254,937.2630084971254,937.2630084971254,937.2630084971254,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9653.007236743053,0.7276879184721528,0.7276879184721528,0.7276879184721528,False,-1.7532160776415953,0.00078125,True
trial,47,47,46,939.2821971923122,939.2821971923122,937.2630084971254,937.2630084971254,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2103.0608985434,-1.9780113498239233,-1.9780113498239233,-1.9780113498239233,False,-1.0208175475669312,0.0015625,False
trial,48,48,48,937.0582459784339,937.0582459784339,937.0582459784339,937.0582459784339,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2103.0608985434,0.3235735969037644,0.3235735969037644,0.3235735969037644,False,-0.632815905410215,0.00078125,True
trial,49,49,48,939.1472257267333,939.1472257267333,937.0582459784339,937.0582459784339,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1174.8307793450094,-2.4772313837081334,-2.4772313837081334,-2.4772313837081334,False,-0.8432719535356503,0.0015625,False
trial,50,50,50,936.9858475118701,936.9858475118701,936.9858475118701,936.9858475118701,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1174.8307793450094,0.14221953570384738,0.14221953570384738,0.14221953570384738,False,-0.5090613339823745,0.00078125,True
trial,51,51,50,938.2716769718759,938.2716769718759,937.2481244285004,937.2481244285004,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6775.002979572619,-0.5628352482129733,-0.5628352482129733,-0.5628352482129733,False,-1.8185651069744995,0.0015625,False
trial,52,52,52,936.2476663340758,936.2476663340758,936.2476663340758,936.2476663340758,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6775.002979572619,0.6920799674170796,0.6920799674170796,0.6920799674170796,False,-1.4455816401657344,0.00078125,True
trial,53,53,52,938.4488812984982,938.4488812984982,936.2476663340758,936.2476663340758,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1819.6664099460222,-3.0371127038286603,-3.0371127038286603,-3.0371127038286603,False,-0.7247722356985722,0.0015625,False
trial,54,54,54,936.2137810971054,936.2137810971054,936.2137810971054,936.2137810971054,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1819.6664099460222,0.06894436857294746,0.06894436857294746,0.06894436857294746,False,-0.49148665325036023,0.00078125,True
trial,55,55,54,938.1745501991144,938.1745501991144,936.2137810971054,936.2137810971054,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,777.6988771390484,-1.894009646154922,-1.894009646154922,-1.894009646154922,False,-1.0352476852425547,0.0015625,False
trial,56,56,56,939.8941355401699,939.8941355401699,939.8941355401699,939.8941355401699,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5057.712241166286,0.731547102057807,0.731547102057807,0.731547102057807,False,-2.4754350809143695,0.00078125,True
trial,57,57,56,941.7596624883785,941.7596624883785,939.8941355401699,939.8941355401699,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1660.1195561841885,-0.9842694930515821,-0.9842694930515821,-0.9842694930515821,False,-1.8953416329350363,0.0015625,False
trial,58,58,58,939.348091040172,939.348091040172,939.348091040172,939.348091040172,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1660.1195561841885,0.4795738819455014,0.4795738819455014,0.4795738819455014,False,-1.1386034989703622,0.00078125,True
trial,59,59,58,941.7620547104996,941.7620547104996,939.348091040172,939.348091040172,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1344.8983843053031,-1.51980604487006,-1.51980604487006,-1.51980604487006,False,-1.5883366686661413,0.0015625,False
trial,60,60,60,939.1575381496925,939.1575381496925,939.1575381496925,939.1575381496925,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1344.8983843053031,0.19819490162509354,0.19819490162509354,0.19819490162509354,False,-0.9614419388038409,0.00078125,True
trial,61,61,60,936.8636889449847,936.8636889449847,934.3465981322281,934.3465981322281,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7151.01623055082,-1.2250561161647495,-1.2250561161647495,-1.2250561161647495,False,-2.0546738876230153,0.0015625,False
trial,62,62,62,933.6176675005413,933.6176675005413,933.6176675005413,933.6176675005413,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7151.01623055082,0.4535234970271475,0.4535234970271475,0.4535234970271475,False,-1.607261005140765,0.00078125,True
trial,63,63,62,937.691673978175,937.691673978175,933.6176675005413,933.6176675005413,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2265.7810319637697,-2.750414222648395,-2.750414222648395,-2.750414222648395,False,-1.4812337880185953,0.0015625,False
trial,64,64,62,933.6309150951793,933.6309150951793,933.6176675005413,933.6176675005413,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2265.7810319637697,-0.01345957716479243,-0.01345957716479243,-0.01345957716479243,False,-0.9842504319238986,0.00078125,False
trial,65,65,65,933.2339434201372,933.2339434201372,933.2339434201372,933.2339434201372,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2265.7810319637697,0.6060505308451006,0.6060505308451006,0.6060505308451006,False,-0.6331552583066891,0.000390625,True
trial,66,66,65,938.6937620587582,938.6937620587582,938.6773546747179,938.6773546747179,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4101.992045810011,-0.011726129052097516,-0.011726129052097516,-0.011726129052097516,False,-1.3992157145340336,0.00078125,False
trial,67,67,67,937.9916830166803,937.9916830166803,937.9916830166803,937.9916830166803,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4101.992045810011,0.6706285197582056,0.6706285197582056,0.6706285197582056,False,-1.0224314025368044,0.000390625,True
trial,68,68,67,938.536941563831,938.536941563831,937.9916830166803,937.9916830166803,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1055.3941017270236,-0.7730480974277011,-0.7730480974277011,-0.7730480974277011,False,-0.705335863272897,0.00078125,False
trial,69,69,69,937.8317108757288,937.8317108757288,937.8317108757288,937.8317108757288,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1055.3941017270236,0.33953977811392994,0.33953977811392994,0.33953977811392994,False,-0.47114403455198106,0.000390625,True
trial,70,70,69,938.5987839667896,938.5987839667896,937.8317108757288,937.8317108757288,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,804.8398106180553,-1.0479008510206587,-1.0479008510206587,-1.0479008510206587,False,-0.7320092261721328,0.00078125,False
trial,71,71,71,937.7307592998184,937.7307592998184,937.7307592998184,937.7307592998184,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,9290.450287534952,0.6625021758455125,0.6625021758455125,0.6625021758455125,False,-1.143881693208563,0.000390625,True
trial,72,72,71,938.4841530669577,938.4841530669577,937.7307592998184,937.7307592998184,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1849.9758363814565,-0.9454439081367243,-0.9454439081367243,-0.9454439081367243,False,-0.7968677577330683,0.00078125,False
trial,73,73,73,937.4948349136208,937.4948349136208,937.4948349136208,937.4948349136208,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1849.9758363814565,0.44592526786358844,0.44592526786358844,0.44592526786358844,False,-0.5290670953181413,0.000390625,True
trial,74,74,73,938.3108715825247,938.3108715825247,937.4948349136208,937.4948349136208,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,956.3291937208481,-1.269360194793159,-1.269360194793159,-1.269360194793159,False,-0.6428724267951547,0.00078125,False
trial,75,75,75,937.3990594006189,937.3990594006189,937.3990594006189,937.3990594006189,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,956.3291937208481,0.23269360017021548,0.23269360017021548,0.23269360017021548,False,-0.41159495977503424,0.000390625,True
trial,76,76,76,937.192538814028,937.192538814028,937.192538814028,937.192538814028,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7196.755882320013,0.1501506283304517,0.1501506283304517,0.1501506283304517,False,-1.4111318167766336,0.00078125,True
trial,77,77,76,941.5032253196365,941.5032253196365,937.192538814028,937.192538814028,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2537.8109212164904,-2.6640881078547887,-2.6640881078547887,-2.6640881078547887,False,-1.6180720498315626,0.0015625,False
trial,78,78,78,936.7733190515034,936.7733190515034,936.7733190515034,936.7733190515034,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2537.8109212164904,0.29213987476263276,0.29213987476263276,0.29213987476263276,False,-1.4349967215710755,0.00078125,True
trial,79,79,78,944.4863490670498,944.4863490670498,936.7733190515034,936.7733190515034,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2060.538895328787,-5.616864108729355,-5.616864108729355,-5.616864108729355,False,-1.3731914937303293,0.0015625,False
trial,80,80,78,937.2777480844575,937.2777480844575,936.7733190515034,936.7733190515034,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2060.538895328787,-0.4818612524791842,-0.4818612524791842,-0.4818612524791842,False,-1.0468346030288302,0.00078125,False
trial,81,81,81,937.7259652203661,937.7259652203661,937.7259652203661,937.7259652203661,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7425.323648741463,0.7872022284270239,0.7872022284270239,0.7872022284270239,False,-1.785585965404021,0.000390625,True
trial,82,82,81,938.5458764459788,938.5458764459788,937.7259652203661,937.7259652203661,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1548.1656094949456,-1.28016279799394,-1.28016279799394,-1.28016279799394,False,-0.6404741857032116,0.00078125,False
