phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,1009.6069619760447,1009.6069619760447,1000.5950706580787,1000.5950706580787,3836,1918,0,0,3836,1918,126588,63294,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.003125,2752.9490391265695,-5.076421773933678,-5.076421773933678,-5.076421773933678,False,-1.7752447923535501,0.003125,False
trial,33,33,31,1001.6715256536635,1001.6715256536635,1000.5950706580787,1000.5950706580787,3836,1918,0,0,3836,1918,130424,65212,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.0015625,2752.9490391265695,-0.7468848646560651,-0.7468848646560651,-0.7468848646560651,False,-1.4412596191522153,0.0015625,False
trial,34,34,34,1000.0779626153901,1000.0779626153901,1000.0779626153901,1000.0779626153901,3836,1918,0,0,3836,1918,134260,67130,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.00078125,2752.9490391265695,0.4658046315165446,0.4658046315165446,0.4658046315165446,False,-1.1101393324601418,0.00078125,True
trial,35,35,34,1001.4788149632616,1001.4788149632616,1000.0779626153901,1000.0779626153901,3836,1918,0,0,3836,1918,138096,69048,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.0015625,1470.9296346284762,-1.4661833634545343,-1.4661833634545343,-1.4661833634545343,False,-0.9554414425838748,0.0015625,False
trial,36,36,36,1005.3662460469111,1005.3662460469111,1005.3662460469111,1005.3662460469111,3836,1918,0,0,3836,1918,141932,70966,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,5408.309991623302,0.5927823418433478,0.5927823418433478,0.5927823418433478,False,-1.9252807130505178,0.00078125,True
trial,37,37,36,1007.0597438167127,1007.0597438167127,1005.3662460469111,1005.3662460469111,3836,1918,0,0,3836,1918,145768,72884,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.0015625,1988.162892334947,-1.2417811296569088,-1.2417811296569088,-1.2417811296569088,False,-1.3637651026872457,0.0015625,False
trial,38,38,38,1005.2167813731934,1005.2167813731934,1005.2167813731934,1005.2167813731934,3836,1918,0,0,3836,1918,149604,74802,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,1988.162892334947,0.15922894714574323,0.15922894714574323,0.15922894714574323,False,-0.9386777743428172,0.00078125,True
trial,39,39,38,1007.1709079234538,1007.1709079234538,1005.2167813731934,1005.2167813731934,3836,1918,0,0,3836,1918,153440,76720,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.3755776897895,-1.5786278164201677,-1.5786278164201677,-1.5786278164201677,False,-1.2378640043805622,0.0015625,False
trial,40,40,40,1005.1302011291583,1005.1302011291583,1005.1302011291583,1005.1302011291583,3836,1918,0,0,3836,1918,157276,78638,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,1224.3755776897895,0.09286868025453338,0.09286868025453338,0.09286868025453338,False,-0.9322867924662883,0.00078125,True
trial,41,41,41,1001.0090677013018,1001.0090677013018,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,161112,80556,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,4113.3026422387,0.5468486224826709,0.5468486224826709,0.5468486224826709,False,-1.7926371348775885,0.0015625,True
trial,42,42,41,1007.0974706890712,1007.0974706890712,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,164948,82474,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.003125,2405.0336414837457,-6.725109554880493,-6.725109554880493,-6.725109554880493,False,-0.9053239858897169,0.003125,False
trial,43,43,41,1001.7560584875147,1001.7560584875147,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,168784,84392,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,2405.0336414837457,-0.942550741124556,-0.942550741124556,-0.942550741124556,False,-0.792520501677895,0.0015625,False
trial,44,44,44,1000.7288638460576,1000.7288638460576,1000.7288638460576,1000.7288638460576,3836,1918,0,0,3836,1918,172620,86310,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,2405.0336414837457,0.3952669874089225,0.3952669874089225,0.3952669874089225,False,-0.7088976923698488,0.00078125,True
trial,45,45,44,1001.4022197464033,1001.4022197464033,1000.7288638460576,1000.7288638460576,3836,1918,0,0,3836,1918,176456,88228,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,1500.8999823043293,-1.1853300774682787,-1.1853300774682787,-1.1853300774682787,False,-0.5680745921708672,0.0015625,False
trial,46,46,46,1000.7805074583575,1000.7805074583575,1000.7805074583575,1000.7805074583575,3836,1918,0,0,3836,1918,180292,90146,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,7659.062780714557,0.7916822476369842,0.7916822476369842,0.7916822476369842,False,-1.1214007735835383,0.00078125,True
trial,47,47,46,1001.6222382378694,1001.6222382378694,1000.7805074583575,1000.7805074583575,3836,1918,0,0,3836,1918,184128,92064,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0015625,1039.813114961501,-3.1691547654016663,-3.1691547654016663,-3.1691547654016663,False,-0.26560103302660265,0.0015625,False
trial,48,48,46,1000.9520651641569,1000.9520651641569,1000.7805074583575,1000.7805074583575,3836,1918,0,0,3836,1918,187964,93982,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.813114961501,-0.7570831705256699,-0.7570831705256699,-0.7570831705256699,False,-0.2266035126368854,0.00078125,False
trial,49,49,49,1000.6976892304557,1000.6976892304557,1000.6976892304557,1000.6976892304557,3836,1918,0,0,3836,1918,191800,95900,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,1039.813114961501,0.45073829232582513,0.45073829232582513,0.45073829232582513,False,-0.18373905503899907,0.000390625,True
trial,50,50,49,1000.8404254930789,1000.8404254930789,1000.6976892304557,1000.6976892304557,3836,1918,0,0,3836,1918,195636,97818,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,463.5751839628422,-1.179319411666335,-1.179319411666335,-1.179319411666335,False,-0.12103274245398996,0.00078125,False
trial,51,51,51,1000.6675151428001,1000.6675151428001,1000.6675151428001,1000.6675151428001,3836,1918,0,0,3836,1918,199472,99736,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,463.5751839628422,0.3599833856511421,0.3599833856511421,0.3599833856511421,False,-0.08382077856462833,0.000390625,True
trial,52,52,51,1000.7593621646215,1000.7593621646215,1000.6675151428001,1000.6675151428001,3836,1918,0,0,3836,1918,203308,101654,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,324.27808098833805,-1.4027247886827385,-1.4027247886827385,-1.4027247886827385,False,-0.06547757804128745,0.00078125,False
trial,53,53,51,1000.6788947068751,1000.6788947068751,1000.6675151428001,1000.6675151428001,3836,1918,0,0,3836,1918,207144,103572,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,324.27808098833805,-0.231793297631172,-0.231793297631172,-0.231793297631172,False,-0.04909358549754595,0.000390625,False
trial,54,54,54,1000.6561364153902,1000.6561364153902,1000.6561364153902,1000.6561364153902,3836,1918,0,0,3836,1918,210980,105490,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,324.27808098833805,0.3215245592724705,0.3215245592724705,0.3215245592724705,False,-0.03538991682522396,0.0001953125,True
trial,55,55,54,1000.6627739183994,1000.6627739183994,1000.6561364153902,1000.6561364153902,3836,1918,0,0,3836,1918,214816,107408,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,168.69796633694438,-0.22063292281289715,-0.22063292281289715,-0.22063292281289715,False,-0.030083919138470677,0.000390625,False
trial,56,56,56,1000.6471106898313,1000.6471106898313,1000.6471106898313,1000.6471106898313,3836,1918,0,0,3836,1918,218652,109326,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.69796633694438,0.3950357385506492,0.3950357385506492,0.3950357385506492,False,-0.022847870909133552,0.0001953125,True
trial,57,57,56,1000.673858595215,1000.673858595215,1000.6471106898313,1000.6471106898313,3836,1918,0,0,3836,1918,222488,111244,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,109.13425223921931,-1.689103793592693,-1.689103793592693,-1.689103793592693,False,-0.015835560541187177,0.000390625,False
trial,58,58,56,1000.6546787990045,1000.6546787990045,1000.6471106898313,1000.6471106898313,3836,1918,0,0,3836,1918,226324,113162,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.13425223921931,-0.6006823983704453,-0.6006823983704453,-0.6006823983704453,False,-0.012599185848904477,0.0001953125,False
trial,59,59,59,1000.64393741886,1000.64393741886,1000.64393741886,1000.64393741886,3836,1918,0,0,3836,1918,230160,115080,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.13425223921931,0.3488115816758039,0.3488115816758039,0.3488115816758039,False,-0.009097378464409799,9.765625e-05,True
trial,60,60,59,1000.6446398482001,1000.6446398482001,1000.64393741886,1000.64393741886,3836,1918,0,0,3836,1918,233996,116998,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.50924261115728,-0.08646161533807617,-0.08646161533807617,-0.08646161533807617,False,-0.008124175535559656,0.0001953125,False
trial,61,61,61,1000.641636252366,1000.641636252366,1000.641636252366,1000.641636252366,3836,1918,0,0,3836,1918,237832,118916,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.50924261115728,0.4577371362644636,0.4577371362644636,0.4577371362644636,False,-0.005027266331940819,9.765625e-05,True
trial,62,62,61,1000.6454734185282,1000.6454734185282,1000.641636252366,1000.641636252366,3836,1918,0,0,3836,1918,241668,120834,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.70162772597709,-1.2115397736603726,-1.2115397736603726,-1.2115397736603726,False,-0.0031671813387334482,0.0001953125,False
trial,63,63,61,1000.6419440372022,1000.6419440372022,1000.641636252366,1000.641636252366,3836,1918,0,0,3836,1918,245504,122752,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.70162772597709,-0.1379889349419938,-0.1379889349419938,-0.1379889349419938,False,-0.002230503745280786,9.765625e-05,False
trial,64,64,64,1000.6408873351434,1000.6408873351434,1000.6408873351434,1000.6408873351434,3836,1918,0,0,3836,1918,249340,124670,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.70162772597709,0.48236648010714966,0.48236648010714966,0.48236648010714966,False,-0.001552589687497285,4.8828125e-05,True
trial,65,65,64,1000.6413927952452,1000.6413927952452,1000.6408873351434,1000.6408873351434,3836,1918,0,0,3836,1918,253176,126588,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.878880994050402,-0.3858150439231721,-0.3858150439231721,-0.3858150439231721,False,-0.001310109882504898,9.765625e-05,False
trial,66,66,66,1000.6407571976385,1000.6407571976385,1000.6407571976385,1000.6407571976385,3836,1918,0,0,3836,1918,257012,128506,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.878880994050402,0.16488234023306075,0.16488234023306075,0.16488234023306075,False,-0.000789274974066668,4.8828125e-05,True
trial,67,67,66,1000.6421206784391,1000.6421206784391,1000.6407571976385,1000.6407571976385,3836,1918,0,0,3836,1918,260848,130424,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.783552065341631,-1.052134459972849,-1.052134459972849,-1.052134459972849,False,-0.0012959187750841018,9.765625e-05,False
trial,68,68,66,1000.6408953936334,1000.6408953936334,1000.6407571976385,1000.6407571976385,3836,1918,0,0,3836,1918,264684,132342,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.783552065341631,-0.15798434788216154,-0.15798434788216154,-0.15798434788216154,False,-0.0008747448510114397,4.8828125e-05,False
trial,69,69,69,1000.6405435676077,1000.6405435676077,1000.6405435676077,1000.6405435676077,3836,1918,0,0,3836,1918,268520,134260,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.783552065341631,0.38177376685834113,0.38177376685834113,0.38177376685834113,False,-0.0005595723159367398,2.44140625e-05,True
trial,70,70,70,1000.6405056813917,1000.6405056813917,1000.6405056813917,1000.6405056813917,3836,1918,0,0,3836,1918,272356,136178,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.631562525070606,0.09686207254913616,0.09686207254913616,0.09686207254913616,False,-0.00039113571474076487,4.8828125e-05,True
trial,71,71,70,1000.6418809470424,1000.6418809470424,1000.6405056813917,1000.6405056813917,3836,1918,0,0,3836,1918,276192,138096,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.271113756729148,-1.3513610899184345,-1.3513610899184345,-1.3513610899184345,False,-0.0010176892475165325,9.765625e-05,False
trial,72,72,70,1000.6407854350878,1000.6407854350878,1000.6405056813917,1000.6405056813917,3836,1918,0,0,3836,1918,280028,140014,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.271113756729148,-0.39311125946913467,-0.39311125946913467,-0.39311125946913467,False,-0.0007116399984442268,4.8828125e-05,False
trial,73,73,73,1000.6403747638292,1000.6403747638292,1000.6403747638292,1000.6403747638292,3836,1918,0,0,3836,1918,283864,141932,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.271113756729148,0.277523345637642,0.277523345637642,0.277523345637642,False,-0.00047173531365534544,2.44140625e-05,True
trial,74,74,73,1000.6405761993641,1000.6405761993641,1000.6403747638292,1000.6403747638292,3836,1918,0,0,3836,1918,287700,143850,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.092241015157036,-0.38804435190353614,-0.38804435190353614,-0.38804435190353614,False,-0.0005191044114327902,4.8828125e-05,False
trial,75,75,75,1000.6403651967723,1000.6403651967723,1000.6403651967723,1000.6403651967723,3836,1918,0,0,3836,1918,291536,145768,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.092241015157036,0.027646180110047918,0.027646180110047918,0.027646180110047918,False,-0.0003460534805084754,2.44140625e-05,True
trial,76,76,76,1000.6402062895725,1000.6402062895725,1000.6402062895725,1000.6402062895725,3836,1918,0,0,3836,1918,295372,147686,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.873538701740983,0.6470611237124957,0.6470611237124957,0.6470611237124957,False,-0.0002455829813470737,1.220703125e-05,True
trial,77,77,76,1000.640232619237,1000.640232619237,1000.6402062895725,1000.6402062895725,3836,1918,0,0,3836,1918,299208,149604,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4115962322368385,-0.2645832315448249,-0.2645832315448249,-0.2645832315448249,False,-9.951373123256336e-05,2.44140625e-05,False
trial,78,78,78,1000.6401917409258,1000.6401917409258,1000.6401917409258,1000.6401917409258,3836,1918,0,0,3836,1918,303044,151522,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4115962322368385,0.2544149763889244,0.2544149763889244,0.2544149763889244,False,-5.7184709896382e-05,1.220703125e-05,True
trial,79,79,78,1000.6402331271466,1000.6402331271466,1000.6401917409258,1000.6401917409258,3836,1918,0,0,3836,1918,306880,153440,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7755840233810978,-0.3365578276746466,-0.3365578276746466,-0.3365578276746466,False,-0.00012296912268117135,2.44140625e-05,False
trial,80,80,80,1000.6401725567837,1000.6401725567837,1000.6401725567837,1000.6401725567837,3836,1918,0,0,3836,1918,310716,155358,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.7755840233810978,0.26527425572751656,0.26527425572751656,0.26527425572751656,False,-7.231814526612645e-05,1.220703125e-05,True
