iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-1.05330318829609,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.6873580072285986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-0.37584810827765164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.42043832910353696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-0.9744370538470581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.22731256541890565,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,-0.16207594080947688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,0.5876032219157604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,-1.3684664965127555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,0.03900892511461397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,0.6427755039746168,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.7664265822014673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.8303108152744071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.28457382239000906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-2.0323661234585546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-0.04698140974926155,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.9182679412681907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.5132317514241942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.828353171488557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.10067053143502647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-1.150892623502827,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.6819234256637099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.5397932893083734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.3884776031085091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-1.3628411725159164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.2644842297128495,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.8401572093143431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,-0.009554907585819542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,0.530612252030465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,-0.2887724700916014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,0.4477341953970465,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.6470506677348421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-1.2118362013329351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.18433314787152802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-1.5933549417632478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,0.05545828509905852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429975,959000,529025,False,429975
96,96,-0.5096203240433321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
97,97,0.5216051849160057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
98,98,-1.5363468272805103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
99,99,0.08114062366443316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,959000,529025,False,429975
100,100,-1.2017642419940413,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,450500,959000,508500,False,450500
101,101,0.6199841035968908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450500,959000,508500,False,450500
102,102,-1.446756437889572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450500,959000,508500,False,450500
103,103,0.11019739512028051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450500,959000,508500,False,450500
104,104,-0.5447423469236972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450500,959000,508500,False,450500
105,105,0.3595877999111581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460500,959000,498500,False,460500
106,106,-0.9857345721525154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460500,959000,498500,False,460500
107,107,0.4647752247604013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460500,959000,498500,False,460500
108,108,-0.8522215172529654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460500,959000,498500,False,460500
109,109,0.20364597279083302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460500,959000,498500,False,460500
110,110,-1.5471805304703496,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,488085,959000,470915,False,488085
111,111,0.6269016491272628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488085,959000,470915,False,488085
112,112,-0.45387012450555564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488085,959000,470915,False,488085
113,113,0.3751889514763313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488085,959000,470915,False,488085
114,114,-1.7048656534078763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488085,959000,470915,False,488085
115,115,0.02338229001762702,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,520065,959000,438935,False,520065
116,116,0.8324613507419355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520065,959000,438935,False,520065
117,117,0.2431007467543029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520065,959000,438935,False,520065
118,118,-0.7867684491778661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520065,959000,438935,False,520065
119,119,0.26226589327968297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520065,959000,438935,False,520065
120,120,-1.8445779387159105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,552835,959000,406165,False,552835
121,121,0.518927166360737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552835,959000,406165,False,552835
122,122,-0.7942668378122649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552835,959000,406165,False,552835
123,123,0.268418932032596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552835,959000,406165,False,552835
124,124,-1.6212745643620268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552835,959000,406165,False,552835
125,125,0.0005295387876193209,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,595810,959000,363190,False,595810
126,126,0.9021214180564405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595810,959000,363190,False,595810
127,127,-0.06774604600685996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,595810,959000,363190,False,595810
128,128,0.567775711244654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595810,959000,363190,False,595810
129,129,-0.2947014705912435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,595810,959000,363190,False,595810
130,130,0.44254237088318427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,628580,959000,330420,False,628580
131,131,0.6827914396285354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628580,959000,330420,False,628580
132,132,-1.2835770067664227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628580,959000,330420,False,628580
133,133,0.1664371435110001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628580,959000,330420,False,628580
134,134,-1.1043567562599068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628580,959000,330420,False,628580
135,135,0.18560501367513568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638580,959000,320420,False,638580
136,136,-0.8390723203079772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638580,959000,320420,False,638580
137,137,0.34192064152732365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638580,959000,320420,False,638580
138,138,-1.4377767547830924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638580,959000,320420,False,638580
139,139,0.10164939326572994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638580,959000,320420,False,638580
140,140,-1.0241193682848202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,671350,959000,287650,False,671350
141,141,0.6667259119470907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671350,959000,287650,False,671350
142,142,-1.2232545285653835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671350,959000,287650,False,671350
143,143,0.19359223915976806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671350,959000,287650,False,671350
144,144,-1.1902348354870063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671350,959000,287650,False,671350
145,145,0.151102989933849,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681350,959000,277650,False,681350
146,146,-1.1836914047537286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681350,959000,277650,False,681350
147,147,0.2739059177342979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681350,959000,277650,False,681350
148,148,-1.2542233699676975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681350,959000,277650,False,681350
149,149,0.16239219289254275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681350,959000,277650,False,681350
150,150,-1.7758178335938846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,714120,959000,244880,False,714120
151,151,0.5771145643657313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714120,959000,244880,False,714120
152,152,-1.4149945515224778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714120,959000,244880,False,714120
153,153,0.12255865183186514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714120,959000,244880,False,714120
154,154,-1.721265408803358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714120,959000,244880,False,714120
155,155,-0.0015273329027173164,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,818430,959000,140570,False,818430
156,156,0.8884101902217547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818430,959000,140570,False,818430
157,157,-0.04444846465947292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,818430,959000,140570,False,818430
158,158,0.625060059559595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818430,959000,140570,False,818430
159,159,-0.028589576221763585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,818430,959000,140570,False,818430
160,160,0.5714027099468416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851200,959000,107800,False,851200
161,161,0.4670823774504106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851200,959000,107800,False,851200
162,162,-0.4743783814427482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851200,959000,107800,False,851200
163,163,0.4986852459736416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851200,959000,107800,False,851200
164,164,-4.287412349106286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851200,959000,107800,False,851200
165,165,-0.6073647980514258,0.0001953125,lazy_delta_inverse_square,131075,107800,107800,1918,1918,959000,959000,0,True,959000
166,166,0.9310379783592787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.18839728596850402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-1.367046171124925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.26667202661981915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.4710087021886697,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.027293611393431214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.6093882155883352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-1.9362095061235358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.1598980852672857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.534793271916203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.4694088529521429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.2197070159457676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.42941798680525406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.33931551286113404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.4341813846231678,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.22739781558393127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.45348485383748716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.33105732787366915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.45463321597607864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.21777119347387322,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.470736488942172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.32240785150092693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.4717624107457641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.20980288898586508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.4875356066328957,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.3130163303612329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.4899649381675639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.20226935125904272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.5138453830613029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3043419129338494,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.5069791906170837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.19495673774530836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.5304954253533544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.2954787540267987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.5244992554302241,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.18703835792072454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.5550046225120272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2876227574738774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.5419451379744266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.17757667045491074,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.5727907885836577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.2774537447585428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.5634234260375127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.16940108553519323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5997636775720934,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.2675457302490531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.5838106290875987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.16055894068389098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.6231526524265281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.2567755931352484,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.6049147996800972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.15095909120545495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.6543482146195597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.24566358660173768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.6323049854246884,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.14032113202090063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.6832066057861664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.23271548971813938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.6589123220288499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.1283284929893352,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.7037523300937569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.22157174453028936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.6708976463448266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.11802044294921904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.7242755647470084,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.21220558498044573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.68951922750658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.11021798576794815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
