iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.3032418769477903,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,959000,622120,False,336880
20,20,-6.467929576449856,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,959000,612120,False,346880
21,21,0.1594307874467047,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
22,22,-6.083057686786484,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
23,23,-0.5721621994700812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
24,24,0.7961963245916687,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
25,25,-7.036691056561182,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,959000,602120,False,356880
26,26,0.07978568681215133,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
27,27,-5.4678986287441,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
28,28,0.2501923861894455,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
29,29,-8.714146509042026,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
30,30,-0.07007402882215527,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,959000,592120,False,366880
31,31,0.8853191513937692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
32,32,-6.417557239754728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
33,33,-0.059643394158541835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
34,34,0.8546525767123851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
35,35,-3.0372303126096534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,959000,582120,False,376880
36,36,0.8041317950763367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
37,37,-2.7460006448157244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
38,38,0.38358608763965457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
39,39,-3.3072033337469184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
40,40,0.1421446787450457,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,959000,572120,False,386880
41,41,-0.5850777253455045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
42,42,0.841268617122129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
43,43,-2.455028266256406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
44,44,0.5133106139780873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
45,45,-2.492909565388684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,959000,562120,False,396880
46,46,0.7757513752800446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
47,47,-2.6395530542820262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
48,48,0.3683614767859311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
49,49,-2.7035322356346185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
50,50,0.4223823918328622,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,959000,552120,False,406880
51,51,-0.15484358826107358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
52,52,0.8091717812982225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
53,53,-3.0159952514153563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,0.48604541206754825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,-5.038815717861107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,0.6961718827339429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,-2.297668858663783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,0.4406828601130193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,-5.214509629078255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-0.20455744444808718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.8604143649985033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,-0.9805357082127181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.3613514383459991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-0.8963641454469974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.34085032775108626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,0.07866282867542308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,-2.229103658885988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,0.21378814673432203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,-3.9859434742805027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-0.06079667546797552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.8852740756133812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-0.15226499215851147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.6611533744459102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-1.6649324329912691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,0.18074336438410893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,0.33969792643059415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,-3.3279509729962515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,0.020840210970811745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,0.7847952519375059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,-2.0405485333331064,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.8377355709312704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-2.647173546969799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.11639772537132716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-1.2340692388051997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,0.389479976414949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,959000,480755,False,478245
86,86,0.49794838089623844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
87,87,-3.659442469380862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
88,88,0.219639181198073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
89,89,-6.482750338270224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
90,90,-0.10815490935832424,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,959000,465480,False,493520
91,91,0.8872007562491304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
92,92,-0.5048226513652145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
93,93,0.5130896057141775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
94,94,-1.0144616822110784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
95,95,0.36418180382097143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,959000,455480,False,503520
96,96,-0.08075025456268653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
97,97,0.7784121954467842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
98,98,-1.37629388961825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
99,99,0.22797898824327129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
100,100,-2.132365552965405,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,959000,434955,False,524045
101,101,0.8011622378614452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
102,102,-1.1224662797996499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
103,103,0.3236398436004196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
104,104,-1.597909853915685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
105,105,0.16545554548404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,959000,424955,False,534045
106,106,0.01053372152621503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
107,107,0.7614032496475754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
108,108,-1.0967094000566717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
109,109,0.5297539787665501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
110,110,-2.036136641790676,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,959000,397370,False,561630
111,111,0.9364663789373918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
112,112,-1.4661113501203418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
113,113,0.5325896669559222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
114,114,-1.538475704759482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
115,115,0.2752495546579732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,959000,387370,False,571630
116,116,-0.19043530667931788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
117,117,0.768833261395153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
118,118,-1.5968754041042197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
119,119,0.35449907801764524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
120,120,-1.5618764150815099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,959000,354600,False,604400
121,121,0.9145144387315394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
122,122,-1.168601799551585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
123,123,0.4521063911905046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
124,124,-1.9129776737445012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
125,125,0.21782711454261772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,959000,344600,False,614400
126,126,-0.4836321709554419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
127,127,0.6541481519082654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
128,128,-1.6289299006323779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
129,129,0.22979204137584414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
130,130,-1.6919927891697883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,959000,311830,False,647170
131,131,0.8026874502679135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
132,132,-1.2489866847833935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
133,133,0.2922668650124265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
134,134,-1.595024752898781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
135,135,0.09919910886402826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,959000,301830,False,657170
136,136,-0.3663747436510703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
137,137,0.6240587904838196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
138,138,-1.8283108624908846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
139,139,-0.1233316222705033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
140,140,0.5220713123410659,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,959000,269060,False,689940
141,141,0.6598993537513962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
142,142,-0.9907496121113426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
143,143,0.37859655824805943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
144,144,-3.8501609215305646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
145,145,-0.5010470787589516,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,767560,959000,191440,False,767560
146,146,0.8975284492322732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
147,147,0.48179816342541826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
148,148,-1.0753345356363102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
149,149,0.2624991719027926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
150,150,-2.0961770355654252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800330,959000,158670,False,800330
151,151,0.6769611248999609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
152,152,-1.6297745686117957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
153,153,0.10190025010047553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
154,154,-1.8019836946675563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
155,155,0.14747432860426746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810330,959000,148670,False,810330
156,156,-0.8152487579950825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
157,157,0.3889012676171144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
158,158,-2.50538557562983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
159,159,0.1737508010032782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
160,160,-1.9649044877683024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843100,959000,115900,False,843100
161,161,0.6738490980457471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
162,162,-1.6851509617905427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
163,163,0.27800408742214533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
164,164,-2.4276038516350176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
165,165,0.06835017269751589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853100,959000,105900,False,853100
166,166,-0.8480452510699014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
167,167,0.5854258278295243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
168,168,-1.883055596663129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
169,169,0.1542498348363623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
170,170,-2.2784305161309875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885870,959000,73130,False,885870
171,171,0.6870304454620854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
172,172,-1.5207998837532586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
173,173,0.41766352426093584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
174,174,-4.800741696407299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
175,175,-0.24779780046409638,0.0001953125,lazy_delta_inverse_square,131075,73130,73130,1918,1918,959000,959000,0,True,959000
176,176,0.9202789926412466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.2910647690485418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.5051338167105005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.7691324820368756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.3463225024292516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.7073843849494262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.23276467095902412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.7443268173448095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2829446905961498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.7806950458478548,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.20742843920299053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.8098376747985027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2569582437120626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.8293601911848741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.1795406149926084,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.8615881951515096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.23608957422536686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.8824035661632031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.1612517677751577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.9019072935821625,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.22180266822426378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.9197964545434493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.14922297801934575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.9167949023781216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.21268631682046288,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.9424002792872912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.13732842839570414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.9519163357599321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.19736149901569808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.9666385833119885,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.13061374297300365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.9606922921921625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.18903950384705678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.9923271288931346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.12118712321673183,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.9987155137559297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.17628094734126604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.0326471604365257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.10829615575946622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.0365620735108572,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.1660295448475383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.0629329088269228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.09816055478613471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.064710912459713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.1536760496836948,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.1078157415528944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.08296749679881973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.1073973635280134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.13765222229051446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.172571804139267,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.07381428618219968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.1362378320275865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.12610782129294662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.1944135733187642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.06854061214669706,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.1716123498570055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.1199579719980763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.1814783069268482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.057567097212581034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
