phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3342.6603596379664,11323.87667367114,3342.6603596379664,11323.87667367114,1114,557,0,0,1114,557,8998,4499,83550.0,674850.0,150.0,True,True,684,342,116,58,1114,557,0.05,29492.800603501764,0.2648004596386631,0.2648004596386631,0.7555975362690203,False,-2447.7264549993574,0.05,True
trial,11,11,10,6449.984797284463,17586.64105533428,3997.3560534497883,11323.87667367114,1272,636,158,79,1272,636,10270,5135,95400.0,770250.0,150.0,True,True,688,344,158,79,1272,636,0.1,45297.805135211864,-0.9375815576255412,-0.9375815576255412,-2.3941056708080772,False,-2615.9097562094166,0.1,False
trial,12,12,12,3224.0124413396425,8889.051423143177,3224.0124413396425,8889.051423143177,1272,636,0,0,1272,636,11542,5771,95400.0,865650.0,150.0,True,True,688,344,158,79,1272,636,0.05,45297.805135211864,0.3039882058324905,0.3039882058324905,0.9570883470596515,False,-2543.992159144124,0.05,True
trial,13,13,12,8625.461904789569,22350.923799898876,3368.0846870490277,8889.051423143177,1374,687,102,51,1374,687,12916,6458,103050.0,968700.0,150.0,True,True,690,345,102,51,1374,687,0.1,42429.253435597566,-2.074504582117596,-2.074504582117596,-5.311910249701282,False,-2534.280841343796,0.1,False
trial,14,14,14,3122.255789711362,8145.949055159102,3122.255789711362,8145.949055159102,1374,687,0,0,1374,687,14290,7145,103050.0,1071750.0,150.0,True,True,690,345,102,51,1374,687,0.05,42429.253435597566,0.10004720235211446,0.10004720235211446,0.3024270693283019,False,-2457.1291506230727,0.05,True
trial,15,15,14,5818.926180904256,13459.898509888411,3538.175292109746,8145.949055159102,1450,725,76,38,1450,725,15740,7870,108750.0,1180500.0,150.0,True,True,682,341,76,38,1450,725,0.1,105569.65616041685,-0.8630622879583487,-0.8630622879583487,-2.0108594046927095,False,-2642.6260544761276,0.1,False
trial,16,16,16,2983.3791864412524,6596.114825671881,2983.3791864412524,6596.114825671881,1450,725,0,0,1450,725,17190,8595,108750.0,1289250.0,150.0,True,True,682,341,76,38,1450,725,0.05,105569.65616041685,0.21164385395691965,0.21164385395691965,0.5912314199246119,False,-2621.3664857067993,0.05,True
trial,17,17,16,5957.714691891497,13781.825685555825,3037.5829384960452,6596.114825671881,1490,745,40,20,1490,745,18680,9340,111750.0,1401000.0,150.0,True,True,686,343,40,20,1490,745,0.1,44806.90524250637,-1.2664200074846983,-1.2664200074846983,-3.1163415795796596,False,-2305.8161874710704,0.1,False
trial,18,18,16,3622.7710430959696,8299.549530867762,3037.5829384960452,6596.114825671881,1490,745,0,0,1490,745,20170,10085,111750.0,1512750.0,150.0,True,True,686,343,40,20,1490,745,0.05,44806.90524250637,-0.25896058767519753,-0.25896058767519753,-0.7538130882298685,False,-2259.7574011297006,0.05,False
trial,19,19,19,2331.3594669345466,4866.124445571097,2331.3594669345466,4866.124445571097,1490,745,0,0,1490,745,21660,10830,111750.0,1624500.0,150.0,True,True,686,343,40,20,1490,745,0.025,44806.90524250637,0.3599660650295771,0.3599660650295771,0.8817858011529897,False,-1961.9168031949644,0.025,True
trial,20,20,19,3155.3465928470646,6454.398147138698,2374.1119895980255,4866.124445571097,1502,751,12,6,1502,751,23162,11581,112650.0,1737150.0,150.0,True,True,690,345,12,6,1502,751,0.05,80538.09308591895,-0.5086153222734381,-0.5086153222734381,-1.0340304144512118,False,-1536.0028867337926,0.05,False
trial,21,21,21,1859.6838568383107,3789.2544441770015,1859.6838568383107,3789.2544441770015,1502,751,0,0,1502,751,24664,12332,112650.0,1849800.0,150.0,True,True,690,345,12,6,1502,751,0.025,80538.09308591895,0.34219451959402325,0.34219451959402325,0.7163274893529015,False,-1503.320781905064,0.025,True
trial,22,22,21,2314.7625242396425,4704.314149512533,1887.8137027820521,3789.2544441770015,1558,779,56,28,1558,779,26222,13111,116850.0,1966650.0,150.0,True,True,684,342,56,28,1558,779,0.05,48770.682636318656,-0.33890421284989797,-0.33890421284989797,-0.7263577589666738,False,-1259.7920157654921,0.05,False
trial,23,23,21,2081.7664839241547,4042.2784027394378,1887.8137027820521,3789.2544441770015,1558,779,0,0,1558,779,27780,13890,116850.0,2083500.0,150.0,True,True,684,342,56,28,1558,779,0.025,48770.682636318656,-0.16140536502969702,-0.16140536502969702,-0.2105637472819083,False,-1201.6501502686554,0.025,False
trial,24,24,24,1306.8330280389905,2581.160810917536,1306.8330280389905,2581.160810917536,1558,779,0,0,1558,779,29338,14669,116850.0,2200350.0,150.0,True,True,684,342,56,28,1558,779,0.0125,48770.682636318656,0.5558224334382205,0.5558224334382205,1.1557794815747724,False,-1045.263090856583,0.0125,True
trial,25,25,25,1298.017330489333,2799.1678851946135,1298.017330489333,2799.1678851946135,1600,800,42,21,1600,800,30938,15469,120000.0,2320350.0,150.0,True,True,688,344,42,21,1600,800,0.025,63067.42699386886,0.032536981351058106,0.032536981351058106,-0.2761686306540213,False,-789.3983967722702,0.025,True
trial,26,26,26,745.4559587798976,1551.8874993821319,745.4559587798976,1551.8874993821319,1622,811,22,11,1622,811,32560,16280,121650.0,2442000.0,150.0,True,True,692,346,22,11,1622,811,0.0125,81136.64170884031,0.7412528818966121,0.7412528818966121,1.6511128310127268,False,-755.4180201285515,0.0125,True
trial,27,27,27,540.5096808172689,1238.5042933919049,540.5096808172689,1238.5042933919049,1622,811,0,0,1622,811,34182,17091,121650.0,2563650.0,150.0,True,True,692,346,0,0,1622,811,0.025,35785.30000267642,0.6987625498550628,0.6987625498550628,1.068477311597802,False,-293.29888673217914,0.025,True
trial,28,28,27,896.2691847251385,1734.7039432186139,553.3699593733602,1238.5042933919049,1642,821,20,10,1642,821,35824,17912,123150.0,2686800.0,150.0,True,True,690,345,20,10,1642,821,0.05,35405.18031767172,-3.32914716318088,-3.32914716318088,-4.817513527180581,False,-102.99911915703674,0.05,False
trial,29,29,27,636.4875764358757,1328.365486052055,553.3699593733602,1238.5042933919049,1642,821,0,0,1642,821,37466,18733,123150.0,2809950.0,150.0,True,True,690,345,20,10,1642,821,0.025,35405.18031767172,-0.8101191120647998,-0.8101191120647998,-0.8758464472359793,False,-102.5992546338878,0.025,False
trial,30,30,30,482.84772645860994,1090.0566572395023,482.84772645860994,1090.0566572395023,1642,821,0,0,1642,821,39108,19554,123150.0,2933100.0,150.0,True,True,690,345,20,10,1642,821,0.0125,35405.18031767172,0.6932255723551306,0.6932255723551306,1.4592234715669576,False,-101.73057043346147,0.0125,True
trial,31,31,30,662.5327949746331,1375.7450057401397,488.0608202121505,1090.0566572395023,1654,827,12,6,1654,827,40762,20381,124050.0,3057150.0,150.0,True,True,690,345,12,6,1654,827,0.025,4909.184268632697,-4.701347038389337,-4.701347038389337,-7.698199512868863,False,-37.11106058281034,0.025,False
trial,32,32,30,492.3171537990703,1091.6066445508236,488.0608202121505,1090.0566572395023,1654,827,0,0,1654,827,42416,21208,124050.0,3181200.0,150.0,True,True,690,345,12,6,1654,827,0.0125,4909.184268632697,-0.11833576298061879,-0.11833576298061879,-0.04309317569918563,False,-35.96827771851973,0.0125,False
trial,33,33,33,457.8809012520021,1045.1212371681686,457.8809012520021,1045.1212371681686,1654,827,0,0,1654,827,44070,22035,124050.0,3305250.0,150.0,True,True,690,345,12,6,1654,827,0.00625,4909.184268632697,0.886485475498351,0.886485475498351,1.3199040488231517,False,-34.04445960401357,0.00625,True
trial,34,34,33,513.1519035738686,1134.9375506665806,457.8809012520021,1045.1212371681686,1654,827,0,0,1654,827,45724,22862,124050.0,3429300.0,150.0,True,True,692,346,0,0,1654,827,0.0125,2699.4328672504394,-8.807481884135589,-8.807481884135589,-14.312307011015548,False,-6.275460233579699,0.0125,False
trial,35,35,33,464.04519945490756,1052.4108898891748,457.8809012520021,1045.1212371681686,1654,827,0,0,1654,827,47378,23689,124050.0,3553350.0,150.0,True,True,692,346,0,0,1654,827,0.00625,2699.4328672504394,-1.153540225308883,-1.153540225308883,-1.3641305734121616,False,-5.343808622932802,0.00625,False
trial,36,36,36,455.16840865029474,1040.2402972871078,455.16840865029474,1040.2402972871078,1654,827,0,0,1654,827,49032,24516,124050.0,3677400.0,150.0,True,True,692,346,0,0,1654,827,0.003125,2699.4328672504394,0.6169054320545436,0.6169054320545436,1.1100779866690804,False,-4.396934215141654,0.003125,True
trial,37,37,36,482.6030894808084,1057.6488208769088,471.57100612186105,1040.2402972871078,1698,849,44,22,1698,849,50730,25365,127350.0,3804750.0,150.0,True,True,688,344,44,22,1698,849,0.00625,5436.100608546299,-2.392685105326715,-2.392685105326715,-3.775634550953933,False,-4.61075439237165,0.00625,False
trial,38,38,38,471.2536147783988,1041.7592161836865,471.2536147783988,1041.7592161836865,1698,849,0,0,1698,849,52428,26214,127350.0,3932100.0,150.0,True,True,688,344,44,22,1698,849,0.003125,5436.100608546299,0.09395805387358729,0.09395805387358729,-0.44964888442626627,False,-3.378011041919528,0.003125,True
trial,39,39,38,478.7208215857944,1051.0511811761603,471.2536147783988,1041.7592161836865,1698,849,0,0,1698,849,54126,27063,127350.0,4059450.0,150.0,True,True,692,346,0,0,1698,849,0.00625,1703.9474282787187,-1.6942728099325908,-1.6942728099325908,-2.1083015434903634,False,-4.407322577343782,0.00625,False
trial,40,40,40,470.1580393664773,1039.8046654479613,470.1580393664773,1039.8046654479613,1698,849,0,0,1698,849,55824,27912,127350.0,4186800.0,150.0,True,True,692,346,0,0,1698,849,0.003125,1703.9474282787187,0.35178317082150407,0.35178317082150407,0.6275953693949577,False,-3.1143485612545527,0.003125,True
trial,41,41,40,481.8845566127335,1054.4768504999906,470.1580393664773,1039.8046654479613,1698,849,0,0,1698,849,57522,28761,127350.0,4314150.0,150.0,True,True,690,345,0,0,1698,849,0.00625,971.8120392459224,-3.7031806846980397,-3.7031806846980397,-4.633409148341718,False,-3.1666068292890754,0.00625,False
trial,42,42,40,471.0059434883809,1040.6537017937644,470.1580393664773,1039.8046654479613,1698,849,0,0,1698,849,59220,29610,127350.0,4441500.0,150.0,True,True,690,345,0,0,1698,849,0.003125,971.8120392459224,-0.4274029093947317,-0.4274029093947317,-0.4279736293337356,False,-1.9838520123889698,0.003125,False
trial,43,43,43,469.60473078347593,1038.7411862151089,469.60473078347593,1038.7411862151089,1698,849,0,0,1698,849,60918,30459,127350.0,4568850.0,150.0,True,True,690,345,0,0,1698,849,0.0015625,971.8120392459224,0.48635773609801497,0.48635773609801497,0.9347972685904923,False,-1.1376576168819197,0.0015625,True
trial,44,44,43,473.2515276903016,1040.5551210560564,471.92804607251713,1038.7411862151089,1708,854,10,5,1708,854,62626,31313,128100.0,4696950.0,150.0,True,True,690,345,10,5,1708,854,0.003125,330.84552503919406,-1.3631321236009561,-1.3631321236009561,-1.868278953472523,False,-0.9709122064325313,0.003125,False
trial,45,45,43,471.94961489245685,1039.007134970321,471.92804607251713,1038.7411862151089,1708,854,0,0,1708,854,64334,32167,128100.0,4825050.0,150.0,True,True,690,345,10,5,1708,854,0.0015625,330.84552503919406,-0.036921191424415856,-0.036921191424415856,-0.4552472007144931,False,-0.584185371803928,0.0015625,False
trial,46,46,46,471.75489266455634,1038.438012962659,471.75489266455634,1038.438012962659,1708,854,0,0,1708,854,66042,33021,128100.0,4953150.0,150.0,True,True,690,345,10,5,1708,854,0.00078125,330.84552503919406,0.5022256938634605,0.5022256938634605,0.8793439232043758,False,-0.3447721016198582,0.00078125,True
trial,47,47,46,471.93999964487483,1039.362013940712,471.75489266455634,1038.438012962659,1708,854,0,0,1708,854,67750,33875,128100.0,5081250.0,150.0,True,True,690,345,0,0,1708,854,0.0015625,177.0188876498202,-0.6815959532945642,-0.6815959532945642,-3.402331594397014,False,-0.27157875486754357,0.0015625,False
trial,48,48,48,471.7145228701658,1038.7886008059131,471.7145228701658,1038.7886008059131,1708,854,0,0,1708,854,69458,34729,128100.0,5209350.0,150.0,True,True,690,345,0,0,1708,854,0.00078125,177.0188876498202,0.25791600379321683,0.25791600379321683,-2.2398483043001263,False,-0.1565230299663564,0.00078125,True
trial,49,49,48,471.95584332305805,1039.1486410633786,471.7145228701658,1038.7886008059131,1708,854,0,0,1708,854,71166,35583,128100.0,5337450.0,150.0,True,True,690,345,0,0,1708,854,0.0015625,134.04003325988964,-0.7555036761194589,-0.7555036761194589,-1.1271806214768938,False,-0.3194166494751537,0.0015625,False
trial,50,50,50,471.7013185383428,1038.777527932528,471.7013185383428,1038.777527932528,1708,854,0,0,1708,854,72874,36437,128100.0,5465550.0,150.0,True,True,690,345,0,0,1708,854,0.00078125,134.04003325988964,0.07490657907868305,0.07490657907868305,0.06281507288376428,False,-0.1762773308491769,0.00078125,True
trial,51,51,50,472.0573539412468,1039.4299362686218,471.7013185383428,1038.777527932528,1708,854,0,0,1708,854,74582,37291,128100.0,5593650.0,150.0,True,True,690,345,0,0,1708,854,0.0015625,144.6901986396596,-1.0569109417493938,-1.0569109417493938,-1.9367105160939062,False,-0.3368641470535868,0.0015625,False
trial,52,52,52,471.6968858985591,1038.860050771316,471.6968858985591,1038.860050771316,1708,854,0,0,1708,854,76290,38145,128100.0,5721750.0,150.0,True,True,690,345,0,0,1708,854,0.00078125,144.6901986396596,0.02311955532555651,0.02311955532555651,-0.4304187640094384,False,-0.19172686157845856,0.00078125,True
trial,53,53,53,472.22235615183956,1038.459103981013,472.22235615183956,1038.459103981013,1718,859,10,5,1718,859,78008,39004,128850.0,5850600.0,150.0,True,True,682,341,10,5,1718,859,0.000390625,227.88996173068432,0.6105973415235676,0.6105973415235676,3.3017112156307338,False,-0.12143605667418428,0.000390625,True
trial,54,54,53,472.28983572746597,1038.5277296497472,472.22235615183956,1038.459103981013,1718,859,0,0,1718,859,79726,39863,128850.0,5979450.0,150.0,True,True,682,341,0,0,1718,859,0.00078125,41.49122588946748,-0.982594913416721,-0.982594913416721,-0.9992835965871212,False,-0.06867486764384383,0.00078125,False
trial,55,55,55,472.22194020258877,1038.4928140754164,472.22194020258877,1038.4928140754164,1718,859,0,0,1718,859,81444,40722,128850.0,6108300.0,150.0,True,True,682,341,0,0,1718,859,0.000390625,41.49122588946748,0.011552794560451083,0.011552794560451083,-0.9362819971740265,False,-0.03600421080954116,0.000390625,True
trial,56,56,56,472.20573513238355,1038.4944565113829,472.20573513238355,1038.4944565113829,1718,859,0,0,1718,859,83162,41581,128850.0,6237150.0,150.0,True,True,682,341,0,0,1718,859,0.0001953125,65.77141673297243,0.5925226306147369,0.5925226306147369,-0.06005407364108073,False,-0.02734928485078179,0.0001953125,True
trial,57,57,56,472.21321762930063,1038.4855882062043,472.20573513238355,1038.4944565113829,1718,859,0,0,1718,859,84880,42440,128850.0,6366000.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,57.045231063481225,-0.3399832996203144,-0.3399832996203144,0.40295047095408754,False,-0.022008424900381806,0.000390625,False
trial,58,58,58,472.2012669549779,1038.4773235483935,472.2012669549779,1038.4773235483935,1718,859,0,0,1718,859,86598,43299,128850.0,6494850.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,57.045231063481225,0.36889522565760446,0.36889522565760446,1.4145070068399968,False,-0.0121123210464563,0.0001953125,True
trial,59,59,58,472.21068231822926,1038.4494326370411,472.2012669549779,1038.4773235483935,1718,859,0,0,1718,859,88316,44158,128850.0,6623700.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,29.961366033473404,-0.3796719524313537,-0.3796719524313537,1.1246933852192438,False,-0.024798679994884207,0.000390625,False
trial,60,60,60,472.1973405609431,1038.443221870611,472.1973405609431,1038.443221870611,1718,859,0,0,1718,859,90034,45017,128850.0,6752550.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,29.961366033473404,0.30193188725513115,0.30193188725513115,2.6223511548137757,False,-0.013004237712357453,0.0001953125,True
trial,61,61,60,472.21875782021425,1038.4775872545795,472.1973405609431,1038.443221870611,1718,859,0,0,1718,859,91752,45876,128850.0,6881400.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,30.061718978245967,-0.8897864592913229,-0.8897864592913229,-1.4277201828802468,False,-0.02407011148296492,0.000390625,False
trial,62,62,62,472.1958264168524,1038.449158236797,472.1958264168524,1038.449158236797,1718,859,0,0,1718,859,93470,46735,128850.0,7010250.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,30.061718978245967,0.11356375637856819,0.11356375637856819,-0.4452390280942745,False,-0.013332987028147867,0.0001953125,True
trial,63,63,62,472.2081693829757,1038.4095337177077,472.1958264168524,1038.449158236797,1718,859,0,0,1718,859,95188,47594,128850.0,7139100.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,47.18195082711747,-0.37781712904993997,-0.37781712904993997,1.212903113624823,False,-0.03266915439841664,0.000390625,False
trial,64,64,64,472.19006775570324,1038.4123153543478,472.19006775570324,1038.4123153543478,1718,859,0,0,1718,859,96906,48453,128850.0,7267950.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,47.18195082711747,0.32549407675406594,0.32549407675406594,2.082452795387023,False,-0.017692061270669374,0.0001953125,True
trial,65,65,64,472.2123846995237,1038.4318067175182,472.19006775570324,1038.4123153543478,1718,859,0,0,1718,859,98624,49312,128850.0,7396800.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,29.13198256880856,-0.9283254142471077,-0.9283254142471077,-0.8107887860871732,False,-0.024040000928490984,0.000390625,False
trial,66,66,66,472.1885846491657,1038.4067302059266,472.1885846491657,1038.4067302059266,1718,859,0,0,1718,859,100342,50171,128850.0,7525650.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,29.13198256880856,0.11129058389052263,0.11129058389052263,0.4191030200348399,False,-0.013326433249677602,0.0001953125,True
trial,67,67,66,472.20123990647846,1038.3707483014546,472.1885846491657,1038.4067302059266,1718,859,0,0,1718,859,102060,51030,128850.0,7654500.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,45.41257141226087,-0.39561397613262345,-0.39561397613262345,1.124824564621469,False,-0.03198890351769528,0.000390625,False
trial,68,68,68,472.1830775992911,1038.3716825135573,472.1830775992911,1038.3716825135573,1718,859,0,0,1718,859,103778,51889,128850.0,7783350.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,45.41257141226087,0.31741334822257483,0.31741334822257483,2.0200662125292155,False,-0.017349774057855358,0.0001953125,True
trial,69,69,68,472.20529716328116,1038.4047150443405,472.1830775992911,1038.3716825135573,1718,859,0,0,1718,859,105496,52748,128850.0,7912200.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,29.21284784804026,-0.9163858113794238,-0.9163858113794238,-1.362337376971848,False,-0.024246953318293397,0.000390625,False
trial,70,70,70,472.1814730810666,1038.3758873422612,472.1814730810666,1038.3758873422612,1718,859,0,0,1718,859,107214,53607,128850.0,8041050.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,29.21284784804026,0.11949312282243757,0.11949312282243757,-0.3131457811398127,False,-0.01342770350793194,0.0001953125,True
trial,71,71,70,472.19541703880526,1038.342721986603,472.1814730810666,1038.3758873422612,1718,859,0,0,1718,859,108932,54466,128850.0,8169900.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,45.87279815031307,-0.4402717520932427,-0.4402717520932427,1.0471753800529193,False,-0.03167125229444193,0.000390625,False
trial,72,72,72,472.1763698848867,1038.3399589803873,472.1763698848867,1038.3399589803873,1718,859,0,0,1718,859,110650,55325,128850.0,8298750.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,45.87279815031307,0.29688004174672644,0.29688004174672644,2.0901437446219777,False,-0.01718942152486037,0.0001953125,True
trial,73,73,72,472.1986956488332,1038.4236410230492,472.1763698848867,1038.3399589803873,1718,859,0,0,1718,859,112368,56184,128850.0,8427600.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,29.665099983609068,-0.9020236708309268,-0.9020236708309268,-3.3809899399306653,False,-0.024750751746858153,0.000390625,False
trial,74,74,74,472.17468611680044,1038.371634076072,472.17468611680044,1038.371634076072,1718,859,0,0,1718,859,114086,57043,128850.0,8556450.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,29.665099983609068,0.12285227342779652,0.12285227342779652,-2.311100648409571,False,-0.013705632295375077,0.0001953125,True
trial,75,75,74,472.1889052855921,1038.3636183883805,472.17468611680044,1038.371634076072,1718,859,0,0,1718,859,115804,57902,128850.0,8685300.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,46.013975719246,-0.4545556975576672,-0.4545556975576672,0.2562439874952327,False,-0.03128146642549866,0.000390625,False
trial,76,76,76,472.16980718909775,1038.3535494556231,472.16980718909775,1038.3535494556231,1718,859,0,0,1718,859,117522,58761,128850.0,8814150.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,46.013975719246,0.28735043416053685,0.28735043416053685,1.0651159136378145,False,-0.016979016290490496,0.0001953125,True
trial,77,77,76,472.1920215627457,1038.437597908841,472.16980718909775,1038.3535494556231,1718,859,0,0,1718,859,119240,59620,128850.0,8943000.0,150.0,True,True,692,346,0,0,1718,859,0.000390625,29.5362655698706,-0.8902980167115486,-0.8902980167115486,-3.368457395805251,False,-0.02495161533663455,0.000390625,False
trial,78,78,78,472.16805450288257,1038.3840849587555,472.16805450288257,1038.3840849587555,1718,859,0,0,1718,859,120958,60479,128850.0,9071850.0,150.0,True,True,692,346,0,0,1718,859,0.0001953125,29.5362655698706,0.12697917836455672,0.12697917836455672,-2.2122460170579124,False,-0.013802941850450707,0.0001953125,True
trial,79,79,78,472.1814212302642,1038.3822124010944,472.16805450288257,1038.3840849587555,1718,859,0,0,1718,859,122676,61338,128850.0,9200700.0,150.0,True,True,682,341,0,0,1718,859,0.000390625,45.94993667390733,-0.42774771188869865,-0.42774771188869865,0.059923587279199435,False,-0.031249091485799487,0.000390625,False
trial,80,80,80,472.1630091380943,1038.3674255221208,472.1630091380943,1038.3674255221208,1718,859,0,0,1718,859,124394,62197,128850.0,9329550.0,150.0,True,True,682,341,0,0,1718,859,0.0001953125,45.94993667390733,0.2976064059705105,0.2976064059705105,0.9826752416139318,False,-0.01695314578933849,0.0001953125,True
trial,81,81,80,472.1843512683029,1038.4343320962826,472.1630091380943,1038.3674255221208,1718,859,0,0,1718,859,126112,63056,128850.0,9458400.0,150.0,True,True,682,341,0,0,1718,859,0.000390625,30.058911016923567,-0.8721188129855105,-0.8721188129855105,-2.7340514498095385,False,-0.024471585626674883,0.000390625,False
trial,82,82,82,472.1612085438329,1038.3932515986537,472.1612085438329,1038.3932515986537,1718,859,0,0,1718,859,127830,63915,128850.0,9587250.0,150.0,True,True,682,341,0,0,1718,859,0.0001953125,30.058911016923567,0.13290227782546674,0.13290227782546674,-1.9062286668923845,False,-0.013548257342597268,0.0001953125,True
trial,83,83,83,474.819943878251,1038.741603549939,474.819943878251,1038.741603549939,1728,864,10,5,1728,864,129558,64779,129600.0,9716850.0,150.0,True,True,684,342,10,5,1728,864,0.000390625,112.19178616583625,0.1324620013309488,0.1324620013309488,-6.83858358241183,False,-0.05093919626592293,0.000390625,True
trial,84,84,83,474.8800867347552,1038.7955617562204,474.819943878251,1038.741603549939,1728,864,0,0,1728,864,131286,65643,129600.0,9846450.0,150.0,True,True,680,340,0,0,1728,864,0.00078125,74.06289477213758,-0.46273912907098014,-0.46273912907098014,-0.4151544311687226,False,-0.1299714087825629,0.00078125,False
trial,85,85,85,474.79482619672865,1038.707791188151,474.79482619672865,1038.707791188151,1728,864,0,0,1728,864,133014,66507,129600.0,9976050.0,150.0,True,True,680,340,0,0,1728,864,0.000390625,74.06289477213758,0.3517882766862329,0.3517882766862329,0.473562517046182,False,-0.07139999592646272,0.000390625,True
trial,86,86,85,474.90728326716777,1038.6701005924388,474.79482619672865,1038.707791188151,1728,864,0,0,1728,864,134742,67371,129600.0,10105650.0,150.0,True,True,680,340,0,0,1728,864,0.00078125,106.41531771584506,-1.7566500357390915,-1.7566500357390915,0.588750765483593,False,-0.06401791372850497,0.00078125,False
