phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,1036.5105936374293,1036.5105936374293,1036.5105936374293,1036.5105936374293,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13181.753346847187,0.8287156709877207,0.8287156709877207,0.8287156709877207,False,-21.247808446317137,0.003125,True
trial,29,29,28,1065.3417993336664,1065.3417993336664,1036.5105936374293,1036.5105936374293,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2628.207229410507,-4.92914607096672,-4.92914607096672,-4.92914607096672,False,-5.849127877555991,0.00625,False
trial,30,30,28,1036.9876453297147,1036.9876453297147,1036.5105936374293,1036.5105936374293,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2628.207229410507,-0.10090621744204431,-0.10090621744204431,-0.10090621744204431,False,-4.727673917213093,0.003125,False
trial,31,31,31,1040.0606233811957,1040.0606233811957,1040.0606233811957,1040.0606233811957,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9449.138907014185,0.798565866801256,0.798565866801256,0.798565866801256,False,-8.191960332015206,0.0015625,True
trial,32,32,31,1041.8731421155521,1041.8731421155521,1040.0606233811957,1040.0606233811957,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1842.086416247461,-0.5555031614349396,-0.5555031614349396,-0.5555031614349396,False,-3.2628414385157853,0.003125,False
trial,33,33,33,1038.7668308852863,1038.7668308852863,1038.7668308852863,1038.7668308852863,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1842.086416247461,0.5369318870576539,0.5369318870576539,0.5369318870576539,False,-2.409602646248696,0.0015625,True
trial,34,34,33,1041.5342385302324,1041.5342385302324,1038.7668308852863,1038.7668308852863,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1316.0371909957676,-1.6404038238510814,-1.6404038238510814,-1.6404038238510814,False,-1.6870282821270666,0.003125,False
trial,35,35,35,1038.4921775409066,1038.4921775409066,1038.4921775409066,1038.4921775409066,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.0371909957676,0.23479172113394417,0.23479172113394417,0.23479172113394417,False,-1.1697743985741877,0.0015625,True
trial,36,36,35,1043.8095315725845,1043.8095315725845,1040.7249829260436,1040.7249829260436,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4417.700018381841,-0.806135819663809,-0.806135819663809,-0.806135819663809,False,-3.826338653240012,0.003125,False
trial,37,37,37,1038.9780644002694,1038.9780644002694,1038.9780644002694,1038.9780644002694,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4417.700018381841,0.5948658956380146,0.5948658956380146,0.5948658956380146,False,-2.9366594027054305,0.0015625,True
trial,38,38,37,1046.191443799425,1046.191443799425,1038.9780644002694,1038.9780644002694,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1377.9591697585217,-2.9841949481697876,-2.9841949481697876,-2.9841949481697876,False,-2.4171944274550947,0.003125,False
trial,39,39,37,1039.0868318819546,1039.0868318819546,1038.9780644002694,1038.9780644002694,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1377.9591697585217,-0.06764120971493834,-0.06764120971493834,-0.06764120971493834,False,-1.6080061569499429,0.0015625,False
trial,40,40,40,1038.3990163453357,1038.3990163453357,1038.3990163453357,1038.3990163453357,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1377.9591697585217,0.5972224382056154,0.5972224382056154,0.5972224382056154,False,-0.969568485527006,0.00078125,True
trial,41,41,41,1039.636101234389,1039.636101234389,1039.636101234389,1039.636101234389,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8459.41431148922,0.6356311581422818,0.6356311581422818,0.6356311581422818,False,-3.9499238568182706,0.0015625,True
trial,42,42,41,1043.5369900955504,1043.5369900955504,1039.636101234389,1039.636101234389,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2622.665225255678,-1.2066306627261791,-1.2066306627261791,-1.2066306627261791,False,-3.232877285206846,0.003125,False
trial,43,43,43,1038.6735142102516,1038.6735142102516,1038.6735142102516,1038.6735142102516,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2622.665225255678,0.420615974409369,0.420615974409369,0.420615974409369,False,-2.2885175140791114,0.0015625,True
trial,44,44,43,1042.947189747873,1042.947189747873,1038.6735142102516,1038.6735142102516,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1970.2191312002983,-2.632273148779767,-2.632273148779767,-2.632273148779767,False,-1.6235684125724041,0.003125,False
trial,45,45,43,1038.825626710164,1038.825626710164,1038.6735142102516,1038.6735142102516,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1970.2191312002983,-0.1284943583457493,-0.1284943583457493,-0.1284943583457493,False,-1.1838068368970014,0.0015625,False
trial,46,46,46,1035.8497165680774,1035.8497165680774,1035.8497165680774,1035.8497165680774,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8671.973335867273,0.9615640554276084,0.9615640554276084,0.9615640554276084,False,-3.0968328059131425,0.00078125,True
trial,47,47,46,1036.591836921681,1036.591836921681,1035.8497165680774,1035.8497165680774,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,497.1459998263025,-0.889679647105705,-0.889679647105705,-0.889679647105705,False,-0.8341433413902998,0.0015625,False
trial,48,48,48,1035.599101885334,1035.599101885334,1035.599101885334,1035.599101885334,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,497.1459998263025,0.4370913138060908,0.4370913138060908,0.4370913138060908,False,-0.5733691675569903,0.00078125,True
trial,49,49,48,1035.8012888371284,1035.8012888371284,1035.599101885334,1035.599101885334,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,658.9063791050628,-0.20796208462978405,-0.20796208462978405,-0.20796208462978405,False,-0.9722298762022374,0.0015625,False
trial,50,50,50,1035.2637551475655,1035.2637551475655,1035.2637551475655,1035.2637551475655,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,658.9063791050628,0.5536091274636699,0.5536091274636699,0.5536091274636699,False,-0.6057464032518842,0.00078125,True
trial,51,51,51,1032.304187912534,1032.304187912534,1032.304187912534,1032.304187912534,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2122.3430671875735,0.30117954743312836,0.30117954743312836,0.30117954743312836,False,-1.2456290444881462,0.0015625,True
trial,52,52,51,1036.2228132546934,1036.2228132546934,1032.304187912534,1032.304187912534,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1397.342578495974,-1.5110044573476575,-1.5110044573476575,-1.5110044573476575,False,-2.593390987765841,0.003125,False
trial,53,53,53,1031.6938945871066,1031.6938945871066,1031.6938945871066,1031.6938945871066,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1397.342578495974,0.3408439944744843,0.3408439944744843,0.3408439944744843,False,-1.790535656549697,0.0015625,True
trial,54,54,53,1037.3696226265515,1037.3696226265515,1031.6938945871066,1031.6938945871066,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1329.1845903847964,-4.38597902597947,-4.38597902597947,-4.38597902597947,False,-1.294061828801713,0.003125,False
trial,55,55,53,1032.0044110761082,1032.0044110761082,1031.6938945871066,1031.6938945871066,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.1845903847964,-0.3310340326761702,-0.3310340326761702,-0.3310340326761702,False,-0.9380198358801842,0.0015625,False
trial,56,56,56,1031.8180324178752,1031.8180324178752,1031.8180324178752,1031.8180324178752,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,3475.380486180911,0.8358524677504217,0.8358524677504217,0.8358524677504217,False,-1.6384905269633097,0.00078125,True
trial,57,57,56,1032.182623137765,1032.182623137765,1031.8180324178752,1031.8180324178752,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,554.0275886689502,-0.6917004006004639,-0.6917004006004639,-0.6917004006004639,False,-0.5270934057190758,0.0015625,False
trial,58,58,58,1031.6034175072734,1031.6034175072734,1031.6034175072734,1031.6034175072734,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,554.0275886689502,0.6151019831538261,0.6151019831538261,0.6151019831538261,False,-0.34890947595611316,0.00078125,True
trial,59,59,58,1031.8139312023093,1031.8139312023093,1031.6034175072734,1031.6034175072734,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,437.9209956646763,-0.9282577858949584,-0.9282577858949584,-0.9282577858949584,False,-0.22678365668959177,0.0015625,False
trial,60,60,60,1031.5337440887756,1031.5337440887756,1031.5337440887756,1031.5337440887756,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,437.9209956646763,0.4797167005159378,0.4797167005159378,0.4797167005159378,False,-0.1452386761246376,0.00078125,True
trial,61,61,61,1032.4846865552215,1032.4846865552215,1032.4846865552215,1032.4846865552215,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5719.928321198515,0.554048380044657,0.554048380044657,0.554048380044657,False,-1.2454179337438704,0.0015625,True
trial,62,62,61,1036.773302060716,1036.773302060716,1032.4846865552215,1032.4846865552215,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1746.3503807948375,-5.314136442412827,-5.314136442412827,-5.314136442412827,False,-0.8070202095803528,0.003125,False
trial,63,63,61,1032.5911748116223,1032.5911748116223,1032.4846865552215,1032.4846865552215,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1746.3503807948375,-0.1578157162767745,-0.1578157162767745,-0.1578157162767745,False,-0.6747633183378455,0.0015625,False
trial,64,64,64,1032.0820140464139,1032.0820140464139,1032.0820140464139,1032.0820140464139,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1746.3503807948375,0.716933763186674,0.716933763186674,0.716933763186674,False,-0.5616592905568145,0.00078125,True
trial,65,65,64,1032.633670068797,1032.633670068797,1032.0820140464139,1032.0820140464139,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,465.2131554335644,-3.9941422639013795,-3.9941422639013795,-3.9941422639013795,False,-0.13811626775766594,0.0015625,False
trial,66,66,66,1035.4080987721409,1035.4080987721409,1035.4080987721409,1035.4080987721409,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4546.946729604075,0.9371905503590362,0.9371905503590362,0.9371905503590362,False,-1.803033462099273,0.00078125,True
trial,67,67,66,1035.9528366373338,1035.9528366373338,1035.4080987721409,1035.4080987721409,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,604.2188920967186,-1.5789992098495176,-1.5789992098495176,-1.5789992098495176,False,-0.34498932095402585,0.0015625,False
trial,68,68,68,1035.3694879368916,1035.3694879368916,1035.3694879368916,1035.3694879368916,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,604.2188920967186,0.1471261216454612,0.1471261216454612,0.1471261216454612,False,-0.262433582952346,0.00078125,True
trial,69,69,68,1036.238234566739,1036.238234566739,1035.3694879368916,1035.3694879368916,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,635.8406441656197,-1.3770001043757145,-1.3770001043757145,-1.3770001043757145,False,-0.6308980130697412,0.0015625,False
trial,70,70,70,1035.281321501594,1035.281321501594,1035.281321501594,1035.281321501594,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,635.8406441656197,0.2475554605081149,0.2475554605081149,0.2475554605081149,False,-0.35614821469345165,0.00078125,True
trial,71,71,71,1038.019071434453,1038.019071434453,1038.019071434453,1038.019071434453,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3166.8064464461213,0.7000027848666852,0.7000027848666852,0.7000027848666852,False,-2.1035862082049137,0.0015625,True
trial,72,72,71,1047.5496664551938,1047.5496664551938,1038.019071434453,1038.019071434453,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1393.3521100140902,-5.7074643661585895,-5.7074643661585895,-5.7074643661585895,False,-1.6698474855578147,0.003125,False
trial,73,73,71,1038.6708277521543,1038.6708277521543,1038.019071434453,1038.019071434453,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1393.3521100140902,-0.6053348765259043,-0.6053348765259043,-0.6053348765259043,False,-1.0766872073219547,0.0015625,False
trial,74,74,74,1037.7021256644116,1037.7021256644116,1037.7021256644116,1037.7021256644116,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.3521100140902,0.4603245108879571,0.4603245108879571,0.4603245108879571,False,-0.688526816506196,0.00078125,True
trial,75,75,74,1038.4921771294107,1038.4921771294107,1037.7021256644116,1037.7021256644116,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,623.0815394753876,-2.009682213622089,-2.009682213622089,-2.009682213622089,False,-0.3931225840801958,0.0015625,False
trial,76,76,76,1037.2199615028405,1037.2199615028405,1037.2199615028405,1037.2199615028405,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4849.9248219982765,0.8477302332672547,0.8477302332672547,0.8477302332672547,False,-1.7609242706556238,0.00078125,True
trial,77,77,76,1037.9306799332526,1037.9306799332526,1037.2199615028405,1037.2199615028405,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,477.58163692624197,-0.8320804000349632,-0.8320804000349632,-0.8320804000349632,False,-0.8541463425675933,0.0015625,False
trial,78,78,78,1036.9662898324307,1036.9662898324307,1036.9662898324307,1036.9662898324307,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,477.58163692624197,0.48189644798718717,0.48189644798718717,0.48189644798718717,False,-0.5264028640788047,0.00078125,True
trial,79,79,78,1037.6586240825632,1037.6586240825632,1036.9662898324307,1036.9662898324307,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,550.9263727153055,-1.2756068757408294,-1.2756068757408294,-1.2756068757408294,False,-0.5427489168482298,0.0015625,False
trial,80,80,80,1036.8285023002622,1036.8285023002622,1036.8285023002622,1036.8285023002622,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,550.9263727153055,0.3513034542583185,0.3513034542583185,0.3513034542583185,False,-0.39221798276744035,0.00078125,True
trial,81,81,81,1034.5715081975582,1034.5715081975582,1034.5715081975582,1034.5715081975582,3836,1918,0,0,3836,1918,314552,157276,171508.0,171508.0,89.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5026.781649174172,0.06309767915396373,0.06309767915396373,0.06309767915396373,False,-1.581793617254596,0.0015625,True
