iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
59,59,-0.9282577858949584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,225250,103742,False,121508
60,60,0.4797167005159378,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131508,225250,93742,False,131508
61,61,0.554048380044657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,225250,93742,False,131508
62,62,-5.314136442412827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,225250,93742,False,131508
63,63,-0.1578157162767745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,225250,93742,False,131508
64,64,0.716933763186674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,225250,93742,False,131508
65,65,-3.9941422639013795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141508,225250,83742,False,141508
66,66,0.9371905503590362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,225250,83742,False,141508
67,67,-1.5789992098495176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,225250,83742,False,141508
68,68,0.1471261216454612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,225250,83742,False,141508
69,69,-1.3770001043757145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,225250,83742,False,141508
70,70,0.2475554605081149,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151508,225250,73742,False,151508
71,71,0.7000027848666852,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,225250,73742,False,151508
72,72,-5.7074643661585895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,225250,73742,False,151508
73,73,-0.6053348765259043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,225250,73742,False,151508
74,74,0.4603245108879571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,225250,73742,False,151508
75,75,-2.009682213622089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,225250,63742,False,161508
76,76,0.8477302332672547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,225250,63742,False,161508
77,77,-0.8320804000349632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,225250,63742,False,161508
78,78,0.48189644798718717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,225250,63742,False,161508
79,79,-1.2756068757408294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,225250,63742,False,161508
80,80,0.3513034542583185,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171508,225250,53742,False,171508
81,81,0.06309767915396373,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,225250,53742,False,171508
82,82,-4.372116038014304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,225250,53742,False,171508
83,83,0.3822899018736418,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,225250,53742,False,171508
84,84,-3.4625579410864913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,225250,53742,False,171508
85,85,-0.45259512764908527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181508,225250,43742,False,181508
86,86,0.856023348922903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,225250,43742,False,181508
87,87,-0.5788269460215822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,225250,43742,False,181508
88,88,0.5010375181693809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,225250,43742,False,181508
89,89,-3.2340354756167358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,225250,43742,False,181508
90,90,0.07261621134031933,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191508,225250,33742,False,191508
91,91,0.14048379993691973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,225250,33742,False,191508
92,92,-4.859269253115956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,225250,33742,False,191508
93,93,0.10522244830735959,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,225250,33742,False,191508
94,94,-7.701635072825102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,225250,33742,False,191508
95,95,-0.3608388831184301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201508,225250,23742,False,201508
96,96,0.8127473760932596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,225250,23742,False,201508
97,97,-0.7314069418214285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,225250,23742,False,201508
98,98,0.6439604229965666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,225250,23742,False,201508
99,99,-5.476297060959481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,225250,23742,False,201508
100,100,-0.4300696753191182,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,222033,225250,3217,False,222033
101,101,0.9803824391470731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222033,225250,3217,False,222033
102,102,0.5435660851061239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222033,225250,3217,False,222033
103,103,-1.3904609571837436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222033,225250,3217,False,222033
104,104,0.550937283708352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222033,225250,3217,False,222033
105,105,-4.603836725230231,0.00078125,lazy_delta_inverse_square,10000,3217,3217,1918,1918,225250,225250,0,True,225250
106,106,0.7122808155008998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,-3.333253329190517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,0.1870984178276373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,-3.7158595704619004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,0.03684517453700338,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,0.8327950778446018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,-2.14674346932039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,0.09583519754870772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,-1.4861638601639184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,0.18714224936267235,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
116,116,-3.9230026578471504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,-0.37330197253254616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,0.5040088542550009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,-1.350089965130634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,0.03334485281826672,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,0.6003208969282267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,-1.4600051070064455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,-0.11407113867451053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,0.45100608398218095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,-2.0109039791017094,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,-0.5712617465263489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,0.17550795905782585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,-0.3398758322135109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,0.2925090315143956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,-0.7985569490959398,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,0.054493981788463944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,-0.34966791420850063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,0.2936613850697381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,-0.8159967480526037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,0.05192398274770861,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,-0.3445146341334762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,0.29025463357928605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,-0.8071371181608097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,0.05322775393821923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,-0.36487974214466534,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,0.2914284039826239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,-0.7960225001085718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,0.04905950361174748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,0.6398340441008492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,-0.28323586291644454,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,0.39719729429166156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,0.11315178321172846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,-0.25689579434608834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,0.36256295011747697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,-0.7802971956372948,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,0.10058962886554429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,-0.27939256841305626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,0.3254432402381708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,-0.7254081974341989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,0.09334147147002315,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,-0.2746927438657209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,0.3091623794707902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,-0.6991759530277879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,0.10860206369876238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,-0.2730925324942895,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,0.31112509557628104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,-0.6935386264270422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,0.10573532988602843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,-0.2604139379889418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,0.31165035765823096,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,225250,225250,0,True,225250
166,166,-0.6935410220960135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,0.10421381532487517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,-0.26750370632864173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,0.3147078678051003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,-0.6859633660128839,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,0.10051792035408369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,-0.26738042752923696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,0.31580174273325395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,-0.6913569560451682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,0.09875567406800148,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,225250,225250,0,True,225250
176,176,-0.27859036005444265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,0.31498534824441743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,-0.6917789078002827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,0.10458011451091677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,-0.26257122267468597,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,0.31036893635844914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,-0.6830595210421484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,0.10536546696845836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,-0.28715713269582904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,0.3107073049117544,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,225250,225250,0,True,225250
186,186,-0.6846940885005355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,0.1037067339254432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,-0.27226615733691795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,0.3145065158117338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,-0.6787324190487171,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,0.10878098971347082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,-0.28692769710425786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,0.30837194726368555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,-0.6802302247379983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,0.10852698450613218,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,225250,225250,0,True,225250
196,196,-0.272212365600391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,0.30885601110871613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,-0.6777480192789606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,0.10842177143196695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,-0.2773931266266297,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,0.30633038373132154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,-0.672346354122102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,0.10764007560960633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,-0.2799121403977573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,0.3088881853034792,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,225250,225250,0,True,225250
206,206,-0.6830265626819442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,0.1067191999975647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,-0.2805699186863746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,0.3107051465896135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,-0.6747434595256855,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,225250,225250,0,True,225250
211,211,0.10970212811675638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,-0.30003487681317004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,0.30668688650533515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,-0.673916899551015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,0.10908276907883382,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,225250,225250,0,True,225250
216,216,-0.26595074115705813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,0.30769452382027784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,-0.6729152351780138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,0.10888440414574149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,-0.2712830847260291,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,225250,225250,0,True,225250
221,221,0.30654701737110657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,-0.6652532099994232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,0.10827288706889739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,-0.2945443029710453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,0.30562791255289273,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,225250,225250,0,True,225250
226,226,-0.681444227269713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
227,227,0.1111465340185818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
228,228,-0.29537439190193704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
229,229,0.30179048000074316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
230,230,-0.6594379948564273,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,225250,225250,0,True,225250
231,231,0.11180335718218125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
