phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,576457.0325983054,576457.0325983054,576457.0325983054,576457.0325983054,3836,1918,3836,1918,3836,1918,3836,1918,2901934.0,2901934.0,1513.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,243500.80277631435,243500.80277631435,243500.80277631435,243500.80277631435,3836,1918,0,0,3836,1918,7672,3836,2901934.0,2901934.0,1513.0,False,True,3836,1918,0,0,3836,1918,0.1,1847491.8488681654,27.531818215668654,27.531818215668654,27.531818215668654,False,-12093.506764202812,0.1,True
trial,2,2,1,319653.69778747443,319653.69778747443,243500.80277631435,243500.80277631435,3836,1918,0,0,3836,1918,11508,5754,2901934.0,2901934.0,1513.0,False,True,3836,1918,0,0,3836,1918,0.2,803452.8769072591,-0.47264971443819725,-0.47264971443819725,-0.47264971443819725,False,-161119.0966267212,0.2,False
trial,3,3,3,100095.16037861287,100095.16037861287,100095.16037861287,100095.16037861287,3836,1918,0,0,3836,1918,15344,7672,2901934.0,2901934.0,1513.0,False,True,3836,1918,0,0,3836,1918,0.1,803452.8769072591,0.9126200086620384,0.9126200086620384,0.9126200086620384,False,-157136.20240251327,0.1,True
trial,4,4,3,329229.078340409,329229.078340409,100095.16037861287,100095.16037861287,3836,1918,0,0,3836,1918,19180,9590,2901934.0,2901934.0,1513.0,False,True,3836,1918,0,0,3836,1918,0.2,1929686.4793985363,-3.321868025108045,-3.321868025108045,-3.321868025108045,False,-68977.42963594812,0.2,False
trial,5,5,3,204255.60064362903,204255.60064362903,100095.16037861287,100095.16037861287,3836,1918,0,0,3836,1918,23016,11508,2901934.0,2901934.0,1513.0,False,True,3836,1918,0,0,3836,1918,0.1,1929686.4793985363,-1.5416833570665731,-1.5416833570665731,-1.5416833570665731,False,-67562.79737183302,0.1,False
trial,6,6,3,114987.62189131312,114987.62189131312,100684.14389378324,100684.14389378324,3836,1918,0,0,3836,1918,26852,13426,2911934.0,2911934.0,1518.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1931226.394244377,-0.22788829186992893,-0.22788829186992893,-0.22788829186992893,False,-62765.30435224739,0.05,False
trial,7,7,7,58292.9448346657,58292.9448346657,58292.9448346657,58292.9448346657,3836,1918,0,0,3836,1918,30688,15344,2911934.0,2911934.0,1518.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1931226.394244377,0.801348266292016,0.801348266292016,0.801348266292016,False,-52899.84497660339,0.025,True
trial,8,8,7,92206.99166754531,92206.99166754531,58292.9448346657,58292.9448346657,3836,1918,0,0,3836,1918,34524,17262,2911934.0,2911934.0,1518.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,883428.8647879414,-0.7737611411245622,-0.7737611411245622,-0.7737611411245622,False,-43830.12409177064,0.05,False
trial,9,9,9,21218.24637961836,21218.24637961836,21218.24637961836,21218.24637961836,3836,1918,0,0,3836,1918,38360,19180,2911934.0,2911934.0,1518.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,883428.8647879414,0.9291059675269929,0.9291059675269929,0.9291059675269929,False,-39903.62752025939,0.025,True
