iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,-9.003236006241462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2991934,4836000,1844066,False,2991934
50,50,-0.2684748605185311,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3001934,4836000,1834066,False,3001934
51,51,0.8267617634295814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
52,52,-1.0339344106061554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
53,53,0.43188285163480644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
54,54,-2.5168121916220723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
55,55,0.21081464537807396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3011934,4836000,1824066,False,3011934
56,56,0.43210859999751516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
57,57,-2.2516659741134535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
58,58,-0.2986372720042217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
59,59,0.7170345252958172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
60,60,-1.8745190003963252,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3021934,4836000,1814066,False,3021934
61,61,0.5941382337071732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
62,62,-4.137229149319919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
63,63,-0.4129784322280775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
64,64,0.48363077366659035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
65,65,-1.8667115952753763,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3031934,4836000,1804066,False,3031934
66,66,0.9148455673880727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
67,67,-0.2120581845269979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
68,68,0.5154997901030646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
69,69,-2.877413119569567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
70,70,-0.4001915820572574,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3041934,4836000,1794066,False,3041934
71,71,0.9576834242240655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
72,72,0.1083922753215866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
73,73,-0.8920545962758898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
74,74,0.14888576727041236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
75,75,-1.4900591083772035,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3051934,4836000,1784066,False,3051934
76,76,0.7622624857993306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
77,77,-0.6831322675047758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
78,78,0.3865278826803037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
79,79,-1.3126326148196625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
80,80,-0.21451066324237691,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3063299,4836000,1772701,False,3063299
81,81,0.948333345317131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
82,82,0.49223351392051656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
83,83,-0.5195801514548771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
84,84,0.30772083418197643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
85,85,-1.938109486875358,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3076474,4836000,1759526,False,3076474
86,86,0.8561415152603341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
87,87,-0.1576395272281574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
88,88,0.4385229473082805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
89,89,-0.7373124273873684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
90,90,0.2814061858875127,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3091749,4836000,1744251,False,3091749
91,91,0.3877554418577359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
92,92,-1.0977992481988328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
93,93,0.15460732956476286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
94,94,-2.2206442660867793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
95,95,-0.23828855400421872,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3109454,4836000,1726546,False,3109454
96,96,0.8157248008806409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
97,97,-1.5164887164834198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
98,98,-0.28594487384409806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
99,99,0.43227264516936337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
100,100,-0.22940614530063386,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3129979,4836000,1706021,False,3129979
101,101,0.9371101123634464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
102,102,0.46725449446701584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
103,103,-0.3849220870501937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
104,104,0.41782486054587775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
105,105,-1.7107807206632786,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3153774,4836000,1682226,False,3153774
106,106,0.8778160812192011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153774,4836000,1682226,False,3153774
107,107,-0.4388802042952301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3153774,4836000,1682226,False,3153774
108,108,0.2124068409038821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153774,4836000,1682226,False,3153774
109,109,-2.4032696159600033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3153774,4836000,1682226,False,3153774
110,110,-0.4658437978536546,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3181359,4836000,1654641,False,3181359
111,111,0.9551554747321029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181359,4836000,1654641,False,3181359
112,112,0.6380325879849368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181359,4836000,1654641,False,3181359
113,113,-0.4198778977038971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181359,4836000,1654641,False,3181359
114,114,0.2684186857497103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181359,4836000,1654641,False,3181359
115,115,-1.41833392985109,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3213339,4836000,1622661,False,3213339
116,116,0.8821473909086702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213339,4836000,1622661,False,3213339
117,117,0.14272175075786256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3213339,4836000,1622661,False,3213339
118,118,-1.6894317001291876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213339,4836000,1622661,False,3213339
119,119,-0.008514912842221575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3213339,4836000,1622661,False,3213339
120,120,0.48945005828871807,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3246109,4836000,1589891,False,3246109
121,121,0.6798553899850993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3246109,4836000,1589891,False,3246109
122,122,-0.9102068449339756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246109,4836000,1589891,False,3246109
123,123,0.17321617730043873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3246109,4836000,1589891,False,3246109
124,124,-2.518936603497035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246109,4836000,1589891,False,3246109
125,125,-0.294128431852571,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3289084,4836000,1546916,False,3289084
126,126,0.8340715307405749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289084,4836000,1546916,False,3289084
127,127,-0.2390100055604811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289084,4836000,1546916,False,3289084
128,128,0.4806438391412782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289084,4836000,1546916,False,3289084
129,129,-1.0075629031448103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289084,4836000,1546916,False,3289084
130,130,0.07202670498462202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3321854,4836000,1514146,False,3321854
131,131,0.2765715616223079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3321854,4836000,1514146,False,3321854
132,132,-0.6137684993407415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3321854,4836000,1514146,False,3321854
133,133,0.28689373669549456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3321854,4836000,1514146,False,3321854
134,134,-2.841906596613493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3321854,4836000,1514146,False,3321854
135,135,-0.557625228526725,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3379609,4836000,1456391,False,3379609
136,136,0.8762331620954749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379609,4836000,1456391,False,3379609
137,137,-0.23730318349059373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379609,4836000,1456391,False,3379609
138,138,0.4454184771734112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379609,4836000,1456391,False,3379609
139,139,-0.39141165942279554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379609,4836000,1456391,False,3379609
140,140,0.31612326971156507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3412379,4836000,1423621,False,3412379
141,141,0.11522524538678301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3412379,4836000,1423621,False,3412379
142,142,-0.5340726557092988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412379,4836000,1423621,False,3412379
143,143,0.34970373827783013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3412379,4836000,1423621,False,3412379
144,144,-4.607314126582514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412379,4836000,1423621,False,3412379
145,145,-0.8681670895228214,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3489999,4836000,1346001,False,3489999
146,146,0.7344774831968367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489999,4836000,1346001,False,3489999
147,147,-8.7074959977911e-05,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489999,4836000,1346001,False,3489999
148,148,0.49118418885995235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489999,4836000,1346001,False,3489999
149,149,-0.5662502984716361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489999,4836000,1346001,False,3489999
150,150,0.36830471054836333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3522769,4836000,1313231,False,3522769
151,151,0.44413226754166363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3522769,4836000,1313231,False,3522769
152,152,-1.2586589978957052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3522769,4836000,1313231,False,3522769
153,153,0.0403889918111465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3522769,4836000,1313231,False,3522769
154,154,0.4419660946705339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3522769,4836000,1313231,False,3522769
155,155,-2.31172038149241,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3627079,4836000,1208921,False,3627079
156,156,0.7740868518905935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3627079,4836000,1208921,False,3627079
157,157,-0.41136083917967364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3627079,4836000,1208921,False,3627079
158,158,0.3882002519541232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3627079,4836000,1208921,False,3627079
159,159,-2.485720304532621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3627079,4836000,1208921,False,3627079
160,160,-0.6301331754153163,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3748004,4836000,1087996,False,3748004
161,161,0.9321484453111103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3748004,4836000,1087996,False,3748004
162,162,0.6627543452107987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3748004,4836000,1087996,False,3748004
163,163,-0.3125597167492781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3748004,4836000,1087996,False,3748004
164,164,0.383756165346367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3748004,4836000,1087996,False,3748004
165,165,-0.7756069091548224,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3879079,4836000,956921,False,3879079
166,166,0.8600818050755937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3879079,4836000,956921,False,3879079
167,167,0.2521661517823152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3879079,4836000,956921,False,3879079
168,168,-0.9721489891645364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3879079,4836000,956921,False,3879079
169,169,0.07554903853222134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3879079,4836000,956921,False,3879079
170,170,-1.8568687229972098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3911849,4836000,924151,False,3911849
171,171,-0.08865467330177679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3911849,4836000,924151,False,3911849
172,172,0.556343842622565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911849,4836000,924151,False,3911849
173,173,-2.2450878532522425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3911849,4836000,924151,False,3911849
174,174,-0.43601880368844814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3911849,4836000,924151,False,3911849
175,175,0.21841581604253701,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4042924,4836000,793076,False,4042924
176,176,0.6833772927646836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042924,4836000,793076,False,4042924
177,177,-0.23482447752350968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4042924,4836000,793076,False,4042924
178,178,0.4551288775136215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042924,4836000,793076,False,4042924
179,179,-2.758567137128303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4042924,4836000,793076,False,4042924
180,180,-0.7773389639069546,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,4261329,4836000,574671,False,4261329
181,181,0.9363222210003666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4261329,4836000,574671,False,4261329
182,182,0.7068369746576696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4261329,4836000,574671,False,4261329
183,183,-0.46279074103426043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4261329,4836000,574671,False,4261329
184,184,0.19993818726353926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4261329,4836000,574671,False,4261329
185,185,-0.8711147785504247,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4392404,4836000,443596,False,4392404
186,186,0.8586028576820626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4392404,4836000,443596,False,4392404
187,187,-1.2916492243050002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4392404,4836000,443596,False,4392404
188,188,0.08831682190423344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4392404,4836000,443596,False,4392404
189,189,-0.9910257517652189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4392404,4836000,443596,False,4392404
190,190,0.0061642551149908575,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4685919,4836000,150081,False,4685919
191,191,0.9737152623201758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4685919,4836000,150081,False,4685919
192,192,0.8779897390147344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4685919,4836000,150081,False,4685919
193,193,-0.8272114421820124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4685919,4836000,150081,False,4685919
194,194,0.23178698333137218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4685919,4836000,150081,False,4685919
195,195,-1.4208535343688433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4816994,4836000,19006,False,4816994
196,196,0.8959899683255195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4816994,4836000,19006,False,4816994
197,197,-0.6975074034433015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4816994,4836000,19006,False,4816994
198,198,0.3539291738440587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4816994,4836000,19006,False,4816994
199,199,-1.0734925193961602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4816994,4836000,19006,False,4816994
200,200,0.057184056517797906,0.000390625,lazy_delta_inverse_square,32770,19006,19006,1918,1918,4836000,4836000,0,True,4836000
201,201,-0.8836250311020387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
202,202,0.28504512722137443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
203,203,-1.0918978320664359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
204,204,0.004302156322067352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
205,205,0.550253304852965,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
206,206,-0.5858227679040169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
207,207,0.1905272515347662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
208,208,-2.143373737692349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
209,209,-0.6672013722356053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
210,210,0.3027167846022389,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
211,211,-0.9748657153860124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
212,212,-0.16066035174091378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
213,213,0.42801856861299253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
214,214,0.16627736074614943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
215,215,-0.6203743142490885,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,4836000,4836000,0,True,4836000
216,216,0.08459986750454533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
217,217,-1.3881911994758676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
218,218,-0.30827057865446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
