iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.5415890119485799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561828,942000,380172,False,561828
47,47,-0.05897505543007036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561828,942000,380172,False,561828
48,48,0.43342514551553624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561828,942000,380172,False,561828
49,49,-3.580969375912451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561828,942000,380172,False,561828
50,50,-0.21405746549009738,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571828,942000,370172,False,571828
51,51,0.9361791872855985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571828,942000,370172,False,571828
52,52,0.20935659580186175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571828,942000,370172,False,571828
53,53,-1.2919452701894927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571828,942000,370172,False,571828
54,54,0.25494180042924974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571828,942000,370172,False,571828
55,55,-3.7092060753421294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581828,942000,360172,False,581828
56,56,0.7231371698400811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581828,942000,360172,False,581828
57,57,-2.1198731993989632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581828,942000,360172,False,581828
58,58,0.257748785708513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581828,942000,360172,False,581828
59,59,-5.456877280709397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581828,942000,360172,False,581828
60,60,-0.7231442819128726,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591828,942000,350172,False,591828
61,61,0.9233882013033929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591828,942000,350172,False,591828
62,62,0.38321646176258084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591828,942000,350172,False,591828
63,63,-3.189863281309744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591828,942000,350172,False,591828
64,64,-0.38674280064429356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591828,942000,350172,False,591828
65,65,0.2886380262633383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601828,942000,340172,False,601828
66,66,0.3718009455593149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601828,942000,340172,False,601828
67,67,-2.1908166463555774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601828,942000,340172,False,601828
68,68,0.2976221214672327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601828,942000,340172,False,601828
69,69,-6.327164798658337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601828,942000,340172,False,601828
70,70,-0.6929417247960793,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611828,942000,330172,False,611828
71,71,0.9242098532186072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611828,942000,330172,False,611828
72,72,0.25368180677867136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611828,942000,330172,False,611828
73,73,-2.770134894917971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611828,942000,330172,False,611828
74,74,0.28286578010680663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611828,942000,330172,False,611828
75,75,-2.91996398636648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621828,942000,320172,False,621828
76,76,0.7758024405894663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621828,942000,320172,False,621828
77,77,-4.087666390151135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621828,942000,320172,False,621828
78,78,0.2277658115883466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621828,942000,320172,False,621828
79,79,-4.639318318876488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621828,942000,320172,False,621828
80,80,0.21675370422864929,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631828,942000,310172,False,631828
81,81,0.40274225947144326,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,631828,942000,310172,False,631828
82,82,-11.947088230212113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631828,942000,310172,False,631828
83,83,-1.2283835817135047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631828,942000,310172,False,631828
84,84,0.6226993906328196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631828,942000,310172,False,631828
85,85,-6.548057157451083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641828,942000,300172,False,641828
86,86,0.5932408131664483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641828,942000,300172,False,641828
87,87,-3.3793273001785784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641828,942000,300172,False,641828
88,88,0.35631293599211816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641828,942000,300172,False,641828
89,89,-9.778714522165103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641828,942000,300172,False,641828
90,90,-0.7957763327129753,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,657103,942000,284897,False,657103
91,91,0.9292397411454121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657103,942000,284897,False,657103
92,92,0.6626653702235185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657103,942000,284897,False,657103
93,93,-6.378169205403089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657103,942000,284897,False,657103
94,94,-0.17425279751506795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657103,942000,284897,False,657103
95,95,0.7571797293412296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667103,942000,274897,False,667103
96,96,0.7884211788522575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667103,942000,274897,False,667103
97,97,-2.176517149949363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667103,942000,274897,False,667103
98,98,0.5167281662666544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667103,942000,274897,False,667103
99,99,-5.756425430880707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667103,942000,274897,False,667103
100,100,0.0048581740163479116,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,687628,942000,254372,False,687628
101,101,0.9436721169701024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687628,942000,254372,False,687628
102,102,0.2730702813803498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687628,942000,254372,False,687628
103,103,-4.516442979854844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687628,942000,254372,False,687628
104,104,0.10586226345477996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687628,942000,254372,False,687628
105,105,-1.8419188818396754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697628,942000,244372,False,697628
106,106,0.5453552285417347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697628,942000,244372,False,697628
107,107,-6.029361025352768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697628,942000,244372,False,697628
108,108,-0.692085039687562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697628,942000,244372,False,697628
109,109,0.5693415470399369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697628,942000,244372,False,697628
110,110,-1.6380768341535732,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,725213,942000,216787,False,725213
111,111,0.9140332577992271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725213,942000,216787,False,725213
112,112,0.062230181295405036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725213,942000,216787,False,725213
113,113,-6.17991838387049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725213,942000,216787,False,725213
114,114,-1.0241227450183756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725213,942000,216787,False,725213
115,115,0.4184758474351637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735213,942000,206787,False,735213
116,116,-0.4746407253409073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735213,942000,206787,False,735213
117,117,0.5559500582059025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735213,942000,206787,False,735213
118,118,-1.3451401848338242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735213,942000,206787,False,735213
119,119,0.1661352512948376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735213,942000,206787,False,735213
120,120,-2.0339529735531383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,767983,942000,174017,False,767983
121,121,0.9001736699561119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767983,942000,174017,False,767983
122,122,-0.4806089633800638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767983,942000,174017,False,767983
123,123,0.5878278255961018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767983,942000,174017,False,767983
124,124,-2.118501558513907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767983,942000,174017,False,767983
125,125,-0.11313085061550865,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,810958,942000,131042,False,810958
126,126,0.9586506980412821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810958,942000,131042,False,810958
127,127,0.5447410833663269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810958,942000,131042,False,810958
128,128,-1.7823722435360896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810958,942000,131042,False,810958
129,129,-0.2828074550100687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,810958,942000,131042,False,810958
130,130,0.41229440251586635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843728,942000,98272,False,843728
131,131,0.7478365208516501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843728,942000,98272,False,843728
132,132,-0.7594830463555289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843728,942000,98272,False,843728
133,133,0.41813203480105204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843728,942000,98272,False,843728
134,134,-3.830187742334998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843728,942000,98272,False,843728
135,135,-0.6196955990915604,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,901483,942000,40517,False,901483
136,136,0.9313008312160717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901483,942000,40517,False,901483
137,137,0.4591284515005482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901483,942000,40517,False,901483
138,138,-0.8113492875334459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901483,942000,40517,False,901483
139,139,0.4384444494108868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901483,942000,40517,False,901483
140,140,-1.544798837401837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,934253,942000,7747,False,934253
141,141,0.8187490457099814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934253,942000,7747,False,934253
142,142,-2.255074272109387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934253,942000,7747,False,934253
143,143,-0.07570955049494157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,934253,942000,7747,False,934253
144,144,0.5766803054783426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934253,942000,7747,False,934253
145,145,-0.45091822299917417,0.0001953125,lazy_delta_inverse_square,77620,7747,7747,1918,1918,942000,942000,0,True,942000
146,146,0.73656200334707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
147,147,-0.25952384958205305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
148,148,0.5012075424700111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
149,149,-0.5192999505087168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
150,150,0.2714015392437289,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
151,151,-0.696417126177394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
152,152,0.2664825939327726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
153,153,-0.960601228229058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
154,154,0.07773592612805139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
155,155,-1.085219211622728,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,942000,942000,0,True,942000
156,156,0.1646206282471649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
157,157,-1.1439258352726849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
158,158,0.00545516875279235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
159,159,0.6033442388040128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
160,160,0.2573480963248609,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
161,161,-2.7942656550458764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
162,162,-1.3642573080149536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
163,163,-0.05674865351165085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
164,164,0.5051604885247607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
165,165,-0.41718350498421136,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,942000,942000,0,True,942000
166,166,0.18329137370604826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
167,167,-1.081308573872996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
168,168,0.08269391416230899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
169,169,-0.7340977898200145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
170,170,0.11780331250038545,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,942000,942000,0,True,942000
171,171,-1.2020503036525219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
172,172,-0.03848188081810234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
173,173,0.5129767681174409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
174,174,0.30556002512938174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
175,175,-0.3328150996894825,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,942000,942000,0,True,942000
176,176,0.24654190384179495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
177,177,-3.01113728195761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
178,178,-0.8920172142275888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
179,179,0.03597908976732384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
180,180,0.5472977244144615,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,942000,942000,0,True,942000
181,181,-0.15206061262216372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
182,182,0.2561523159023517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
183,183,-1.2114290991672085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
184,184,-0.04815722368951114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
185,185,0.5098493928126292,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,942000,942000,0,True,942000
186,186,0.3208214317319071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
187,187,-2.1496869841959434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
188,188,-0.8090735299033699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
189,189,0.15450731343791616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
190,190,-0.1783741778020683,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,942000,942000,0,True,942000
191,191,0.44142604547455844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-1.271036253186279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,-0.23486402008541202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,0.32152757531329484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,-0.41069987380752393,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,942000,942000,0,True,942000
196,196,0.3369087940632316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,-0.2284042992882487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,0.3364918596276554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,-0.6593055148321721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,0.22862889920985932,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,942000,942000,0,True,942000
201,201,-0.19581901009679467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,0.3561710633273047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,-0.5033806949920072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,0.2999461416873706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,-0.4193987189766443,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,942000,942000,0,True,942000
206,206,0.24745435618010117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,-0.44671195221574767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,0.3248518830724108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,-0.587600781776573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,0.15278402194189425,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,942000,942000,0,True,942000
211,211,-0.5322177614960857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,0.282995315731526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,-0.5945845982334858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,0.14536220288448792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,-0.544472025743414,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,942000,942000,0,True,942000
216,216,0.2794337437440971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,-0.5171603524205581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,0.15194148640343774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,-0.5720351224440198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,0.26310103930019896,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,942000,942000,0,True,942000
221,221,-0.635597718587286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,0.14677446759411464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,-0.5825964626906797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,0.2584590215224833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,-0.6444099266753659,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,942000,942000,0,True,942000
226,226,0.14423067742857112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,-0.5983864077610828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,0.2550155560982755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,-0.6594665628485424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,0.1397821201023033,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,942000,942000,0,True,942000
231,231,-0.6025602873389356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
