phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,95602.83060120005,95602.83060120005,95602.83060120005,95602.83060120005,3836,1918,3836,1918,3836,1918,3836,1918,471828.0,471828.0,246.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18311.017522265716,18311.017522265716,18311.017522265716,18311.017522265716,3836,1918,0,0,3836,1918,7672,3836,471828.0,471828.0,246.0,False,True,3836,1918,0,0,3836,1918,0.1,311590.6477107862,42.423211049645595,42.423211049645595,42.423211049645595,False,-1821.9227438602868,0.09999976093228692,True
trial,2,2,1,40281.07193268153,40281.07193268153,18311.017522265716,18311.017522265716,3836,1918,0,0,3836,1918,11508,5754,471828.0,471828.0,246.0,False,True,3836,1918,0,0,3836,1918,0.2,166293.9374225498,-1.433155593994235,-1.433155593994235,-1.433155593994235,False,-15329.845902624436,0.19154240416992682,False
trial,3,3,1,30632.8833415419,30632.8833415419,18311.017522265716,18311.017522265716,3836,1918,0,0,3836,1918,15344,7672,471828.0,471828.0,246.0,False,True,3836,1918,0,0,3836,1918,0.1,166293.9374225498,-0.8046796850335612,-0.8046796850335612,-0.8046796850335612,False,-15312.758664663279,0.1,False
trial,4,4,4,6464.578514399125,6464.578514399125,6464.578514399125,6464.578514399125,3836,1918,0,0,3836,1918,19180,9590,471828.0,471828.0,246.0,False,True,3836,1918,0,0,3836,1918,0.05,166293.9374225498,0.7833656469585084,0.7833656469585084,0.7833656469585084,False,-15122.489802637525,0.05,True
trial,5,5,4,28631.273339051426,28631.273339051426,6464.578514399125,6464.578514399125,3836,1918,0,0,3836,1918,23016,11508,471828.0,471828.0,246.0,False,True,3836,1918,0,0,3836,1918,0.1,243350.31405747597,-4.727980234544858,-4.727980234544858,-4.727980234544858,False,-4688.406830191877,0.1,False
trial,6,6,4,12087.922097395875,12087.922097395875,6747.983062798157,6747.983062798157,3836,1918,0,0,3836,1918,26852,13426,481828.0,481828.0,251.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,245598.66385076218,-1.0851651469670223,-1.0851651469670223,-1.0851651469670223,False,-4920.853797712318,0.05,False
trial,7,7,7,4175.364047196798,4175.364047196798,4175.364047196798,4175.364047196798,3836,1918,0,0,3836,1918,30688,15344,481828.0,481828.0,251.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,245598.66385076218,0.5731277756869387,0.5731277756869387,0.5731277756869387,False,-4488.735539850381,0.025,True
trial,8,8,8,2904.0726395272477,2904.0726395272477,2904.0726395272477,2904.0726395272477,3836,1918,0,0,3836,1918,34524,17262,481828.0,481828.0,251.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,92581.58316717482,0.4058584133685891,0.4058584133685891,0.4058584133685891,False,-3132.351987280352,0.05,True
trial,9,9,9,1084.8035840735442,1084.8035840735442,1084.8035840735442,1084.8035840735442,3836,1918,0,0,3836,1918,38360,19180,481828.0,481828.0,251.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,85823.00461836573,0.9473777090188656,0.9473777090188656,0.9473777090188656,False,-1920.320731778454,0.02538953414510908,True
