iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-2.849341419660412,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587040,959000,371960,False,587040
26,26,0.37161280025420235,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
27,27,-3.9034969123287637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
28,28,0.5373490188349115,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
29,29,-5.946947643042063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
30,30,-0.2857914727414455,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597040,959000,361960,False,597040
31,31,0.7310716084109902,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
32,32,-5.518184909517943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
33,33,-0.05799827099978968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
34,34,0.7678429019913261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
35,35,-2.7404603859565344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607040,959000,351960,False,607040
36,36,0.512093388173091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
37,37,-1.876271285447503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
38,38,0.3432249666042684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
39,39,-2.9610483861126595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
40,40,0.0008932734937488609,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617040,959000,341960,False,617040
41,41,0.8313457702508675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
42,42,-0.6022432859342736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
43,43,0.6514347379270704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
44,44,-1.1264410242968084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
45,45,0.1671407217638791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627040,959000,331960,False,627040
46,46,-0.45451352876818535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
47,47,0.5676853086276968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
48,48,-1.6884989145016904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
49,49,-0.01932135777836072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
50,50,0.5591295928618645,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637040,959000,321960,False,637040
51,51,0.6473879319621044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
52,52,-0.5829330542633866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
53,53,0.4002135188261605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
54,54,-2.81911767737214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
55,55,-0.5822253075254833,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647040,959000,311960,False,647040
56,56,0.9000061125561141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
57,57,-0.26511375602107634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
58,58,0.48880133917506424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
59,59,-0.3049528166529842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
60,60,0.4464797558193694,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657040,959000,301960,False,657040
61,61,0.5637520026851413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
62,62,-1.0979649069478636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
63,63,0.2930017819434247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
64,64,-2.6934083114447147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,-0.3240957098257763,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,0.8709481270987759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,0.37653485391240193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,-1.3474443695343088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,0.24754505298442864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,-1.1942425271496577,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.7728984814042411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-0.6460210952363307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,0.45501732813576984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,-1.3058671538124016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,0.20942874254836197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,0.00446694038580089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,0.8104803713009405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,-1.8552046478478488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,0.02753280237646627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,0.6911506095271817,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.8102796912625342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-0.6801912797387603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.42953121625453816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-3.3922527433348177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,-0.23726207617252884,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,711580,959000,247420,False,711580
86,86,0.9516548138035644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
87,87,0.48080123722825063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
88,88,-1.748314103121875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
89,89,0.21313011195467024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
90,90,-2.2355592102075903,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,959000,232145,False,726855
91,91,0.8172261544799977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
92,92,-1.2174510212074483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
93,93,0.3623249344771086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
94,94,-2.551494225053101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
95,95,0.11922190661104826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736855,959000,222145,False,736855
96,96,-0.405459162211585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736855,959000,222145,False,736855
97,97,0.6379716912393893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736855,959000,222145,False,736855
98,98,-2.4969043919302663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736855,959000,222145,False,736855
99,99,-0.030985078415298985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,736855,959000,222145,False,736855
100,100,0.6424234107647263,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,757380,959000,201620,False,757380
101,101,0.7648522685557575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757380,959000,201620,False,757380
102,102,-0.42164214418594637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757380,959000,201620,False,757380
103,103,0.5825811854464777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757380,959000,201620,False,757380
104,104,-2.7263824255820035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757380,959000,201620,False,757380
105,105,-0.03048781413960051,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,781175,959000,177825,False,781175
106,106,0.9324685321320908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781175,959000,177825,False,781175
107,107,0.38776149094956963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781175,959000,177825,False,781175
108,108,-0.71077044997906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781175,959000,177825,False,781175
109,109,0.5385710841949553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781175,959000,177825,False,781175
110,110,-2.2513283639014703,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,808760,959000,150240,False,808760
111,111,0.8503709477641908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808760,959000,150240,False,808760
112,112,-0.6392298961323777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808760,959000,150240,False,808760
113,113,0.5484697542134542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808760,959000,150240,False,808760
114,114,-2.341398456570715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808760,959000,150240,False,808760
115,115,0.1119780388374409,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818760,959000,140240,False,818760
116,116,-0.5708004482021451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818760,959000,140240,False,818760
117,117,0.6762643744350071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818760,959000,140240,False,818760
118,118,-2.35595926874608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818760,959000,140240,False,818760
119,119,0.06604761793600775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818760,959000,140240,False,818760
120,120,-1.6492084408159409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851530,959000,107470,False,851530
121,121,0.7832684408422814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851530,959000,107470,False,851530
122,122,-2.3421392457017554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851530,959000,107470,False,851530
123,123,0.037266247914319255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851530,959000,107470,False,851530
124,124,0.7689121551061482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851530,959000,107470,False,851530
125,125,-0.8387003347863226,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,894505,959000,64495,False,894505
126,126,0.9921834707225476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894505,959000,64495,False,894505
127,127,0.66605601498906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894505,959000,64495,False,894505
128,128,-2.219686651476913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894505,959000,64495,False,894505
129,129,0.2714567244763414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894505,959000,64495,False,894505
130,130,-2.57746914957154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,927275,959000,31725,False,927275
131,131,0.7428785892373375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927275,959000,31725,False,927275
132,132,-1.8807361924566277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927275,959000,31725,False,927275
133,133,0.31731359916900487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927275,959000,31725,False,927275
134,134,-2.4472537973092177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927275,959000,31725,False,927275
135,135,-0.15162180541345013,0.0001953125,lazy_delta_inverse_square,57755,31725,31725,1918,1918,959000,959000,0,True,959000
136,136,0.9353524281235233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
137,137,0.20696600055907868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
138,138,-1.9831663047972328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
139,139,0.12856491589617838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
140,140,-2.3274408049775124,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
141,141,0.09227436715369108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-2.472237577992247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.09393223090151956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-2.134937476395191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,0.1010738607872601,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
146,146,-2.3295536979312814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,0.10569569799774606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-2.2235732077425436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.0853174554962758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,-2.3705274618262258,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,0.09395095392524644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-2.005268210471033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.08477332385011548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-2.533055665872406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.0952208312445455,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-2.1076680903474605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.06312513786763918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-2.6758185376730244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.10933598434492839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-2.0166693567915774,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.059242538283451024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-2.6018151755117103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.061360303623971074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-1.8875641979735778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.09500887765179322,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
166,166,-2.5048482744323413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.04771045230396707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.6768410513095175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.6398530818886069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.39263720027600957,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-2.433703798056757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.16778513972215264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.553599022276464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.7726423861441107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.18599584805891586,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.557906549323138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.2699575522152393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.8084378407948862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.17701245834455928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.664116620226227,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.22242026042426938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.7876471887187892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.1640611671898295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.656997947230418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.22414825595564672,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.8026348546109152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.15684622320319372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.6894477451443267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.21448490956618924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.8354962029914806,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.1482156878439022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.6943650075405315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.2114462766284994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.8459373540539669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.14191362288839712,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.6998871653555802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.2045626197863066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.8578087078143476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.13296676803396248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.7170547539420049,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.19922444546486873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.884772529257293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.12538977257342837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.7270821777115994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.19063131393785518,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.8989373340776654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.11819940324566891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.7516228272384274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.18368724523494875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.9044060690223761,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.11078527852626983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.7651246658477523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.17784302932236284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.9329776308641486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.10123647249637471,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.7884192432989543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.17286057325196827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.9566799920832442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.09039599719412114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.8042847453375449,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.16417294193523793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.974293808340421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.08203167173794755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.8161817543091836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.15769316558483842,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-1.0070202631189522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.07220613535624662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.8312138520156738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.14868973180603953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-1.0224500088848587,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.06464604916080943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.8478558176765884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.14187081368029894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-1.0322557945012425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
