phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,5592.312640864451,5592.312640864451,3890.3687826200235,3890.3687826200235,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,109812.49156272104,-0.5941352038439102,-0.5941352038439102,-0.5941352038439102,False,-2864.5733281469693,0.05,False
trial,11,11,11,3117.850532164781,3117.850532164781,3117.850532164781,3117.850532164781,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,114276.25915702705,0.3126051272099833,0.3126051272099833,0.3126051272099833,False,-3026.7416959271977,0.025,True
trial,12,12,11,8955.2810441814,8955.2810441814,3117.850532164781,3117.850532164781,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,105160.88276948138,-2.734772959957343,-2.734772959957343,-2.734772959957343,False,-2134.5210726771525,0.05,False
trial,13,13,13,2414.1759064604084,2414.1759064604084,2414.1759064604084,2414.1759064604084,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,105160.88276948138,0.33027754874731824,0.33027754874731824,0.33027754874731824,False,-2130.5554324636364,0.025,True
trial,14,14,14,2056.0604484808555,2056.0604484808555,2056.0604484808555,2056.0604484808555,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,78086.51349852895,0.24891960490844953,0.24891960490844953,0.24891960490844953,False,-1438.6791997009022,0.037966983513437115,True
trial,15,15,14,2195.6920983569144,2195.6920983569144,2056.0604484808555,2056.0604484808555,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,65207.28850261193,-0.12928514314470663,-0.12928514314470663,-0.12928514314470663,False,-1080.0285824007758,0.03239191199987322,False
trial,16,16,14,3390.339638489277,3390.339638489277,2147.506878166142,2147.506878166142,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,69928.51295170834,-1.0692781813388526,-1.0692781813388526,-1.0692781813388526,False,-1162.3100349499073,0.04026614415529681,False
trial,17,17,14,2673.8692193410075,2673.8692193410075,2147.506878166142,2147.506878166142,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,69928.51295170834,-0.45288866366696146,-0.45288866366696146,-0.45288866366696146,False,-1162.2334215941733,0.024285194569720746,False
trial,18,18,18,1581.5245697496234,1581.5245697496234,1581.5245697496234,1581.5245697496234,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,69928.51295170834,0.492935144763265,0.492935144763265,0.492935144763265,False,-1148.1881834340195,0.0125,True
trial,19,19,18,3710.444908694556,3710.444908694556,1581.5245697496234,1581.5245697496234,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,51412.476447497655,-3.506647206037143,-3.506647206037143,-3.506647206037143,False,-607.1099297584665,0.025,False
trial,20,20,20,1366.0118032051478,1366.0118032051478,1366.0118032051478,1366.0118032051478,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,51412.476447497655,0.35533408336245415,0.35533408336245415,0.35533408336245415,False,-606.5074436573103,0.0125,True
trial,21,21,20,2847.2844480509793,2847.2844480509793,1427.6821485686073,1427.6821485686073,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,44209.627567915515,-3.1352882143078666,-3.1352882143078666,-3.1352882143078666,False,-452.7820737513146,0.025,False
trial,22,22,20,1477.014882185681,1477.014882185681,1427.6821485686073,1427.6821485686073,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,44209.627567915515,-0.1091436581905746,-0.1091436581905746,-0.1091436581905746,False,-451.99816860576846,0.0125,False
trial,23,23,23,1013.2064177330085,1013.2064177330085,1013.2064177330085,1013.2064177330085,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,44209.627567915515,0.9242689383040325,0.9242689383040325,0.9242689383040325,False,-448.4362869492642,0.00625,True
trial,24,24,23,1575.4458618033202,1575.4458618033202,1013.2064177330085,1013.2064177330085,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16496.33404392082,-15.259103168182278,-15.259103168182278,-15.259103168182278,False,-36.84616571979622,0.0125,False
trial,25,25,23,1116.1561679830513,1116.1561679830513,1013.2064177330085,1013.2064177330085,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16496.33404392082,-2.849341419660412,-2.849341419660412,-2.849341419660412,False,-36.131068582968375,0.00625,False
trial,26,26,26,1005.9152366751243,1005.9152366751243,1005.9152366751243,1005.9152366751243,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,21041.378378878424,0.37161280025420235,0.37161280025420235,0.37161280025420235,False,-45.250250022256886,0.003125,True
trial,27,27,26,1123.622224138949,1123.622224138949,1005.9152366751243,1005.9152366751243,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12219.444893257745,-3.9034969123287637,-3.9034969123287637,-3.9034969123287637,False,-30.154241211786303,0.00625,False
trial,28,28,28,990.0471420832048,990.0471420832048,990.0471420832048,990.0471420832048,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12219.444893257745,0.5373490188349115,0.5373490188349115,0.5373490188349115,False,-29.530331378151566,0.003125,True
trial,29,29,28,1066.4777718068312,1066.4777718068312,990.0471420832048,990.0471420832048,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,10020.93037334402,-5.946947643042063,-5.946947643042063,-5.946947643042063,False,-12.852077117754753,0.00625,False
trial,30,30,28,993.6191073282266,993.6191073282266,990.0471420832048,990.0471420832048,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10020.93037334402,-0.2857914727414455,-0.2857914727414455,-0.2857914727414455,False,-12.498501829875703,0.003125,False
trial,31,31,31,976.3043225447284,976.3043225447284,976.3043225447284,976.3043225447284,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9648.638679414076,0.7310716084109902,0.7310716084109902,0.7310716084109902,False,-16.718183307605067,0.0015625,True
trial,32,32,31,1007.6398539530869,1007.6398539530869,976.3043225447284,976.3043225447284,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5279.7036051340065,-5.518184909517943,-5.518184909517943,-5.518184909517943,False,-5.678593943872737,0.003125,False
trial,33,33,31,976.5971045449304,976.5971045449304,976.3043225447284,976.3043225447284,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5279.7036051340065,-0.05799827099978968,-0.05799827099978968,-0.05799827099978968,False,-5.048116006821506,0.0015625,False
trial,34,34,34,973.2144063538105,973.2144063538105,973.2144063538105,973.2144063538105,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5279.7036051340065,0.7678429019913261,0.7678429019913261,0.7678429019913261,False,-4.02415153269562,0.00078125,True
trial,35,35,34,976.7970798121194,976.7970798121194,973.2144063538105,973.2144063538105,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1779.7045629714573,-2.7404603859565344,-2.7404603859565344,-2.7404603859565344,False,-1.3073253956408921,0.0015625,False
trial,36,36,36,974.3040773410794,974.3040773410794,974.3040773410794,974.3040773410794,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9547.979840723117,0.512093388173091,0.512093388173091,0.512093388173091,False,-1.9099275329692456,0.00078125,True
trial,37,37,36,977.3802968343131,977.3802968343131,974.3040773410794,974.3040773410794,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2632.7033150648554,-1.876271285447503,-1.876271285447503,-1.876271285447503,False,-1.639538758117263,0.0015625,False
trial,38,38,38,973.8773354313047,973.8773354313047,973.8773354313047,973.8773354313047,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2632.7033150648554,0.3432249666042684,0.3432249666042684,0.3432249666042684,False,-1.2433300350983214,0.00078125,True
trial,39,39,38,977.8164970088925,977.8164970088925,973.8773354313047,973.8773354313047,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2156.0839360722966,-2.9610483861126595,-2.9610483861126595,-2.9610483861126595,False,-1.3303266491903711,0.0015625,False
trial,40,40,40,973.8765315804995,973.8765315804995,973.8765315804995,973.8765315804995,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2156.0839360722966,0.0008932734937488609,0.0008932734937488609,0.0008932734937488609,False,-0.8998932698291121,0.00078125,True
trial,41,41,41,973.7668788988262,973.7668788988262,973.7668788988262,973.7668788988262,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8116.5384421777935,0.8313457702508675,0.8313457702508675,0.8313457702508675,False,-1.598675886053523,0.000390625,True
trial,42,42,41,974.0444127124504,974.0444127124504,973.7668788988262,973.7668788988262,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1438.5831042565258,-0.6022432859342736,-0.6022432859342736,-0.6022432859342736,False,-0.4608333876127605,0.00078125,False
trial,43,43,43,973.5718110801502,973.5718110801502,973.5718110801502,973.5718110801502,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1438.5831042565258,0.6514347379270704,0.6514347379270704,0.6514347379270704,False,-0.29944337831415735,0.000390625,True
trial,44,44,43,974.0196729127761,974.0196729127761,973.5718110801502,973.5718110801502,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,630.3641977856139,-1.1264410242968084,-1.1264410242968084,-1.1264410242968084,False,-0.39759012941266575,0.00078125,False
trial,45,45,45,973.5304349817293,973.5304349817293,973.5304349817293,973.5304349817293,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,630.3641977856139,0.1671407217638791,0.1671407217638791,0.1671407217638791,False,-0.24755246946535042,0.000390625,True
trial,46,46,45,977.1757360616821,977.1757360616821,976.8028777693639,976.8028777693639,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3398.518112916897,-0.45451352876818535,-0.45451352876818535,-0.45451352876818535,False,-0.8203458614942796,0.00078125,False
trial,47,47,47,976.4940420654302,976.4940420654302,976.4940420654302,976.4940420654302,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,3398.518112916897,0.5676853086276968,0.5676853086276968,0.5676853086276968,False,-0.5440262399607957,0.000390625,True
trial,48,48,47,977.1227394987131,977.1227394987131,976.4940420654302,976.4940420654302,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1385.6485120673042,-1.6884989145016904,-1.6884989145016904,-1.6884989145016904,False,-0.3723410349176708,0.00078125,False
trial,49,49,47,976.4985202820278,976.4985202820278,976.4940420654302,976.4940420654302,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1385.6485120673042,-0.01932135777836072,-0.01932135777836072,-0.01932135777836072,False,-0.2317754605530748,0.000390625,False
trial,50,50,50,976.4163799583466,976.4163799583466,976.4163799583466,976.4163799583466,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,1385.6485120673042,0.5591295928618645,0.5591295928618645,0.5591295928618645,False,-0.13889822337266988,0.0001953125,True
trial,51,51,51,974.9590359588028,974.9590359588028,974.9590359588028,974.9590359588028,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8695.671043681421,0.6473879319621044,0.6473879319621044,0.6473879319621044,False,-0.8516705123887776,0.000390625,True
trial,52,52,51,975.427928124491,975.427928124491,974.9590359588028,974.9590359588028,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2512.817335557899,-0.5829330542633866,-0.5829330542633866,-0.5829330542633866,False,-0.8043670919994589,0.00078125,False
trial,53,53,53,974.7700807896606,974.7700807896606,974.7700807896606,974.7700807896606,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2512.817335557899,0.4002135188261605,0.4002135188261605,0.4002135188261605,False,-0.4721358980986704,0.000390625,True
trial,54,54,53,975.5768809179317,975.5768809179317,974.7700807896606,974.7700807896606,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1185.8553071506506,-2.81911767737214,-2.81911767737214,-2.81911767737214,False,-0.2861888791471702,0.00078125,False
trial,55,55,53,974.8737538617639,974.8737538617639,974.7700807896606,974.7700807896606,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1185.8553071506506,-0.5822253075254833,-0.5822253075254833,-0.5822253075254833,False,-0.1780634932273122,0.000390625,False
trial,56,56,56,974.8432348491694,974.8432348491694,974.8432348491694,974.8432348491694,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2835.2919565866982,0.9000061125561141,0.9000061125561141,0.9000061125561141,False,-0.6128842733976853,0.0001953125,True
trial,57,57,56,974.8905261993588,974.8905261993588,974.8432348491694,974.8432348491694,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,440.861754059652,-0.26511375602107634,-0.26511375602107634,-0.26511375602107634,False,-0.17838135183582143,0.000390625,False
trial,58,58,58,974.7882608475102,974.7882608475102,974.7882608475102,974.7882608475102,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,440.861754059652,0.48880133917506424,0.48880133917506424,0.48880133917506424,False,-0.1124669620423975,0.0001953125,True
trial,59,59,58,974.8553008800682,974.8553008800682,974.7882608475102,974.7882608475102,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,335.65925787873334,-0.3049528166529842,-0.3049528166529842,-0.3049528166529842,False,-0.2198373941706683,0.000390625,False
trial,60,60,60,974.7340937634131,974.7340937634131,974.7340937634131,974.7340937634131,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,335.65925787873334,0.4464797558193694,0.4464797558193694,0.4464797558193694,False,-0.12132035863016963,0.0001953125,True
trial,61,61,61,971.9321939415003,971.9321939415003,971.9321939415003,971.9321939415003,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6312.251280943116,0.5637520026851413,0.5637520026851413,0.5637520026851413,False,-0.48910413054501906,0.000390625,True
trial,62,62,61,972.5825276055738,972.5825276055738,971.9321939415003,971.9321939415003,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1744.6173989693418,-1.0979649069478636,-1.0979649069478636,-1.0979649069478636,False,-0.5923082422381967,0.00078125,False
trial,63,63,63,971.8241809572437,971.8241809572437,971.8241809572437,971.8241809572437,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1744.6173989693418,0.2930017819434247,0.2930017819434247,0.2930017819434247,False,-0.36864275548132064,0.000390625,True
trial,64,64,63,972.776980942903,972.776980942903,971.8241809572437,971.8241809572437,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1001.6031929863293,-2.6934083114447147,-2.6934083114447147,-2.6934083114447147,False,-0.35375252300616394,0.00078125,False
trial,65,65,63,971.9050666486901,971.9050666486901,971.8241809572437,971.8241809572437,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1001.6031929863293,-0.3240957098257763,-0.3240957098257763,-0.3240957098257763,False,-0.24957347164473342,0.000390625,False
trial,66,66,66,972.0949225550455,972.0949225550455,972.0949225550455,972.0949225550455,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,9397.133895684226,0.8709481270987759,0.8709481270987759,0.8709481270987759,False,-0.7149817882758893,0.0001953125,True
trial,67,67,67,971.9769518736983,971.9769518736983,971.9769518736983,971.9769518736983,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,2145.749847040855,0.37653485391240193,0.37653485391240193,0.37653485391240193,False,-0.3133061391831178,0.000390625,True
trial,68,68,67,972.5138520454495,972.5138520454495,971.9769518736983,971.9769518736983,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,815.7878590007834,-1.3474443695343088,-1.3474443695343088,-1.3474443695343088,False,-0.3984581359279104,0.00078125,False
trial,69,69,69,971.9174002474435,971.9174002474435,971.9174002474435,971.9174002474435,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,815.7878590007834,0.24754505298442864,0.24754505298442864,0.24754505298442864,False,-0.24056884004281712,0.000390625,True
trial,70,70,69,972.3233647542058,972.3233647542058,971.9174002474435,971.9174002474435,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1274.3618699474366,-1.1942425271496577,-1.1942425271496577,-1.1942425271496577,False,-0.3399347264338615,0.00078125,False
trial,71,71,71,971.5260725950968,971.5260725950968,971.5260725950968,971.5260725950968,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7427.735931515694,0.7728984814042411,0.7728984814042411,0.7728984814042411,False,-0.7704210102053975,0.000390625,True
trial,72,72,71,971.7663791886829,971.7663791886829,971.5260725950968,971.5260725950968,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1392.9607499945355,-0.6460210952363307,-0.6460210952363307,-0.6460210952363307,False,-0.37197948388691454,0.00078125,False
trial,73,73,73,971.4111236447532,971.4111236447532,971.4111236447532,971.4111236447532,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1392.9607499945355,0.45501732813576984,0.45501732813576984,0.45501732813576984,False,-0.25262543476006016,0.000390625,True
trial,74,74,73,971.8959593167224,971.8959593167224,971.4111236447532,971.4111236447532,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,931.391103033755,-1.3058671538124016,-1.3058671538124016,-1.3058671538124016,False,-0.3712748808741938,0.00078125,False
trial,75,75,75,971.3633878619619,971.3633878619619,971.3633878619619,971.3633878619619,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,931.391103033755,0.20942874254836197,0.20942874254836197,0.20942874254836197,False,-0.22793329229990972,0.000390625,True
trial,76,76,76,973.2956662424307,973.2956662424307,973.2956662424307,973.2956662424307,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,13507.339294031766,0.00446694038580089,0.00446694038580089,0.00446694038580089,False,-1.0748275299547383,0.00078125,True
trial,77,77,77,972.4653691737697,972.4653691737697,972.4653691737697,972.4653691737697,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,3556.189812773482,0.8104803713009405,0.8104803713009405,0.8104803713009405,False,-1.0244505580416166,0.000390625,True
trial,78,78,77,972.8974499386534,972.8974499386534,972.4653691737697,972.4653691737697,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,571.6735944722985,-1.8552046478478488,-1.8552046478478488,-1.8552046478478488,False,-0.23290194178036472,0.00078125,False
trial,79,79,79,972.4614434433926,972.4614434433926,972.4614434433926,972.4614434433926,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,571.6735944722985,0.02753280237646627,0.02753280237646627,0.02753280237646627,False,-0.14258375603808907,0.000390625,True
trial,80,80,80,972.3779873200392,972.3779873200392,972.3779873200392,972.3779873200392,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,751.2524275425652,0.6911506095271817,0.6911506095271817,0.6911506095271817,False,-0.12074954749797634,0.0001953125,True
trial,81,81,81,973.63114138226,973.63114138226,973.63114138226,973.63114138226,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7806.663055157058,0.8102796912625342,0.8102796912625342,0.8102796912625342,False,-1.0080235761741683,0.000390625,True
