phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17655.564721892697,17655.564721892697,17655.564721892697,17655.564721892697,3836,1918,3836,1918,3836,1918,3836,1918,86310.0,86310.0,45.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4124.347074410784,4124.347074410784,4124.347074410784,4124.347074410784,3836,1918,0,0,3836,1918,7672,3836,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,53756.324763175835,42.79821859215198,42.79821859215198,42.79821859215198,False,-316.1631042737645,0.1,True
trial,2,2,1,7871.496773982202,7871.496773982202,4124.347074410784,4124.347074410784,3836,1918,0,0,3836,1918,11508,5754,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.2,30516.087997919265,-1.318666520688802,-1.318666520688802,-1.318666520688802,False,-2841.620410302147,0.18306110324793748,False
trial,3,3,1,6477.470928621138,6477.470928621138,4124.347074410784,4124.347074410784,3836,1918,0,0,3836,1918,15344,7672,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,30516.087997919265,-0.828769928730727,-0.828769928730727,-0.828769928730727,False,-2839.296857469475,0.1,False
trial,4,4,4,2041.3664475349642,2041.3664475349642,2041.3664475349642,2041.3664475349642,3836,1918,0,0,3836,1918,19180,9590,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.05,30516.087997919265,0.7435883012001085,0.7435883012001085,0.7435883012001085,False,-2801.2552423350526,0.05,True
trial,5,5,4,6709.689621800553,6709.689621800553,2041.3664475349642,2041.3664475349642,3836,1918,0,0,3836,1918,23016,11508,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,40701.93274875426,-4.841367101616452,-4.841367101616452,-4.841367101616452,False,-964.2572183189566,0.1,False
trial,6,6,4,3241.1361649535206,3241.1361649535206,2585.2916812138756,2585.2916812138756,3836,1918,0,0,3836,1918,26852,13426,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48174.087543107424,-0.45381506418305506,-0.45381506418305506,-0.45381506418305506,False,-1445.1800645275573,0.05,False
trial,7,7,7,1639.1389991354822,1639.1389991354822,1639.1389991354822,1639.1389991354822,3836,1918,0,0,3836,1918,30688,15344,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,48174.087543107424,0.7585091129238811,0.7585091129238811,0.7585091129238811,False,-1247.3847261125034,0.025,True
trial,8,8,7,2877.489327220679,2877.489327220679,1639.1389991354822,1639.1389991354822,3836,1918,0,0,3836,1918,34524,17262,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39377.980041753595,-1.8460282525482068,-1.8460282525482068,-1.8460282525482068,False,-670.8187300902963,0.05,False
trial,9,9,9,1298.6930380668123,1298.6930380668123,1298.6930380668123,1298.6930380668123,3836,1918,0,0,3836,1918,38360,19180,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39377.980041753595,0.5099497719977332,0.5099497719977332,0.5099497719977332,False,-667.6068502491325,0.025,True
