iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,86310,868000,781690,False,86310
1,1,42.79821859215198,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,86310,868000,781690,False,86310
2,2,-1.318666520688802,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,86310,868000,781690,False,86310
3,3,-0.828769928730727,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,86310,868000,781690,False,86310
4,4,0.7435883012001085,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,86310,868000,781690,False,86310
5,5,-4.841367101616452,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96310,868000,771690,False,96310
6,6,-0.45381506418305506,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,96310,868000,771690,False,96310
7,7,0.7585091129238811,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,96310,868000,771690,False,96310
8,8,-1.8460282525482068,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,96310,868000,771690,False,96310
9,9,0.5099497719977332,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,96310,868000,771690,False,96310
10,10,-1.5589446043056052,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106310,868000,761690,False,106310
11,11,0.526732072752993,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,106310,868000,761690,False,106310
12,12,-3.2855423110286748,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,106310,868000,761690,False,106310
13,13,-0.5527054652458712,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,106310,868000,761690,False,106310
14,14,0.7924851424669047,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,106310,868000,761690,False,106310
15,15,0.7671746019446545,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116310,868000,751690,False,116310
16,16,-4.322556408470406,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116310,868000,751690,False,116310
17,17,-0.06795265933858803,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116310,868000,751690,False,116310
18,18,0.9167559699140645,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116310,868000,751690,False,116310
19,19,-10.286040488702023,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116310,868000,751690,False,116310
20,20,-0.6675351363164985,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126310,868000,741690,False,126310
21,21,0.8281472710512884,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126310,868000,741690,False,126310
22,22,-1.4040304645420567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126310,868000,741690,False,126310
23,23,0.42453240027409467,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126310,868000,741690,False,126310
24,24,-2.4602362683400454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126310,868000,741690,False,126310
25,25,0.298070147867785,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136310,868000,731690,False,136310
26,26,-1.072066256394632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136310,868000,731690,False,136310
27,27,0.7441134091672787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136310,868000,731690,False,136310
28,28,-2.0106109823944953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136310,868000,731690,False,136310
29,29,-0.5049864549588511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136310,868000,731690,False,136310
30,30,0.6081217462480253,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146310,868000,721690,False,146310
31,31,0.4501722204614203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146310,868000,721690,False,146310
32,32,-2.8738073051542337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146310,868000,721690,False,146310
33,33,0.33176766782063316,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146310,868000,721690,False,146310
34,34,-2.664332464041724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146310,868000,721690,False,146310
35,35,0.21143263858839978,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156310,868000,711690,False,156310
36,36,-0.4767120852271586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156310,868000,711690,False,156310
37,37,0.5991368586468387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156310,868000,711690,False,156310
38,38,-2.723683455231645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156310,868000,711690,False,156310
39,39,-0.040490651366648076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156310,868000,711690,False,156310
40,40,0.594334100003463,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166310,868000,701690,False,166310
41,41,-0.07734280551081896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166310,868000,701690,False,166310
42,42,0.7909733812879287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166310,868000,701690,False,166310
43,43,-2.366278397383635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166310,868000,701690,False,166310
44,44,-0.21562142564482473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,166310,868000,701690,False,166310
45,45,0.46535996030972965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176310,868000,691690,False,176310
46,46,0.6831484187584963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176310,868000,691690,False,176310
47,47,-1.821407685373373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176310,868000,691690,False,176310
48,48,0.016785956518057796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176310,868000,691690,False,176310
49,49,0.755841315097174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176310,868000,691690,False,176310
50,50,-1.6080589083133592,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186310,868000,681690,False,186310
51,51,0.984602597906758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,868000,681690,False,186310
52,52,0.4510400511988352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,868000,681690,False,186310
53,53,-1.0882299495349699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,868000,681690,False,186310
54,54,0.4895980531232663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,868000,681690,False,186310
55,55,-1.8566198457724379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196310,868000,671690,False,196310
56,56,0.8209615706996245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,868000,671690,False,196310
57,57,-2.028573722579642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,868000,671690,False,196310
58,58,0.2601490615248254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,868000,671690,False,196310
59,59,-2.2383129815044134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,868000,671690,False,196310
60,60,0.06630497774861183,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206310,868000,661690,False,206310
61,61,0.41016039231070894,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,868000,661690,False,206310
62,62,-5.241542921351149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,868000,661690,False,206310
63,63,0.12990561134368223,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,868000,661690,False,206310
64,64,-3.303735224263173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,868000,661690,False,206310
65,65,0.09765786008409183,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216310,868000,651690,False,216310
66,66,-3.45917492883271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,868000,651690,False,216310
67,67,0.5312703574493591,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,868000,651690,False,216310
68,68,-4.836692218054727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,868000,651690,False,216310
69,69,-0.1692005348181319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,868000,651690,False,216310
70,70,0.6991818230250928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226310,868000,641690,False,226310
71,71,-0.515578170650929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,868000,641690,False,226310
72,72,0.6786021294825038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,868000,641690,False,226310
73,73,-1.4419662630164811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,868000,641690,False,226310
74,74,0.38489839898413086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,868000,641690,False,226310
75,75,-4.097343897871635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236310,868000,631690,False,236310
76,76,0.4771781181701173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,868000,631690,False,236310
77,77,-1.254759422270145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,868000,631690,False,236310
78,78,0.4059154521119875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,868000,631690,False,236310
79,79,-4.083974595954548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,868000,631690,False,236310
80,80,-0.33765118241601516,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,247675,868000,620325,False,247675
81,81,0.8794925793266433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247675,868000,620325,False,247675
82,82,-0.44442242113030556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247675,868000,620325,False,247675
83,83,0.44993587542224006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247675,868000,620325,False,247675
84,84,-0.18333559454609522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247675,868000,620325,False,247675
85,85,0.5313374074963928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257675,868000,610325,False,257675
86,86,0.5132868716887331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257675,868000,610325,False,257675
87,87,-0.7487624171310125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257675,868000,610325,False,257675
88,88,0.5241289038555554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257675,868000,610325,False,257675
89,89,-4.453049159260608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257675,868000,610325,False,257675
90,90,-0.3893926864733094,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,272950,868000,595050,False,272950
91,91,0.8607053580494366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272950,868000,595050,False,272950
92,92,0.13289383764459042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272950,868000,595050,False,272950
93,93,-1.4456055959861727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272950,868000,595050,False,272950
94,94,0.35904579018638716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272950,868000,595050,False,272950
95,95,-3.2027393677805867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282950,868000,585050,False,282950
96,96,0.6308499210026185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282950,868000,585050,False,282950
97,97,-2.210717166025086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282950,868000,585050,False,282950
98,98,0.11106533933765474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282950,868000,585050,False,282950
99,99,-2.9232368783407234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282950,868000,585050,False,282950
100,100,-0.01874942496267451,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,303475,868000,564525,False,303475
101,101,0.9336500592584707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303475,868000,564525,False,303475
102,102,-0.16292888938486166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303475,868000,564525,False,303475
