phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,68975.22820925176,68975.22820925176,68975.22820925176,68975.22820925176,3836,1918,3836,1918,3836,1918,3836,1918,339486.0,339486.0,177.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,17063.373504590105,17063.373504590105,17063.373504590105,17063.373504590105,3836,1918,0,0,3836,1918,7672,3836,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,215444.7643390185,41.06940582719212,41.06940582719212,41.06940582719212,False,-1264.0030616242987,0.1,True
trial,2,2,1,32801.02129128472,32801.02129128472,17063.373504590105,17063.373504590105,3836,1918,0,0,3836,1918,11508,5754,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.2,114293.0960992871,-1.165533106738872,-1.165533106738872,-1.165533106738872,False,-13502.531756243374,0.2,False
trial,3,3,1,18790.3484475873,18790.3484475873,17063.373504590105,17063.373504590105,3836,1918,0,0,3836,1918,15344,7672,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,114293.0960992871,-0.12824101983534983,-0.12824101983534983,-0.12824101983534983,False,-13466.63450754275,0.1,False
trial,4,4,4,7287.305798179144,7287.305798179144,7287.305798179144,7287.305798179144,3836,1918,0,0,3836,1918,19180,9590,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.05,114293.0960992871,0.746870603712176,0.746870603712176,0.746870603712176,False,-13089.372721085696,0.05,True
trial,5,5,4,24719.496498027525,24719.496498027525,7287.305798179144,7287.305798179144,3836,1918,0,0,3836,1918,23016,11508,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,246031.36377441112,-3.465128217953143,-3.465128217953143,-3.465128217953143,False,-5030.749110388073,0.1,False
trial,6,6,4,10571.335311099898,10571.335311099898,7862.373304421332,7862.373304421332,3836,1918,0,0,3836,1918,26852,13426,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,250473.87132482484,-0.48820165873206334,-0.48820165873206334,-0.48820165873206334,False,-5548.85866982543,0.05,False
trial,7,7,7,3995.283211230453,3995.283211230453,3995.283211230453,3995.283211230453,3836,1918,0,0,3836,1918,30688,15344,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,250473.87132482484,0.7389990048696625,0.7389990048696625,0.7389990048696625,False,-5232.8759141873525,0.025,True
trial,8,8,7,7709.138051966284,7709.138051966284,3995.283211230453,3995.283211230453,3836,1918,0,0,3836,1918,34524,17262,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,110181.91104217096,-1.3448561265971735,-1.3448561265971735,-1.3448561265971735,False,-2761.5257627095207,0.05,False
trial,9,9,9,2378.7149418068466,2378.7149418068466,2378.7149418068466,2378.7149418068466,3836,1918,0,0,3836,1918,38360,19180,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,110181.91104217096,0.5880234813098266,0.5880234813098266,0.5880234813098266,False,-2749.1559789801063,0.025,True
trial,10,10,9,2392.6416755217183,2392.6416755217183,2378.7149418068466,2378.7149418068466,3836,1918,0,0,3836,1918,42196,21098,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85325.72693998771,-0.010611545291543099,-0.010611545291543099,-0.010611545291543099,False,-1312.4133509537642,0.04955605241081668,False
trial,11,11,11,1909.3512060250857,1909.3512060250857,1909.3512060250857,1909.3512060250857,3836,1918,0,0,3836,1918,46032,23016,359486.0,359486.0,187.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,92801.9980535792,0.41395354730877354,0.41395354730877354,0.41395354730877354,False,-1436.1854963488015,0.025,True
trial,12,12,12,1640.7914230260044,1640.7914230260044,1640.7914230260044,1640.7914230260044,3836,1918,0,0,3836,1918,49868,24934,359486.0,359486.0,187.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,72540.9625902132,0.3034302941445773,0.3034302941445773,0.3034302941445773,False,-885.0790055627043,0.048280901337225395,True
trial,13,13,13,1400.4970077194882,1400.4970077194882,1400.4970077194882,1400.4970077194882,3836,1918,0,0,3836,1918,53704,26852,359486.0,359486.0,187.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,39522.634776480605,0.3935483931452301,0.3935483931452301,0.3935483931452301,False,-610.584160657063,0.03689361127211001,True
trial,14,14,13,2454.1513158303296,2454.1513158303296,1400.4970077194882,1400.4970077194882,3836,1918,0,0,3836,1918,57540,28770,359486.0,359486.0,187.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29208.48314815264,-2.7702329521413795,-2.7702329521413795,-2.7702329521413795,False,-380.3486299938677,0.048869280703107594,False
trial,15,15,13,1461.7673306526854,1461.7673306526854,1400.4970077194882,1400.4970077194882,3836,1918,0,0,3836,1918,61376,30688,359486.0,359486.0,187.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29208.48314815264,-0.16112245797832955,-0.16112245797832955,-0.16112245797832955,False,-380.2717740405734,0.024889443241954735,False
trial,16,16,16,1095.5661967086505,1095.5661967086505,1095.5661967086505,1095.5661967086505,3836,1918,0,0,3836,1918,65212,32606,369486.0,369486.0,192.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31450.96508750962,0.8230164592710446,0.8230164592710446,0.8230164592710446,False,-404.031088626958,0.0125,True
trial,17,17,16,1502.25840682905,1502.25840682905,1095.5661967086505,1095.5661967086505,3836,1918,0,0,3836,1918,69048,34524,369486.0,369486.0,192.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15892.435933138873,-5.037294395986101,-5.037294395986101,-5.037294395986101,False,-80.73624016187472,0.025,False
trial,18,18,16,1115.527320439312,1115.527320439312,1095.5661967086505,1095.5661967086505,3836,1918,0,0,3836,1918,72884,36442,369486.0,369486.0,192.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15892.435933138873,-0.24861431065239428,-0.24861431065239428,-0.24861431065239428,False,-80.28952025440957,0.0125,False
trial,19,19,19,1033.9505671080556,1033.9505671080556,1033.9505671080556,1033.9505671080556,3836,1918,0,0,3836,1918,76720,38360,369486.0,369486.0,192.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15892.435933138873,0.775440726338263,0.775440726338263,0.775440726338263,False,-79.45885160243307,0.00625,True
trial,20,20,19,1119.3554325475498,1119.3554325475498,1033.9505671080556,1033.9505671080556,3836,1918,0,0,3836,1918,80556,40278,369486.0,369486.0,192.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8117.63902376984,-4.632221441696482,-4.632221441696482,-4.632221441696482,False,-18.437129250931477,0.0125,False
trial,21,21,19,1050.098567726415,1050.098567726415,1039.5635835975602,1039.5635835975602,3836,1918,0,0,3836,1918,84392,42196,379486.0,379486.0,197.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10492.719881896066,-0.4434928305684387,-0.4434928305684387,-0.4434928305684387,False,-23.7545759541407,0.00625,False
trial,22,22,22,1024.141579306241,1024.141579306241,1024.141579306241,1024.141579306241,3836,1918,0,0,3836,1918,88228,44114,379486.0,379486.0,197.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10492.719881896066,0.6869992863096815,0.6869992863096815,0.6869992863096815,False,-22.448355622260845,0.003125,True
trial,23,23,22,1048.3866024290096,1048.3866024290096,1024.141579306241,1024.141579306241,3836,1918,0,0,3836,1918,92064,46032,379486.0,379486.0,197.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5460.482076130095,-2.9870095956141443,-2.9870095956141443,-2.9870095956141443,False,-8.116821304614405,0.00625,False
trial,24,24,24,1021.1913268917872,1021.1913268917872,1021.1913268917872,1021.1913268917872,3836,1918,0,0,3836,1918,95900,47950,379486.0,379486.0,197.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5460.482076130095,0.3813919832278346,0.3813919832278346,0.3813919832278346,False,-7.735486177462361,0.003125,True
trial,25,25,24,1044.7496076076613,1044.7496076076613,1021.1913268917872,1021.1913268917872,3836,1918,0,0,3836,1918,99736,49868,379486.0,379486.0,197.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5104.725258771382,-4.5787804119818665,-4.5787804119818665,-4.5787804119818665,False,-5.145099479814814,0.00625,False
trial,26,26,24,1022.0248241046867,1022.0248241046867,1020.1450874835832,1020.1450874835832,3836,1918,0,0,3836,1918,103572,51786,389486.0,389486.0,203.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9450.232520090527,-0.2713172446557307,-0.2713172446557307,-0.2713172446557307,False,-6.928187050877003,0.003125,False
trial,27,27,27,1015.077160154794,1015.077160154794,1015.077160154794,1015.077160154794,3836,1918,0,0,3836,1918,107408,53704,389486.0,389486.0,203.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9450.232520090527,0.8222284764955361,0.8222284764955361,0.8222284764955361,False,-6.163648515786626,0.0015625,True
trial,28,28,27,1023.7519272762366,1023.7519272762366,1015.077160154794,1015.077160154794,3836,1918,0,0,3836,1918,111244,55622,389486.0,389486.0,203.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2218.663381616052,-6.084494597713907,-6.084494597713907,-6.084494597713907,False,-1.4257169567874977,0.003125,False
trial,29,29,27,1015.878103886449,1015.878103886449,1015.077160154794,1015.077160154794,3836,1918,0,0,3836,1918,115080,57540,389486.0,389486.0,203.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2218.663381616052,-0.697838724753454,-0.697838724753454,-0.697838724753454,False,-1.1477490475152374,0.0015625,False
trial,30,30,30,1014.5864014798285,1014.5864014798285,1014.5864014798285,1014.5864014798285,3836,1918,0,0,3836,1918,118916,59458,389486.0,389486.0,203.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,2218.663381616052,0.6077897203408481,0.6077897203408481,0.6077897203408481,False,-0.8074481330323815,0.00078125,True
trial,31,31,30,1014.8311354914822,1014.8311354914822,1014.5631767147263,1014.5631767147263,3836,1918,0,0,3836,1918,122752,61376,399486.0,399486.0,208.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4210.433696051935,-0.2323979668318861,-0.2323979668318861,-0.2323979668318861,False,-1.153016871914987,0.0015625,False
trial,32,32,32,1013.7543355028497,1013.7543355028497,1013.7543355028497,1013.7543355028497,3836,1918,0,0,3836,1918,126588,63294,399486.0,399486.0,208.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4210.433696051935,0.8978854075763849,0.8978854075763849,0.8978854075763849,False,-0.9008289978337659,0.00078125,True
trial,33,33,32,1014.0738576711502,1014.0738576711502,1013.7543355028497,1013.7543355028497,3836,1918,0,0,3836,1918,130424,65212,399486.0,399486.0,208.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,776.7156276448948,-0.44664788858058285,-0.44664788858058285,-0.44664788858058285,False,-0.7153782128377301,0.0015625,False
trial,34,34,34,1013.4992794093953,1013.4992794093953,1013.4992794093953,1013.4992794093953,3836,1918,0,0,3836,1918,134260,67130,399486.0,399486.0,208.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,776.7156276448948,0.5910447673272621,0.5910447673272621,0.5910447673272621,False,-0.4315343059507858,0.00078125,True
trial,35,35,34,1014.4646298658124,1014.4646298658124,1013.4992794093953,1013.4992794093953,3836,1918,0,0,3836,1918,138096,69048,399486.0,399486.0,208.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,896.0606254677002,-1.3125502829293796,-1.3125502829293796,-1.3125502829293796,False,-0.7354769329390078,0.0015625,False
trial,36,36,36,1016.3798667432347,1016.3798667432347,1016.3798667432347,1016.3798667432347,3836,1918,0,0,3836,1918,141932,70966,409486.0,409486.0,213.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8976.621724050347,0.7589660312028449,0.7589660312028449,0.7589660312028449,False,-1.137531396982491,0.00078125,True
trial,37,37,36,1017.2847476844387,1017.2847476844387,1016.3798667432347,1016.3798667432347,3836,1918,0,0,3836,1918,145768,72884,409486.0,409486.0,213.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,878.0850137987494,-1.3766753532847866,-1.3766753532847866,-1.3766753532847866,False,-0.6572943570500264,0.0015625,False
trial,38,38,38,1016.2271024842655,1016.2271024842655,1016.2271024842655,1016.2271024842655,3836,1918,0,0,3836,1918,149604,74802,409486.0,409486.0,213.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,878.0850137987494,0.3717991859617532,0.3717991859617532,0.3717991859617532,False,-0.41087841161906824,0.00078125,True
trial,39,39,38,1017.0188371729232,1017.0188371729232,1016.2271024842655,1016.2271024842655,3836,1918,0,0,3836,1918,153440,76720,409486.0,409486.0,213.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,853.498333801389,-1.5680824263270083,-1.5680824263270083,-1.5680824263270083,False,-0.5049062953356441,0.0015625,False
trial,40,40,40,1016.1795653836818,1016.1795653836818,1016.1795653836818,1016.1795653836818,3836,1918,0,0,3836,1918,157276,78638,409486.0,409486.0,213.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,853.498333801389,0.16164058004176604,0.16164058004176604,0.16164058004176604,False,-0.29409137588707457,0.00078125,True
trial,41,41,41,1019.0663578539268,1019.0663578539268,1019.0663578539268,1019.0663578539268,3836,1918,0,0,3836,1918,161112,80556,419486.0,419486.0,218.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6782.855914682865,0.23404499896470668,0.23404499896470668,0.23404499896470668,False,-1.8912292046807486,0.0015625,True
trial,42,42,41,1029.4886865922786,1029.4886865922786,1019.0663578539268,1019.0663578539268,3836,1918,0,0,3836,1918,164948,82474,419486.0,419486.0,218.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2479.834924249821,-3.9597911708368616,-3.9597911708368616,-3.9597911708368616,False,-2.6320399962276615,0.003125,False
trial,43,43,43,1019.0660276414941,1019.0660276414941,1019.0660276414941,1019.0660276414941,3836,1918,0,0,3836,1918,168784,84392,419486.0,419486.0,218.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2479.834924249821,0.00017338698565899505,0.00017338698565899505,0.00017338698565899505,False,-1.9044822276103928,0.0015625,True
trial,44,44,44,1017.9872740665039,1017.9872740665039,1017.9872740665039,1017.9872740665039,3836,1918,0,0,3836,1918,172620,86310,419486.0,419486.0,218.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2802.192165006289,0.7548466661737795,0.7548466661737795,0.7548466661737795,False,-1.4291029202768244,0.00078125,True
trial,45,45,44,1018.6330651541936,1018.6330651541936,1017.9872740665039,1017.9872740665039,3836,1918,0,0,3836,1918,176456,88228,419486.0,419486.0,218.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,843.1874276032553,-1.4024516226582495,-1.4024516226582495,-1.4024516226582495,False,-0.4604729869152939,0.0015625,False
trial,46,46,46,1014.169013128101,1014.169013128101,1014.169013128101,1014.169013128101,3836,1918,0,0,3836,1918,180292,90146,429486.0,429486.0,223.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5053.952818140954,0.7855942899384473,0.7855942899384473,0.7855942899384473,False,-1.0849244510184906,0.00078125,True
trial,47,47,46,1015.3540776902289,1015.3540776902289,1014.169013128101,1014.169013128101,3836,1918,0,0,3836,1918,184128,92064,429486.0,429486.0,223.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.9819774103628,-1.8686638992220763,-1.8686638992220763,-1.8686638992220763,False,-0.6341774797603886,0.0015625,False
trial,48,48,48,1014.0883456431427,1014.0883456431427,1014.0883456431427,1014.0883456431427,3836,1918,0,0,3836,1918,187964,93982,429486.0,429486.0,223.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1251.9819774103628,0.21387087896305443,0.21387087896305443,0.21387087896305443,False,-0.37717844219577484,0.00078125,True
