iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-5.037294395986101,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,369486,851000,481514,False,369486
18,18,-0.24861431065239428,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,369486,851000,481514,False,369486
19,19,0.775440726338263,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,369486,851000,481514,False,369486
20,20,-4.632221441696482,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379486,851000,471514,False,379486
21,21,-0.4434928305684387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379486,851000,471514,False,379486
22,22,0.6869992863096815,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,379486,851000,471514,False,379486
23,23,-2.9870095956141443,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379486,851000,471514,False,379486
24,24,0.3813919832278346,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,379486,851000,471514,False,379486
25,25,-4.5787804119818665,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389486,851000,461514,False,389486
26,26,-0.2713172446557307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389486,851000,461514,False,389486
27,27,0.8222284764955361,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,389486,851000,461514,False,389486
28,28,-6.084494597713907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389486,851000,461514,False,389486
29,29,-0.697838724753454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389486,851000,461514,False,389486
30,30,0.6077897203408481,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399486,851000,451514,False,399486
31,31,-0.2323979668318861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399486,851000,451514,False,399486
32,32,0.8978854075763849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399486,851000,451514,False,399486
33,33,-0.44664788858058285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399486,851000,451514,False,399486
34,34,0.5910447673272621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399486,851000,451514,False,399486
35,35,-1.3125502829293796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409486,851000,441514,False,409486
36,36,0.7589660312028449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409486,851000,441514,False,409486
37,37,-1.3766753532847866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409486,851000,441514,False,409486
38,38,0.3717991859617532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409486,851000,441514,False,409486
39,39,-1.5680824263270083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409486,851000,441514,False,409486
40,40,0.16164058004176604,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419486,851000,431514,False,419486
41,41,0.23404499896470668,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,851000,431514,False,419486
42,42,-3.9597911708368616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,851000,431514,False,419486
43,43,0.00017338698565899505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,851000,431514,False,419486
44,44,0.7548466661737795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,851000,431514,False,419486
45,45,-1.4024516226582495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429486,851000,421514,False,429486
46,46,0.7855942899384473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,851000,421514,False,429486
47,47,-1.8686638992220763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,851000,421514,False,429486
48,48,0.21387087896305443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,851000,421514,False,429486
49,49,-1.0960941700813704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,851000,421514,False,429486
50,50,0.21022471014520694,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439486,851000,411514,False,439486
51,51,-0.5079066583175748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,851000,411514,False,439486
52,52,0.6817321335847976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,851000,411514,False,439486
53,53,-2.0433363547156467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,851000,411514,False,439486
54,54,-0.06256038538563063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,851000,411514,False,439486
55,55,0.6359594521345163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449486,851000,401514,False,449486
56,56,0.7486915446052145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,851000,401514,False,449486
57,57,-1.309878134117464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,851000,401514,False,449486
58,58,0.3141568234997275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,851000,401514,False,449486
59,59,-2.580539870503656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,851000,401514,False,449486
60,60,0.12112240641618405,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459486,851000,391514,False,459486
61,61,-0.2880983620971013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,851000,391514,False,459486
62,62,0.703965117363343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,851000,391514,False,459486
63,63,-0.8391364265622379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,851000,391514,False,459486
64,64,0.30628967060663975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,851000,391514,False,459486
65,65,-1.884544088577605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469486,851000,381514,False,469486
66,66,0.6581992545542388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,851000,381514,False,469486
67,67,-3.653652857094827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,851000,381514,False,469486
68,68,0.041890201750966465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,851000,381514,False,469486
69,69,0.6875531321299846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,851000,381514,False,469486
70,70,-1.5666220043084504,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479486,851000,371514,False,479486
71,71,0.8815080270543671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,851000,371514,False,479486
72,72,-0.4509768725334061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,851000,371514,False,479486
73,73,0.40716914662623016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,851000,371514,False,479486
74,74,-1.4501736371772398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,851000,371514,False,479486
75,75,0.12539919001548502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489486,851000,361514,False,489486
76,76,0.392870454058164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,851000,361514,False,489486
77,77,-2.2056836369191366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,851000,361514,False,489486
78,78,0.20707381159736377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,851000,361514,False,489486
79,79,-3.2287199553213495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,851000,361514,False,489486
80,80,-0.28907385734133556,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,500851,851000,350149,False,500851
81,81,0.9133578702201136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500851,851000,350149,False,500851
82,82,0.030386154319409556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,500851,851000,350149,False,500851
83,83,0.6255616967176296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500851,851000,350149,False,500851
84,84,-0.7904535054836807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,500851,851000,350149,False,500851
85,85,0.35760061875034094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510851,851000,340149,False,510851
86,86,0.45169211976240603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510851,851000,340149,False,510851
87,87,-1.6271795513593208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510851,851000,340149,False,510851
88,88,0.3078685157065494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510851,851000,340149,False,510851
89,89,-4.6629916067542405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510851,851000,340149,False,510851
90,90,-0.5895832416851591,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,526126,851000,324874,False,526126
91,91,0.8946348226313351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526126,851000,324874,False,526126
92,92,0.34124527442535585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526126,851000,324874,False,526126
93,93,-2.47489790281585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526126,851000,324874,False,526126
94,94,0.16517119954958567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526126,851000,324874,False,526126
95,95,-2.8527378551190776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536126,851000,314874,False,536126
96,96,0.5050263003688997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536126,851000,314874,False,536126
97,97,-1.9696476455904426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536126,851000,314874,False,536126
98,98,0.28366895460947783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536126,851000,314874,False,536126
99,99,-2.826750544296023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536126,851000,314874,False,536126
100,100,-0.1713742418036498,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,556651,851000,294349,False,556651
101,101,0.9222494950876328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556651,851000,294349,False,556651
102,102,0.12387245858365527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556651,851000,294349,False,556651
103,103,-2.169816571564321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556651,851000,294349,False,556651
104,104,0.12934094345367045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556651,851000,294349,False,556651
105,105,-3.2933019900325524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566651,851000,284349,False,566651
106,106,0.33224640643014713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566651,851000,284349,False,566651
107,107,-2.265616650972305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566651,851000,284349,False,566651
108,108,0.11490136141932043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566651,851000,284349,False,566651
109,109,-4.0182680108716236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566651,851000,284349,False,566651
110,110,-0.09930700052705765,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,594236,851000,256764,False,594236
111,111,0.9237946547599495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594236,851000,256764,False,594236
112,112,0.2887910489581787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594236,851000,256764,False,594236
113,113,-2.118223201789611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594236,851000,256764,False,594236
114,114,0.23023650138487523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594236,851000,256764,False,594236
115,115,-4.352088506721515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604236,851000,246764,False,604236
116,116,0.37270905428798884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604236,851000,246764,False,604236
117,117,-2.0566106712596968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604236,851000,246764,False,604236
118,118,0.2390969493939315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604236,851000,246764,False,604236
119,119,-4.678092038111104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604236,851000,246764,False,604236
120,120,-0.4511120093366197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,637006,851000,213994,False,637006
121,121,0.9418963361764393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637006,851000,213994,False,637006
122,122,-0.08420077918017325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637006,851000,213994,False,637006
123,123,0.4774552509776766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637006,851000,213994,False,637006
124,124,-2.097628176605981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637006,851000,213994,False,637006
125,125,0.08116765947988717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647006,851000,203994,False,647006
126,126,0.14459349043955755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647006,851000,203994,False,647006
127,127,-2.810025677282121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647006,851000,203994,False,647006
128,128,0.0011863311021251116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647006,851000,203994,False,647006
129,129,0.6791507301102968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647006,851000,203994,False,647006
130,130,-2.7386886233815475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,679776,851000,171224,False,679776
131,131,0.8852152634273934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679776,851000,171224,False,679776
132,132,-0.5016728853917468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679776,851000,171224,False,679776
133,133,0.5706883967970279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679776,851000,171224,False,679776
134,134,-1.2106598156522645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679776,851000,171224,False,679776
135,135,0.28686374582831276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689776,851000,161224,False,689776
136,136,-0.2058724977990377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689776,851000,161224,False,689776
137,137,0.6700893739585139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689776,851000,161224,False,689776
138,138,-1.922186856259475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689776,851000,161224,False,689776
139,139,0.10730833346970138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689776,851000,161224,False,689776
140,140,-1.8384296957882045,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,722546,851000,128454,False,722546
141,141,0.8891556012661286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722546,851000,128454,False,722546
142,142,-0.8825477445752504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722546,851000,128454,False,722546
143,143,0.4135666172804353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722546,851000,128454,False,722546
144,144,-1.5283624893112042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722546,851000,128454,False,722546
145,145,0.24418006258317215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732546,851000,118454,False,732546
146,146,0.39141594453101847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,732546,851000,118454,False,732546
147,147,-3.190754441206112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732546,851000,118454,False,732546
148,148,0.127238515920058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,732546,851000,118454,False,732546
149,149,-2.0943351941312742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732546,851000,118454,False,732546
150,150,-0.23694518957854688,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765316,851000,85684,False,765316
151,151,0.887508904395303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765316,851000,85684,False,765316
152,152,-0.7935614459980711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765316,851000,85684,False,765316
153,153,0.6037174680428125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765316,851000,85684,False,765316
154,154,-2.0712910541071854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765316,851000,85684,False,765316
155,155,-0.07496859289252382,0.0001953125,lazy_delta_inverse_square,104310,85684,85684,1918,1918,851000,851000,0,True,851000
156,156,0.9829681558031675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
157,157,0.6348899113458345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
158,158,-1.045781324424303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
159,159,0.33730270299142223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
160,160,-2.848543372865744,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
161,161,-0.32839007549310595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
162,162,0.46204275477349527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
163,163,-1.786775853856458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
164,164,-0.19402593680860714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
165,165,0.44299166402104123,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
166,166,-0.12568118875205717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
167,167,0.38432214961423294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
168,168,-1.1667467446198068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
169,169,-0.07738041196201179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
170,170,0.48991151353639717,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,851000,851000,0,True,851000
171,171,-0.0010316075689199972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
172,172,0.48019655704316805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
173,173,0.3173430405725383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
174,174,-0.7734884422945091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
175,175,0.1557179862879617,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
176,176,-0.17983119014009974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
177,177,0.43295590316396787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
178,178,-0.2036202937059684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
179,179,0.43046488543648853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
180,180,-1.516185067209213,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,851000,851000,0,True,851000
181,181,-0.18771312385181893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
182,182,0.42030644785298593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
183,183,-0.1549830160362898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
184,184,0.41834909411581517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
185,185,0.2260689967299566,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
186,186,-0.8518111782824451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,0.11201909097125269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,-0.2730587760485402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,0.37983769014871815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,-0.289539912683024,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,851000,851000,0,True,851000
191,191,0.382430133650843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,-1.51501077724723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,-0.20106188101844816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,0.41211460439242786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,-0.286415963012567,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,851000,851000,0,True,851000
196,196,0.35579666988342773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,0.17318163520703733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,-0.8218319305915907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,0.11801317861767659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,-0.28492023291229807,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,851000,851000,0,True,851000
201,201,0.3669162050479755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,-0.3167420328588562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,0.3673426669266123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,-1.479663889115724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,-0.17745287521476497,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,851000,851000,0,True,851000
206,206,0.4194497902084154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,-0.347414709261415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,0.2951532629769706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,0.12257404154759705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,-0.8306898245973594,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
211,211,0.08647987955920185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,-0.5699516240057441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,0.21060650655751711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,-0.32385467942313767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,0.11660456037508768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
216,216,-0.47606679278262587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,0.32044592762879376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,-0.35993187177791025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,0.2482740452646644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,-1.213575959619745,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
221,221,-0.06406681581685883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,0.5073765592865075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-0.8266712301503474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.07534148784049931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-0.5216494201316251,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.22468851415192287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-0.3296489127821917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,0.29506527817687683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,0.1284603964401048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,-1.3647907718823347,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
231,231,-0.12703220644537674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,0.4418468277337441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,-0.6572379611817671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
