phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7041.954230171288,7041.954230171288,7041.954230171288,7041.954230171288,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4290.9357258320715,4290.9357258320715,4290.9357258320715,4290.9357258320715,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,29647.978145197147,16.000404699843383,16.000404699843383,16.000404699843383,False,-171.93430765948966,0.0999762452317724,True
trial,2,2,1,6981.901423442565,6981.901423442565,4290.9357258320715,4290.9357258320715,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,15202.337252946363,-1.0371109410537536,-1.0371109410537536,-1.0371109410537536,False,-2594.6748714041582,0.2,False
trial,3,3,3,3743.863596834467,3743.863596834467,3743.863596834467,3743.863596834467,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,15202.337252946363,0.21217340702222007,0.21217340702222007,0.21217340702222007,False,-2578.4198721016523,0.1,True
trial,4,4,3,7113.967835174773,7113.967835174773,3743.863596834467,3743.863596834467,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,17601.233159358027,-1.4797522988549425,-1.4797522988549425,-1.4797522988549425,False,-2277.4786300032447,0.2,False
trial,5,5,3,4767.985734575417,4767.985734575417,3743.863596834467,3743.863596834467,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,17601.233159358027,-0.4557241619466234,-0.4557241619466234,-0.4557241619466234,False,-2247.2412552505834,0.1,False
trial,6,6,6,3655.528757786494,3655.528757786494,3655.528757786494,3655.528757786494,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,28719.57641661617,0.4346143166350273,0.4346143166350273,0.4346143166350273,False,-2837.114709179369,0.05,True
trial,7,7,6,6532.517158356924,6532.517158356924,3655.528757786494,3655.528757786494,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,38215.91785765923,-1.3459925435945836,-1.3459925435945836,-1.3459925435945836,False,-2137.4475024112658,0.1,False
trial,8,8,6,3869.7479245582554,3869.7479245582554,3655.528757786494,3655.528757786494,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38215.91785765923,-0.10200727788509638,-0.10200727788509638,-0.10200727788509638,False,-2100.038068000041,0.05,False
trial,9,9,9,1868.798612067707,1868.798612067707,1868.798612067707,1868.798612067707,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38215.91785765923,0.955704746020663,0.955704746020663,0.955704746020663,False,-1869.5419826660116,0.025,True
