phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52118.193587007525,52118.193587007525,52118.193587007525,52118.193587007525,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,22033.81058034734,22033.81058034734,22033.81058034734,22033.81058034734,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,244344.55367600478,23.196795859800027,23.196795859800027,23.196795859800027,False,-1296.9197637677332,0.1,True
trial,2,2,1,39227.91779296799,39227.91779296799,22033.81058034734,22033.81058034734,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,142330.95235750065,-0.9698019964969328,-0.9698019964969328,-0.9698019964969328,False,-17729.502800291495,0.2,False
trial,3,3,1,25788.084456485572,25788.084456485572,22033.81058034734,22033.81058034734,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,142330.95235750065,-0.21201616981445762,-0.21201616981445762,-0.21201616981445762,False,-17707.488440262463,0.1,False
trial,4,4,4,9101.736358199276,9101.736358199276,9101.736358199276,9101.736358199276,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.05,142330.95235750065,0.7542081254927138,0.7542081254927138,0.7542081254927138,False,-17146.559132732385,0.05,True
trial,5,5,4,32453.19107483591,32453.19107483591,9101.736358199276,9101.736358199276,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,287014.7446847448,-3.9715659616940098,-3.9715659616940098,-3.9715659616940098,False,-5879.65929355393,0.1,False
trial,6,6,4,17367.814134126653,17367.814134126653,9500.063788062742,9500.063788062742,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,293775.7973417329,-1.2816492053309163,-1.2816492053309163,-1.2816492053309163,False,-6138.770510166619,0.05,False
trial,7,7,7,6723.627994707658,6723.627994707658,6723.627994707658,6723.627994707658,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,293775.7973417329,0.5080922104047589,0.5080922104047589,0.5080922104047589,False,-5464.432905088834,0.025,True
trial,8,8,7,9782.679403534567,9782.679403534567,6723.627994707658,6723.627994707658,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,139297.81076050515,-0.6065835471539431,-0.6065835471539431,-0.6065835471539431,False,-5043.083385924017,0.05,False
trial,9,9,9,2810.0840402673143,2810.0840402673143,2810.0840402673143,2810.0840402673143,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,139297.81076050515,0.7774836676218783,0.7774836676218783,0.7774836676218783,False,-5033.602784751562,0.025,True
trial,10,10,9,3373.1403888619543,3373.1403888619543,2810.0840402673143,2810.0840402673143,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,100419.38744283086,-0.30910424326888475,-0.30910424326888475,-0.30910424326888475,False,-1821.5743098189903,0.04999980443432129,False
trial,11,11,11,2138.3026965506406,2138.3026965506406,2138.3026965506406,2138.3026965506406,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,106555.128363903,0.39724701655829225,0.39724701655829225,0.39724701655829225,False,-1902.877990678905,0.025,True
trial,12,12,11,4069.4036840354906,4069.4036840354906,2138.3026965506406,2138.3026965506406,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,95939.95695140294,-1.6459234284920568,-1.6459234284920568,-1.6459234284920568,False,-1173.2629562567586,0.05,False
trial,13,13,13,2092.7966176100335,2092.7966176100335,2092.7966176100335,2092.7966176100335,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,95939.95695140294,0.03888209505186003,0.03888209505186003,0.03888209505186003,False,-1170.360776082464,0.025,True
trial,14,14,14,1279.2622598958094,1279.2622598958094,1279.2622598958094,1279.2622598958094,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,59957.28157743412,0.7284952467078195,0.7284952467078195,0.7284952467078195,False,-1116.7325543861944,0.0125,True
trial,15,15,14,1672.0355420302476,1672.0355420302476,1279.2622598958094,1279.2622598958094,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28991.901312017846,-1.1639643873789198,-1.1639643873789198,-1.1639643873789198,False,-337.44441530458425,0.024680514342353733,False
trial,16,16,16,1076.1511492899162,1076.1511492899162,1076.1511492899162,1076.1511492899162,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35611.11768162027,0.6718721238057318,0.6718721238057318,0.6718721238057318,False,-397.62858094287935,0.0125,True
trial,17,17,16,1086.534021573355,1086.534021573355,1076.1511492899162,1076.1511492899162,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,20317.16857758241,-0.07882023937539585,-0.07882023937539585,-0.07882023937539585,False,-131.72850483222166,0.014050568065842975,False
trial,18,18,18,1073.5011900718,1073.5011900718,1073.5011900718,1073.5011900718,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20317.16857758241,0.020116994326832567,0.020116994326832567,0.020116994326832567,False,-131.72739302220972,0.011511323148013548,True
trial,19,19,19,966.8440364979604,966.8440364979604,966.8440364979604,966.8440364979604,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,19028.336628529025,0.825975927130916,0.825975927130916,0.825975927130916,False,-129.12864657487123,0.00625,True
trial,20,20,19,1206.5034975592093,1206.5034975592093,966.8440364979604,966.8440364979604,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8411.156947004376,-9.845996537677536,-9.845996537677536,-9.845996537677536,False,-24.340802898330047,0.0125,False
trial,21,21,19,1060.8182268148548,1060.8182268148548,982.5867123087987,982.5867123087987,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13767.16526622689,-2.3815109791930436,-2.3815109791930436,-2.3815109791930436,False,-32.84952922306671,0.00625,False
