iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,-3.6107776615965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,-0.10003312838118308,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.8707919854468791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,-1.1878129412409852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,0.22269736717445532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,-1.2114618741918315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,0.1421446118504113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.04101961859990634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,0.766193432543868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,-1.2917464903084808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,0.0992118531086291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-1.0942665598961945,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.7648175518872199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.7549921360294719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.32452692590507803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-1.1377280072278648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,0.18958914660115217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,-0.15301002753420095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,0.6432219188824879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,-1.7274420749410029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,0.04387168470171881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,0.6174818535572552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.7933297278650969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-0.9098817727817294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.4146416704074505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-2.5893705576416104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,-0.10432413948147239,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.884488728764463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,0.22492014662970622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,-1.347819943189577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,0.15017138212029293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,-1.8567600590789566,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.7596195341409566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-1.4454775877555888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.11218300805985319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-1.4533086369435244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,0.07852169124758301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,959000,404035,False,554965
86,86,-0.43506099294184764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
87,87,0.48552714772239797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
88,88,-1.421320381253437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
89,89,0.10150950093013618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
90,90,-1.1456971905323947,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,959000,388760,False,570240
91,91,0.5618289896794065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
92,92,-1.485483514223576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
93,93,0.14441403269329114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
94,94,-1.517406770601075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
95,95,-0.033105738304637485,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,587945,959000,371055,False,587945
96,96,0.8498811068330961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
97,97,0.3610157513315591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
98,98,-0.4948569803310938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
99,99,0.5460164877600301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
100,100,-1.8239437397677796,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,608470,959000,350530,False,608470
101,101,0.44792658661820006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
102,102,-0.5754841485489837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
103,103,0.40891211363084645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
104,104,-3.1838854101116105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
105,105,-0.39676445372067315,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,632265,959000,326735,False,632265
106,106,0.8708392933774637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632265,959000,326735,False,632265
107,107,0.14011212745258503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632265,959000,326735,False,632265
108,108,-0.809990564568391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632265,959000,326735,False,632265
109,109,0.31461075338749045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632265,959000,326735,False,632265
110,110,-1.8323930995886564,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,659850,959000,299150,False,659850
111,111,0.5529090878602319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659850,959000,299150,False,659850
112,112,-0.5100142880579144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659850,959000,299150,False,659850
113,113,0.47621709335437296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659850,959000,299150,False,659850
114,114,-1.6379018778476426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659850,959000,299150,False,659850
115,115,0.02541874537174405,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,691830,959000,267170,False,691830
116,116,0.8833044210957351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691830,959000,267170,False,691830
117,117,-0.054616900989540716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,691830,959000,267170,False,691830
118,118,0.6026082677463664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691830,959000,267170,False,691830
119,119,-0.04228309037035924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,691830,959000,267170,False,691830
120,120,0.5229400867360713,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,724600,959000,234400,False,724600
121,121,0.6303139357844014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724600,959000,234400,False,724600
122,122,-0.780447087991651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724600,959000,234400,False,724600
123,123,0.4569255867761667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724600,959000,234400,False,724600
124,124,-1.6798630566140975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724600,959000,234400,False,724600
125,125,0.0034328034170984395,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,767575,959000,191425,False,767575
126,126,0.917010888137328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767575,959000,191425,False,767575
127,127,0.20149465261974897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767575,959000,191425,False,767575
128,128,-0.8153520114994006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767575,959000,191425,False,767575
129,129,0.44006265181371096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767575,959000,191425,False,767575
130,130,-1.8177455560756293,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800345,959000,158655,False,800345
131,131,0.5348459742769538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800345,959000,158655,False,800345
132,132,-0.7984792476825221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800345,959000,158655,False,800345
133,133,0.44466290444164414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800345,959000,158655,False,800345
134,134,-2.5879108588919144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800345,959000,158655,False,800345
135,135,-0.014252783235436153,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,858100,959000,100900,False,858100
136,136,0.896408163251141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858100,959000,100900,False,858100
137,137,0.4236741361862892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858100,959000,100900,False,858100
138,138,-0.8545287920544741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858100,959000,100900,False,858100
139,139,0.31633289307170426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858100,959000,100900,False,858100
140,140,-1.901924173633685,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890870,959000,68130,False,890870
141,141,0.6083770057243498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890870,959000,68130,False,890870
142,142,-1.4988612840789057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890870,959000,68130,False,890870
143,143,0.40069973542782733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890870,959000,68130,False,890870
144,144,-2.2375964742290133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890870,959000,68130,False,890870
145,145,0.06307415028459248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900870,959000,58130,False,900870
146,146,-1.0190223583196851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900870,959000,58130,False,900870
147,147,0.48005456083221365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900870,959000,58130,False,900870
148,148,-2.467853674906798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900870,959000,58130,False,900870
149,149,0.0820755835466465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900870,959000,58130,False,900870
150,150,-1.549400476659203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,933640,959000,25360,False,933640
151,151,0.6345581078565228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933640,959000,25360,False,933640
152,152,-1.7460289799456945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933640,959000,25360,False,933640
153,153,0.2598051220635384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933640,959000,25360,False,933640
154,154,-1.75432128834882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933640,959000,25360,False,933640
155,155,0.1987944005096509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943640,959000,15360,False,943640
156,156,-1.2282616986065045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943640,959000,15360,False,943640
157,157,0.47294098429033765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943640,959000,15360,False,943640
158,158,-1.9888299686401945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943640,959000,15360,False,943640
159,159,0.16683715093736426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943640,959000,15360,False,943640
160,160,-2.3450572583211233,0.000390625,lazy_delta_inverse_square,32770,15360,15360,1918,1918,959000,959000,0,True,959000
161,161,0.38941452120856995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-2.4401656454129754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.14402457899904647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-2.6825498884813737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.07944382740649356,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
166,166,-2.515811998587201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.13329213885863406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-2.7113216678976593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.06382070977445238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.545101106751905,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.1196800475410474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-2.765441260406182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.054937653723891644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-2.5673670506023547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.11641221018810333,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-2.743538954490352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.04182515657781987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.6994925784692824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-1.3205992846522485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.30009270626905193,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.8866868767967641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.2182559605731694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-1.4929510769028471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.002797753545302307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.5498429676805101,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.5326792006530283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.35709812298828836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.7355406856801665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.13967946155750685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.4581196457912971,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.3177614525346083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.73945866014681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.14184309712994386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.4758761825802244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3101958163081203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.8512434650107307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.13399793526546017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.4825089834212256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.3063460314648568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.8618060525520654,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.1287043228505415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.48998682812860833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.3028010293197669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.8834361772142796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.12320041931209778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.49512943475284654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.3009134044149321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.8845713683332722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.12150029775259527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.4968124241840042,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.29989220871560673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.8900920392543578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.1190801873620485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.49753172250356303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.2986179291689924,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.8616257762468665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.11755891297217264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.49844675461307436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.29782845741094843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.8534473511796006,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.11511871258715974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.5028470925067874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.2966368338042067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.9054380167315143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.11393975096452955,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.5030820244541077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.2951407229818114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.8617800347697725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.1120082677334825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5085201649695882,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.29412607229830817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.8673491677324843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.11035695917289287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
