phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,26678.51807214635,26678.51807214635,26678.51807214635,26678.51807214635,3836,1918,3836,1918,3836,1918,3836,1918,130424.0,130424.0,68.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5171.484960944426,5171.484960944426,5171.484960944426,5171.484960944426,3836,1918,0,0,3836,1918,7672,3836,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,81118.52735635308,44.97242307609471,44.97242307609471,44.97242307609471,False,-478.2271365456865,0.09998920140713649,True
trial,2,2,1,10927.523530801813,10927.523530801813,5171.484960944426,5171.484960944426,3836,1918,0,0,3836,1918,11508,5754,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.2,46554.99262676548,-1.5169139619311758,-1.5169139619311758,-1.5169139619311758,False,-3794.5715540315823,0.18005280113568858,False
trial,3,3,1,8396.598130818398,8396.598130818398,5171.484960944426,5171.484960944426,3836,1918,0,0,3836,1918,15344,7672,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,46554.99262676548,-0.8508890277068515,-0.8508890277068515,-0.8508890277068515,False,-3790.2864708053194,0.1,False
trial,4,4,4,2739.787696479429,2739.787696479429,2739.787696479429,2739.787696479429,3836,1918,0,0,3836,1918,19180,9590,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.05,46554.99262676548,0.6494878348819568,0.6494878348819568,0.6494878348819568,False,-3744.022803609483,0.05,True
trial,5,5,4,6787.926662134773,6787.926662134773,2739.787696479429,2739.787696479429,3836,1918,0,0,3836,1918,23016,11508,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,51289.352319359656,-2.547304897651772,-2.547304897651772,-2.547304897651772,False,-1589.1850910297833,0.1,False
trial,6,6,6,3004.537731953422,3004.537731953422,3004.537731953422,3004.537731953422,3836,1918,0,0,3836,1918,26852,13426,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59959.467760555955,0.20125455587120408,0.20125455587120408,0.20125455587120408,False,-2223.5122858080795,0.05,True
trial,7,7,6,4514.907036140258,4514.907036140258,3004.537731953422,3004.537731953422,3836,1918,0,0,3836,1918,30688,15344,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,41241.19240324295,-0.7861022545341387,-0.7861022545341387,-0.7861022545341387,False,-1921.339489201585,0.09980655867103434,False
trial,8,8,8,2667.3674882728346,2667.3674882728346,2667.3674882728346,2667.3674882728346,3836,1918,0,0,3836,1918,34524,17262,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41241.19240324295,0.17562643580732537,0.17562643580732537,0.17562643580732537,False,-1919.8148737157474,0.05,True
trial,9,9,8,3534.262827818973,3534.262827818973,2667.3674882728346,2667.3674882728346,3836,1918,0,0,3836,1918,38360,19180,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,39513.28065043971,-0.5429087191514611,-0.5429087191514611,-0.5429087191514611,False,-1596.7607610005823,0.1,False
trial,10,10,10,1899.0029985978315,1899.0029985978315,1899.0029985978315,1899.0029985978315,3836,1918,0,0,3836,1918,42196,21098,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39513.28065043971,0.4820022167397039,0.4820022167397039,0.4820022167397039,False,-1594.1098671127975,0.05,True
trial,11,11,10,3641.231722693209,3641.231722693209,2179.089761374925,2179.089761374925,3836,1918,0,0,3836,1918,46032,23016,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,37219.07599356737,-1.243091449346437,-1.243091449346437,-1.243091449346437,False,-1176.2143180109674,0.1,False
trial,12,12,12,1975.0593861421876,1975.0593861421876,1975.0593861421876,1975.0593861421876,3836,1918,0,0,3836,1918,49868,24934,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37219.07599356737,0.17356932053392515,0.17356932053392515,0.17356932053392515,False,-1175.4979198230963,0.05,True
trial,13,13,12,4301.4307499186025,4301.4307499186025,1975.0593861421876,1975.0593861421876,3836,1918,0,0,3836,1918,53704,26852,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,30018.666211933523,-2.4095875777737046,-2.4095875777737046,-2.4095875777737046,False,-965.464540585748,0.09990864488851504,False
trial,14,14,12,2923.176688503526,2923.176688503526,1975.0593861421876,1975.0593861421876,3836,1918,0,0,3836,1918,57540,28770,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30018.666211933523,-0.9823509525685735,-0.9823509525685735,-0.9823509525685735,False,-965.1513034952286,0.05,False
trial,15,15,15,1809.6950414721427,1809.6950414721427,1809.6950414721427,1809.6950414721427,3836,1918,0,0,3836,1918,61376,30688,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30018.666211933523,0.1768066260626708,0.1768066260626708,0.1768066260626708,False,-935.28363926491,0.025,True
trial,16,16,16,1772.7554224708551,1772.7554224708551,1772.7554224708551,1772.7554224708551,3836,1918,0,0,3836,1918,65212,32606,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,36771.06814927008,0.1483700149683179,0.1483700149683179,0.1483700149683179,False,-899.568782924003,0.0493362814175076,True
trial,17,17,16,4255.246395198463,4255.246395198463,1772.7554224708551,1772.7554224708551,3836,1918,0,0,3836,1918,69048,34524,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,37113.513310652226,-3.2782691205700485,-3.2782691205700485,-3.2782691205700485,False,-757.2566136046618,0.06544433539419439,False
trial,18,18,16,2362.5481245335045,2362.5481245335045,1772.7554224708551,1772.7554224708551,3836,1918,0,0,3836,1918,72884,36442,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,37113.513310652226,-0.7789736547738243,-0.7789736547738243,-0.7789736547738243,False,-757.1407562350696,0.05,False
trial,19,19,19,1269.0970175273314,1269.0970175273314,1269.0970175273314,1269.0970175273314,3836,1918,0,0,3836,1918,76720,38360,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,37113.513310652226,0.6658213166510749,0.6658213166510749,0.6658213166510749,False,-756.4468008876726,0.025,True
trial,20,20,19,1747.3784049074989,1747.3784049074989,1269.0970175273314,1269.0970175273314,3836,1918,0,0,3836,1918,80556,40278,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,20610.633703649677,-1.7053249807081332,-1.7053249807081332,-1.7053249807081332,False,-280.463485136752,0.047029796670576225,False
