iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-2.2318126916688072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180424,217500,37076,False,180424
30,30,0.3596336067104708,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190424,217500,27076,False,190424
31,31,-1.5831286978869146,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,217500,27076,False,190424
32,32,0.16734875941558192,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,217500,27076,False,190424
33,33,-4.314835178896116,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,217500,27076,False,190424
34,34,0.15819481195542073,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,217500,27076,False,190424
35,35,-2.439561281293262,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200424,217500,17076,False,200424
36,36,0.05650631800448177,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,217500,17076,False,200424
37,37,-4.854385444166734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,217500,17076,False,200424
38,38,0.10654222449581748,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,217500,17076,False,200424
39,39,-5.256487674248812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,217500,17076,False,200424
40,40,-0.290746794449357,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210424,217500,7076,False,210424
41,41,0.7804169303520472,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,217500,7076,False,210424
42,42,-3.772525106774374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,217500,7076,False,210424
43,43,0.0947089086240878,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,217500,7076,False,210424
44,44,-1.6403278893006599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,217500,7076,False,210424
45,45,0.2305884878278674,0.003125,lazy_delta_inverse_square,10000,7076,7076,1918,1918,217500,217500,0,True,217500
46,46,-2.432140964808485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
47,47,0.3402225833165773,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
48,48,-1.834990646136962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
49,49,0.3314825552137726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
50,50,-5.421455800163522,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
51,51,-0.48936312239510193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
52,52,0.5212911163087572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
53,53,-2.370164467849035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
54,54,-0.2746303609744774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
55,55,0.4730076856500274,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
56,56,-1.5543429039367378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
57,57,-0.09160984963434328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
58,58,0.4965435925471068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
59,59,-0.8045250276581634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
60,60,-0.011336572071086204,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
61,61,0.49899981214600864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
62,62,-0.32116176137435265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
63,63,0.3624317761492673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
64,64,-0.08654779955939605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
65,65,0.4457502145597954,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
66,66,-0.3440117982696959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
67,67,0.264646807978565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
68,68,-0.30521594786173384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
69,69,0.37518144815244375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
70,70,-0.39886670574202454,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
71,71,0.2926228709223209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
72,72,-0.5957305396785126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
73,73,0.23582582529373258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
74,74,-0.4790328065968025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
75,75,0.24927487386849956,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
76,76,-0.6316142762938214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
77,77,0.22074326260014135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
78,78,-0.5247439375534242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
79,79,0.23048412446432012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
80,80,-0.6729610494522782,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,217500,217500,0,True,217500
81,81,0.2026642982148579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
82,82,-0.5615435047123574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
83,83,0.21115229449245107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
84,84,-0.7153064351219658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
85,85,0.18396120434015786,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,217500,217500,0,True,217500
86,86,-0.6039121192268863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
87,87,0.19073939282028313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
88,88,-0.7624523106130354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
89,89,0.16452651127687465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
90,90,-0.6492878797933446,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,217500,217500,0,True,217500
91,91,0.1693369702190443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,-0.8099788697287287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,0.14375215859058138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,-0.6924135269305207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,0.14822429606537957,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,217500,217500,0,True,217500
96,96,-0.8328226967410527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,0.13112790056261944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,-0.7106862799059724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,0.1391777125285258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,-0.85262343322495,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,217500,217500,0,True,217500
101,101,0.12173671928047564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,-0.7304849920066095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,0.13182091039682822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,-0.8717141513279184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,0.11311773402530159,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,217500,217500,0,True,217500
106,106,-0.7498544265272201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,0.12363606762802133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,-0.8979594082449108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,0.10279952793870065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,-0.7676620499969345,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,217500,217500,0,True,217500
111,111,0.11450897950035278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,-0.9188956613646243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,0.09423296325326119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,-0.7917706180292418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,0.1039765935921322,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217500,217500,0,True,217500
116,116,-0.943550940994716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,0.08353191851973565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,-0.8141843748069714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,0.09469568452361155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,-0.9702030889600302,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,217500,217500,0,True,217500
121,121,0.07306238725659127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,-0.8395461715532283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,0.08147116618034972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,-0.9800075368071056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,0.06772987681507647,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,-0.8637753646766161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,0.07070717110478807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,-0.9918681556983203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,0.0635435389039203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,-0.8821171878430463,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217500,217500,0,True,217500
131,131,0.06013774090545354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,-1.0049769830027624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,0.05881708592755822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,-0.9058883314867138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,0.05008085075286068,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,-1.018585418876313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.0539952331418735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.9206603278036686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.041811883593756094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,0.5469980820793388,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,-0.9649446787362608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,0.21724362204001302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,-0.6796598912123514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,0.1867215774241778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,-1.1303337913689746,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,0.01123660274811059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.5831926568259956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,-0.36601611680216445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,0.3671587173367596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-1.233198973778301,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,-0.029266681906494278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,0.583989900152432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.07923786531933744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-0.34610916261874836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,0.2608912537923282,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,-1.4188661232850264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,-0.13289460985457335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,0.45358612844471874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,-0.5704798241857673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,-0.05265435889814767,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,0.5030940940497617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,-0.07082057713705806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,0.481339081188518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,-0.24127674890170925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,0.39978969986501606,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217500,217500,0,True,217500
166,166,0.18054652007992905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,-0.6053589965626064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,0.23828512571460378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,-0.6823619589626427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,0.20356331469408687,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,-0.6032369203088211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,0.23846984751420766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,-0.6829684917288895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,0.2039125875177723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,-0.6042984006293466,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217500,217500,0,True,217500
176,176,0.23809130216925553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,-0.6852907735942089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,0.20258982086570854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,-0.6051072985186762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,0.23778519334143478,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,-0.6872860345940613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,0.201864018269595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,-0.6060426523748018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,0.2374596579148253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,-0.6895357740113395,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217500,217500,0,True,217500
186,186,0.20067210929267051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,-0.6066350206797734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,0.23692908269219962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,-0.6921617398913642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,0.19989218245754986,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,-0.6082910503222686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,0.23680573881777295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,-0.693819083511094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,0.19905421389823152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,-0.6085862918840081,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217500,217500,0,True,217500
196,196,0.23659138852249234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,-0.6977191416160358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,0.1979617226526827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,-0.609049863720543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,0.23622916600915694,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,-0.6987966716206191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,0.19721577506162916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,-0.6095047868812954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,0.2357931902487403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,-0.7012516615437252,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217500,217500,0,True,217500
206,206,0.19601312276017824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,-0.6108062420582803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,0.23570717982288644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,-0.7029522398373637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,0.19529808019489775,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217500,217500,0,True,217500
211,211,-0.6110660578015749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,0.2352174231887152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,-0.7046911248936815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,0.19461909442312156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,-0.6118183075055796,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217500,217500,0,True,217500
216,216,0.2346443477037842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,-0.7067146774182387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,0.19323577024223568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,-0.6123138263784144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,0.23433870754794628,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217500,217500,0,True,217500
221,221,-0.7076612693670226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,0.19322852669347598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,-0.614403121956722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,0.23351861274127886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,-0.7091692379023229,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,0.1922306009009631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,-0.6154669256756864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,0.23287398095177794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,-0.7097264727964616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,0.1920000477095412,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217500,217500,0,True,217500
231,231,-0.6175635557366308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
