iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,-0.011328015601847674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887166,3596000,1708834,False,1887166
49,49,0.6149190023692849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1887166,3596000,1708834,False,1887166
50,50,-1.389768968068522,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1897166,3596000,1698834,False,1897166
51,51,0.8763696126309743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1897166,3596000,1698834,False,1897166
52,52,-0.18604799474224834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1897166,3596000,1698834,False,1897166
53,53,0.5521779986277071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1897166,3596000,1698834,False,1897166
54,54,-1.0560792536934018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1897166,3596000,1698834,False,1897166
55,55,0.07189129086178489,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1907166,3596000,1688834,False,1907166
56,56,0.06928513866938701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1907166,3596000,1688834,False,1907166
57,57,-1.7703826484022627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907166,3596000,1688834,False,1907166
58,58,-0.16011103044989874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907166,3596000,1688834,False,1907166
59,59,0.5715124724942737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907166,3596000,1688834,False,1907166
60,60,-0.68731484073924,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1917166,3596000,1678834,False,1917166
61,61,0.8987749876153616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917166,3596000,1678834,False,1917166
62,62,-0.3601434938320286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917166,3596000,1678834,False,1917166
63,63,0.5260060705124322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917166,3596000,1678834,False,1917166
64,64,-0.3615450382245904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917166,3596000,1678834,False,1917166
65,65,0.495247912329208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1927166,3596000,1668834,False,1927166
66,66,0.41828388713021336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1927166,3596000,1668834,False,1927166
67,67,-0.8955155217643314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1927166,3596000,1668834,False,1927166
68,68,0.38518399460110675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1927166,3596000,1668834,False,1927166
69,69,-7.645322803194434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1927166,3596000,1668834,False,1927166
70,70,-1.4618610957564115,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1937166,3596000,1658834,False,1937166
71,71,0.7895137438509081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1937166,3596000,1658834,False,1937166
72,72,-0.5799273911560495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937166,3596000,1658834,False,1937166
73,73,0.31962147452371487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1937166,3596000,1658834,False,1937166
74,74,-1.7581027363705755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937166,3596000,1658834,False,1937166
75,75,-0.4345542718453637,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1947166,3596000,1648834,False,1947166
76,76,0.8460925092489231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1947166,3596000,1648834,False,1947166
77,77,-1.2796712320955679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1947166,3596000,1648834,False,1947166
78,78,-0.117447275717863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1947166,3596000,1648834,False,1947166
79,79,0.3605105868433403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1947166,3596000,1648834,False,1947166
80,80,-0.2564153409994032,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1958531,3596000,1637469,False,1958531
81,81,0.9617828411749947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1958531,3596000,1637469,False,1958531
82,82,0.7885350015295886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958531,3596000,1637469,False,1958531
83,83,0.3787521454674009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958531,3596000,1637469,False,1958531
84,84,-0.6254474226985055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958531,3596000,1637469,False,1958531
85,85,0.35403811204106694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1968531,3596000,1627469,False,1968531
86,86,0.03719229343403223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968531,3596000,1627469,False,1968531
87,87,0.7133673806563674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1968531,3596000,1627469,False,1968531
88,88,-0.7988729563402337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968531,3596000,1627469,False,1968531
89,89,0.04520854529504697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1968531,3596000,1627469,False,1968531
90,90,0.4471951112524053,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1983806,3596000,1612194,False,1983806
91,91,0.7067066618134953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1983806,3596000,1612194,False,1983806
92,92,-0.3951075216534826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983806,3596000,1612194,False,1983806
93,93,0.24069728372802005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1983806,3596000,1612194,False,1983806
94,94,-2.0753462788219026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983806,3596000,1612194,False,1983806
95,95,-0.11390321159071981,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2001511,3596000,1594489,False,2001511
96,96,0.9428169062759252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001511,3596000,1594489,False,2001511
97,97,0.6332820195399272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001511,3596000,1594489,False,2001511
98,98,-0.5738259652303306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001511,3596000,1594489,False,2001511
99,99,0.3640932892804997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001511,3596000,1594489,False,2001511
100,100,-0.9894428274081347,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2022036,3596000,1573964,False,2022036
101,101,0.8480803046451418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2022036,3596000,1573964,False,2022036
102,102,-0.4353660646945048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2022036,3596000,1573964,False,2022036
103,103,0.5076366895939458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2022036,3596000,1573964,False,2022036
104,104,-0.7179822274613875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2022036,3596000,1573964,False,2022036
105,105,0.33334237930176713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2032036,3596000,1563964,False,2032036
106,106,-0.08946882208095103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2032036,3596000,1563964,False,2032036
107,107,0.6592703351044071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2032036,3596000,1563964,False,2032036
108,108,-1.191991512254042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2032036,3596000,1563964,False,2032036
109,109,0.14163078696334866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2032036,3596000,1563964,False,2032036
110,110,-1.1278500329526597,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2059621,3596000,1536379,False,2059621
111,111,0.7897011337021294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059621,3596000,1536379,False,2059621
112,112,-0.8542165350117371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059621,3596000,1536379,False,2059621
113,113,0.28050640099077706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059621,3596000,1536379,False,2059621
114,114,-1.3262674259167608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059621,3596000,1536379,False,2059621
115,115,0.04578351380763177,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2091601,3596000,1504399,False,2091601
116,116,0.9483490070535738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2091601,3596000,1504399,False,2091601
117,117,0.22174046908159406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2091601,3596000,1504399,False,2091601
118,118,-0.9304524659822534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2091601,3596000,1504399,False,2091601
119,119,0.22046442989403586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2091601,3596000,1504399,False,2091601
120,120,-1.6375832751190254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2124371,3596000,1471629,False,2124371
121,121,0.7745181384849056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2124371,3596000,1471629,False,2124371
122,122,-0.9122203817456062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2124371,3596000,1471629,False,2124371
123,123,0.24132200257359568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2124371,3596000,1471629,False,2124371
124,124,-1.7507207196156436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2124371,3596000,1471629,False,2124371
125,125,-0.1446622013566487,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2167346,3596000,1428654,False,2167346
126,126,0.9532229250253692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167346,3596000,1428654,False,2167346
127,127,0.4819084622375556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2167346,3596000,1428654,False,2167346
128,128,-0.6657645469646025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167346,3596000,1428654,False,2167346
129,129,0.45511166338320735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2167346,3596000,1428654,False,2167346
130,130,-1.6352421172518607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2200116,3596000,1395884,False,2200116
131,131,0.808457098603283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200116,3596000,1395884,False,2200116
132,132,-0.43328894655499883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200116,3596000,1395884,False,2200116
133,133,0.48996093642031296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200116,3596000,1395884,False,2200116
134,134,-3.1674421003380724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200116,3596000,1395884,False,2200116
135,135,-0.3279912433622278,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2257871,3596000,1338129,False,2257871
136,136,0.9679019517617559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2257871,3596000,1338129,False,2257871
137,137,-0.30179009311768695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2257871,3596000,1338129,False,2257871
138,138,0.5506267327787174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2257871,3596000,1338129,False,2257871
139,139,-0.3231980430251219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2257871,3596000,1338129,False,2257871
140,140,0.4202049043921687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2290641,3596000,1305359,False,2290641
141,141,0.7452894504443717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290641,3596000,1305359,False,2290641
142,142,-0.5957459956811356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290641,3596000,1305359,False,2290641
143,143,0.38168636632457087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290641,3596000,1305359,False,2290641
144,144,-5.6442066654983165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290641,3596000,1305359,False,2290641
145,145,-1.2653165600478422,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2368261,3596000,1227739,False,2368261
146,146,0.9748802513422529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2368261,3596000,1227739,False,2368261
147,147,0.4906615039667975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2368261,3596000,1227739,False,2368261
148,148,-0.5054825207218916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2368261,3596000,1227739,False,2368261
149,149,0.4678826288288386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2368261,3596000,1227739,False,2368261
150,150,-1.1307681551708169,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2401031,3596000,1194969,False,2401031
151,151,0.6910110932493724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401031,3596000,1194969,False,2401031
152,152,-0.9196323849318463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401031,3596000,1194969,False,2401031
153,153,0.31751228413223354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401031,3596000,1194969,False,2401031
154,154,-1.9778585051844222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401031,3596000,1194969,False,2401031
155,155,-0.0059208534901223926,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2505341,3596000,1090659,False,2505341
156,156,0.9679868306834635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505341,3596000,1090659,False,2505341
157,157,0.5978412452038437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505341,3596000,1090659,False,2505341
158,158,0.07015529564739509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2505341,3596000,1090659,False,2505341
159,159,-4.146749567254575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505341,3596000,1090659,False,2505341
160,160,0.050340832451800245,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2515341,3596000,1080659,False,2515341
161,161,-2.5532626836832057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515341,3596000,1080659,False,2515341
162,162,0.2602880813902319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2515341,3596000,1080659,False,2515341
163,163,-4.125598997629507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515341,3596000,1080659,False,2515341
164,164,0.08279431855587062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2515341,3596000,1080659,False,2515341
165,165,-3.050017957772905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2525341,3596000,1070659,False,2525341
166,166,0.20373367107824872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2525341,3596000,1070659,False,2525341
167,167,-4.768556971034813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525341,3596000,1070659,False,2525341
168,168,0.01825631820818976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525341,3596000,1070659,False,2525341
169,169,0.7547942678774334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525341,3596000,1070659,False,2525341
170,170,-3.875250102710222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2558111,3596000,1037889,False,2558111
171,171,0.896069345915275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558111,3596000,1037889,False,2558111
172,172,-0.49668340861086824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558111,3596000,1037889,False,2558111
173,173,0.606402699043883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558111,3596000,1037889,False,2558111
174,174,-2.7927001660055564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558111,3596000,1037889,False,2558111
175,175,-0.1111433292604987,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2689186,3596000,906814,False,2689186
176,176,0.9626818021862404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689186,3596000,906814,False,2689186
177,177,0.8245745926630725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689186,3596000,906814,False,2689186
178,178,-0.4698611811146553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689186,3596000,906814,False,2689186
179,179,0.5482339679507844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689186,3596000,906814,False,2689186
180,180,-1.1703668932220397,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2721956,3596000,874044,False,2721956
181,181,0.7474064040634973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721956,3596000,874044,False,2721956
182,182,-0.9746366325207747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721956,3596000,874044,False,2721956
183,183,0.45418425820601144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721956,3596000,874044,False,2721956
184,184,-1.7631787818734725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721956,3596000,874044,False,2721956
185,185,-0.028933406528085185,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2853031,3596000,742969,False,2853031
186,186,0.9973214908050801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853031,3596000,742969,False,2853031
187,187,0.38137145832231156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2853031,3596000,742969,False,2853031
188,188,-1.9075273179471441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853031,3596000,742969,False,2853031
189,189,-0.08414737895995444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2853031,3596000,742969,False,2853031
190,190,0.6906613045811419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2885801,3596000,710199,False,2885801
191,191,0.718844563113468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885801,3596000,710199,False,2885801
192,192,-0.9919465364609769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885801,3596000,710199,False,2885801
193,193,0.41203667665790916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885801,3596000,710199,False,2885801
194,194,-6.646101152172518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885801,3596000,710199,False,2885801
195,195,-0.8264580338240752,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3016876,3596000,579124,False,3016876
196,196,0.9773633495596115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016876,3596000,579124,False,3016876
197,197,0.23892964053401142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3016876,3596000,579124,False,3016876
198,198,-2.0235950870882102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016876,3596000,579124,False,3016876
199,199,0.21470919782992495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3016876,3596000,579124,False,3016876
200,200,-5.2565506852920505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3049646,3596000,546354,False,3049646
201,201,0.7791537544556736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3049646,3596000,546354,False,3049646
202,202,-1.1453576553897067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049646,3596000,546354,False,3049646
203,203,0.25554561843594403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3049646,3596000,546354,False,3049646
204,204,-4.604671799994052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049646,3596000,546354,False,3049646
205,205,-0.32504820639993326,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3180721,3596000,415279,False,3180721
206,206,0.9515730235739979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180721,3596000,415279,False,3180721
207,207,0.4726376603593432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3180721,3596000,415279,False,3180721
208,208,-2.1648507440054403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180721,3596000,415279,False,3180721
209,209,0.14877173976889557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3180721,3596000,415279,False,3180721
210,210,-2.7805565398013425,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3213491,3596000,382509,False,3213491
211,211,0.613202064929403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3213491,3596000,382509,False,3213491
212,212,-2.538572925410449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213491,3596000,382509,False,3213491
213,213,-0.23119978692685544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3213491,3596000,382509,False,3213491
214,214,0.523737007699517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213491,3596000,382509,False,3213491
215,215,-1.4449952838193398,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3344566,3596000,251434,False,3344566
216,216,0.9666661785263019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344566,3596000,251434,False,3344566
217,217,0.49412939986406074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3344566,3596000,251434,False,3344566
218,218,-2.0353260044788346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344566,3596000,251434,False,3344566
219,219,0.36055573528908413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3344566,3596000,251434,False,3344566
