phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,356444.9366761898,356444.9366761898,356444.9366761898,356444.9366761898,3836,1918,3836,1918,3836,1918,3836,1918,1797166.0,1797166.0,937.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,166118.66531156428,166118.66531156428,166118.66531156428,166118.66531156428,3836,1918,0,0,3836,1918,7672,3836,1797166.0,1797166.0,937.0,False,True,3836,1918,0,0,3836,1918,0.1,1140152.127389456,24.80524244141,24.80524244141,24.80524244141,False,-7672.824477090934,0.1,True
trial,2,2,1,187845.80814244528,187845.80814244528,166118.66531156428,166118.66531156428,3836,1918,0,0,3836,1918,11508,5754,1797166.0,1797166.0,937.0,False,True,3836,1918,0,0,3836,1918,0.2,457084.499336295,-0.20849000878081944,-0.20849000878081944,-0.20849000878081944,False,-104211.9138367068,0.2,False
trial,3,3,3,73903.56600323899,73903.56600323899,73903.56600323899,73903.56600323899,3836,1918,0,0,3836,1918,15344,7672,1797166.0,1797166.0,937.0,False,True,3836,1918,0,0,3836,1918,0.1,457084.499336295,0.9340079624246879,0.9340079624246879,0.9340079624246879,False,-98730.52802348128,0.1,True
trial,4,4,3,218049.92226892678,218049.92226892678,73903.56600323899,73903.56600323899,3836,1918,0,0,3836,1918,19180,9590,1797166.0,1797166.0,937.0,False,True,3836,1918,0,0,3836,1918,0.2,1522696.4729497582,-3.1356311306823303,-3.1356311306823303,-3.1356311306823303,False,-45970.44430870948,0.2,False
trial,5,5,3,136996.30801335984,136996.30801335984,73903.56600323899,73903.56600323899,3836,1918,0,0,3836,1918,23016,11508,1797166.0,1797166.0,937.0,False,True,3836,1918,0,0,3836,1918,0.1,1522696.4729497582,-1.4226105568757093,-1.4226105568757093,-1.4226105568757093,False,-44349.974562738425,0.1,False
trial,6,6,6,67496.73319534143,67496.73319534143,67496.73319534143,67496.73319534143,3836,1918,0,0,3836,1918,26852,13426,1807166.0,1807166.0,942.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1525867.1425851802,0.16147754449389023,0.16147754449389023,0.16147754449389023,False,-42753.13629246991,0.05,True
trial,7,7,7,52645.1670657044,52645.1670657044,52645.1670657044,52645.1670657044,3836,1918,0,0,3836,1918,30688,15344,1807166.0,1807166.0,942.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,584913.6251745701,0.26468993066423663,0.26468993066423663,0.26468993066423663,False,-56109.2977445994,0.1,True
trial,8,8,7,168283.5690452439,168283.5690452439,52645.1670657044,52645.1670657044,3836,1918,0,0,3836,1918,34524,17262,1807166.0,1807166.0,942.2137643378519,False,True,3836,1918,0,0,3836,1918,0.2,910961.7127586455,-3.1100895772802786,-3.1100895772802786,-3.1100895772802786,False,-37181.694966054114,0.2,False
trial,9,9,7,101017.30570686651,101017.30570686651,52645.1670657044,52645.1670657044,3836,1918,0,0,3836,1918,38360,19180,1807166.0,1807166.0,942.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,910961.7127586455,-1.3046189116274087,-1.3046189116274087,-1.3046189116274087,False,-37077.600370534026,0.1,False
