phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,355971.35737653694,355971.35737653694,355971.35737653694,355971.35737653694,3836,1918,3836,1918,3836,1918,3836,1918,2685200.0,2685200.0,1400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,254498.16119433832,254498.16119433832,254498.16119433832,254498.16119433832,3836,1918,0,0,3836,1918,7672,3836,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,1701253.6681099785,10.390858388553932,10.390858388553932,10.390858388553932,False,-9765.622087004534,0.1,True
trial,2,2,1,344898.79219203733,344898.79219203733,254498.16119433832,254498.16119433832,3836,1918,0,0,3836,1918,11508,5754,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,753513.5985072608,-0.5462093693533621,-0.5462093693533621,-0.5462093693533621,False,-165505.45646026015,0.2,False
trial,3,3,3,134114.52752919472,134114.52752919472,134114.52752919472,134114.52752919472,3836,1918,0,0,3836,1918,15344,7672,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,753513.5985072608,0.7475802325536953,0.7475802325536953,0.7475802325536953,False,-161031.05516035296,0.1,True
trial,4,4,3,402923.98434965004,402923.98434965004,134114.52752919472,134114.52752919472,3836,1918,0,0,3836,1918,19180,9590,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,1996909.4461598792,-2.8064209665831674,-2.8064209665831674,-2.8064209665831674,False,-95783.72597028174,0.2,False
trial,5,5,3,238148.02955357463,238148.02955357463,134114.52752919472,134114.52752919472,3836,1918,0,0,3836,1918,23016,11508,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,1996909.4461598792,-1.1101474103871842,-1.1101474103871842,-1.1101474103871842,False,-93711.43061811612,0.1,False
trial,6,6,6,108518.89511745702,108518.89511745702,108518.89511745702,108518.89511745702,3836,1918,0,0,3836,1918,26852,13426,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1998090.9505204866,0.3072981557998643,0.3072981557998643,0.3072981557998643,False,-85198.64776842957,0.05,True
trial,7,7,6,230997.71197409063,230997.71197409063,108518.89511745702,108518.89511745702,3836,1918,0,0,3836,1918,30688,15344,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1248125.0392142397,-1.3300569776305775,-1.3300569776305775,-1.3300569776305775,False,-92085.39101446827,0.1,False
trial,8,8,8,83064.70216595655,83064.70216595655,83064.70216595655,83064.70216595655,3836,1918,0,0,3836,1918,34524,17262,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1248125.0392142397,0.28034076863325885,0.28034076863325885,0.28034076863325885,False,-90797.32882090934,0.05,True
trial,9,9,8,229614.49588890333,229614.49588890333,83064.70216595655,83064.70216595655,3836,1918,0,0,3836,1918,38360,19180,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1682437.9941204714,-2.213356489627581,-2.213356489627581,-2.213356489627581,False,-66211.56348275612,0.1,False
trial,10,10,10,76447.9303242618,76447.9303242618,76447.9303242618,76447.9303242618,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1682437.9941204714,0.10022258515993684,0.10022258515993684,0.10022258515993684,False,-66020.76598937847,0.05,True
trial,11,11,10,90060.03537264472,90060.03537264472,76889.25267483202,76889.25267483202,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1103469.8589818259,-0.1982441249579581,-0.1982441249579581,-0.1982441249579581,False,-66437.19051248477,0.1,False
trial,12,12,10,89538.36305392651,89538.36305392651,76889.25267483202,76889.25267483202,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1103469.8589818259,-0.19162662276851472,-0.19162662276851472,-0.19162662276851472,False,-66009.14944044407,0.05,False
trial,13,13,13,36884.13019746588,36884.13019746588,36884.13019746588,36884.13019746588,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1103469.8589818259,0.7009650202562345,0.7009650202562345,0.7009650202562345,False,-57071.496182138246,0.025,True
trial,14,14,13,54973.190414883866,54973.190414883866,36884.13019746588,36884.13019746588,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1305555.7509908145,-0.537578507787948,-0.537578507787948,-0.537578507787948,False,-33649.15069215036,0.05,False
trial,15,15,15,22805.7622128204,22805.7622128204,22805.7622128204,22805.7622128204,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1305555.7509908145,0.42520664851205153,0.42520664851205153,0.42520664851205153,False,-33109.47285022628,0.025,True
trial,16,16,15,24692.211846326172,24692.211846326172,23138.838792791736,23138.838792791736,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1448652.2498669375,-0.07700068179977401,-0.07700068179977401,-0.07700068179977401,False,-20173.497392837315,0.04952885439476194,False
trial,17,17,17,13683.220855051044,13683.220855051044,13683.220855051044,13683.220855051044,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1448652.2498669375,0.4690422227200932,0.4690422227200932,0.4690422227200932,False,-20159.417382309843,0.025,True
trial,18,18,18,10162.27560449859,10162.27560449859,10162.27560449859,10162.27560449859,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,522189.7214634349,0.28138672132011844,0.28138672132011844,0.28138672132011844,False,-12512.833704568684,0.05,True
