iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.10665646305633913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
47,47,-4.31798852237843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
48,48,-0.13330955378799114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
49,49,0.6434666194712821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
50,50,-1.6247474188201634,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2785200,4795000,2009800,False,2785200
51,51,0.7259589346018175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
52,52,-6.090353339524962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,-0.7019189113780896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,0.48935123536441727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,-1.4258595211016374,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,0.8212431109176084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,-5.192224130914892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,-1.089141169755742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,0.21984667218752166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,-1.0013560558348351,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.9497192755156815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,0.6772503367077504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,-0.5395705047062097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,0.29811455895593225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-1.9638892497596103,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.8102340785626427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-1.7337403393623672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,0.062338507773594204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-1.5748329389193947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,0.009090737075690329,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.9238164234164012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,0.27192632065679617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,-0.7355324280384058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-0.20212193270405698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,0.4534327908208974,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.73859866080663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,-1.0662419402438164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,0.21716108781683396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,-1.9368577017760138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-0.16787569959724324,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.8772988388875222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,0.03643279055943097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.7169958333763845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-0.25606944563178224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,0.41957020981062987,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.8034386746055745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,-0.37506002251102516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,0.4455741469626226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-3.44741425886824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,-0.8869603002421811,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.9417770196666995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,0.061603103371359366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,-0.7734626799236842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,0.2814487781490656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,-2.4784805863969046,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2892720,4795000,1902280,False,2892720
96,96,0.8295802638133714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
97,97,-1.3282544253753947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
98,98,0.15444245220231853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
99,99,-1.9330823380176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
100,100,-0.16533985074449162,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2913245,4795000,1881755,False,2913245
101,101,0.9756893261206623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
102,102,0.6762502115552014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
103,103,-0.1061972335829261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
104,104,0.563658939042973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
105,105,-1.3007115076343096,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2937040,4795000,1857960,False,2937040
106,106,0.7982303172117343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
107,107,-0.9707470380504621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
108,108,0.268802071472044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
109,109,-1.3868037339512311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
110,110,0.13076315456484924,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2964625,4795000,1830375,False,2964625
111,111,0.16124290665550195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
112,112,-1.3693883676379957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
113,113,0.31799423796560966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
114,114,-4.943106102268617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
115,115,-0.5870496458844592,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2996605,4795000,1798395,False,2996605
116,116,0.9214355176092868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
117,117,-2.2013969513022094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
118,118,0.03092581595154299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
119,119,0.6635160692354221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
120,120,-0.5276455582385784,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3033675,4795000,1761325,False,3033675
121,121,0.9654146200287641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
122,122,0.39347841961262897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
123,123,-0.6659243645814151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
124,124,0.3563539799032192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
125,125,-3.1931397835563344,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3076650,4795000,1718350,False,3076650
126,126,0.9146066654857743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
127,127,0.03639577795616833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
128,128,0.797635057499648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
129,129,-0.3898378830719596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
130,130,0.5641650259062859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3109420,4795000,1685580,False,3109420
131,131,0.3368131434127037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
132,132,-1.4470649455702582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
133,133,0.5106366501899379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
134,134,-7.264254761697893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
135,135,-0.4404429644159853,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3167175,4795000,1627825,False,3167175
136,136,0.9327575338738949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
137,137,-0.5153781282090771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
138,138,0.5734722312742668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
139,139,-0.6622968317714707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
140,140,0.48062115119522736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3199945,4795000,1595055,False,3199945
141,141,0.6739809832996615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
142,142,-2.606614379246174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
143,143,0.25304256475816794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
144,144,-3.6494281798052146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
145,145,-0.043928950415774624,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3277565,4795000,1517435,False,3277565
146,146,0.9059062093398377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
147,147,0.25159617317652333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
148,148,-2.4549568384941858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
149,149,0.32753453715451053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
150,150,-3.719572177295897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3310335,4795000,1484665,False,3310335
151,151,0.3618608553178066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
152,152,-2.2819290614111787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
153,153,0.33879085467811343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
154,154,-4.4697217416525055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
155,155,-0.06790537344787946,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3414645,4795000,1380355,False,3414645
156,156,0.9452170004240811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
157,157,-0.4443843887255943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
158,158,0.6221947452866365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
159,159,-0.41825473841675515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
160,160,0.42640970945875906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3447415,4795000,1347585,False,3447415
161,161,0.45621896212763496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
162,162,-1.8977742194799352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
163,163,0.2308697400511243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
164,164,-2.8943202218348434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
165,165,0.19539487036962488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3457415,4795000,1337585,False,3457415
166,166,-1.4990558583773237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3457415,4795000,1337585,False,3457415
167,167,0.3650052400158983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3457415,4795000,1337585,False,3457415
168,168,-3.5391193236203513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3457415,4795000,1337585,False,3457415
169,169,0.11286436511234697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3457415,4795000,1337585,False,3457415
170,170,-1.6644124781911296,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3490185,4795000,1304815,False,3490185
171,171,0.6064486311827867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3490185,4795000,1304815,False,3490185
172,172,-4.505443929688115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3490185,4795000,1304815,False,3490185
173,173,-0.1305321296417973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3490185,4795000,1304815,False,3490185
174,174,0.6894612901905117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3490185,4795000,1304815,False,3490185
175,175,-0.7158955773155121,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3621260,4795000,1173740,False,3621260
176,176,0.9555842008444373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
177,177,-0.007226837450805389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
178,178,0.71786211494235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
179,179,0.05782016998542335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
180,180,-3.449189779829908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3654030,4795000,1140970,False,3654030
181,181,0.33940449008942414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
182,182,-1.4292588256879573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
183,183,0.39516376487061905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
184,184,-3.757838875903988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
185,185,0.12764739183370316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3664030,4795000,1130970,False,3664030
186,186,-2.233500595681492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3664030,4795000,1130970,False,3664030
187,187,0.43913633784229605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3664030,4795000,1130970,False,3664030
188,188,-3.85537074554176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3664030,4795000,1130970,False,3664030
189,189,0.11430111396326312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3664030,4795000,1130970,False,3664030
190,190,-3.2499806265093962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3696800,4795000,1098200,False,3696800
191,191,0.5651711532004929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3696800,4795000,1098200,False,3696800
192,192,-4.520205605051062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696800,4795000,1098200,False,3696800
193,193,0.043912179298252266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3696800,4795000,1098200,False,3696800
194,194,0.697109824501819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696800,4795000,1098200,False,3696800
195,195,-1.5830094799693952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3827875,4795000,967125,False,3827875
196,196,0.9519951065338125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3827875,4795000,967125,False,3827875
197,197,-0.8346630396318636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3827875,4795000,967125,False,3827875
198,198,0.5471031340182884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3827875,4795000,967125,False,3827875
199,199,-0.9148680409555832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3827875,4795000,967125,False,3827875
200,200,0.477205878990997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3860645,4795000,934355,False,3860645
201,201,0.2900721237485564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3860645,4795000,934355,False,3860645
202,202,-2.493499945665447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3860645,4795000,934355,False,3860645
203,203,0.3790547990186331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3860645,4795000,934355,False,3860645
204,204,-7.741662847722315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3860645,4795000,934355,False,3860645
205,205,-0.2643546897556147,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3991720,4795000,803280,False,3991720
206,206,0.9550341559282837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
207,207,-0.20803099646566217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
208,208,0.8067478806609673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
209,209,-0.5703795294168859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
210,210,0.7689096031942678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4024490,4795000,770510,False,4024490
211,211,-0.6897082085098541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
212,212,0.7638158149412013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
213,213,-1.0505470709897544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
214,214,0.6364060978720139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
215,215,-1.1499402884951715,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4155565,4795000,639435,False,4155565
216,216,0.9464446896952858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
217,217,-1.9976443560574673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
218,218,0.4472131922027296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
