iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,-1.4276359637085752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090734,1252500,161766,False,1090734
50,50,0.36064741230290764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1100734,1252500,151766,False,1100734
51,51,-1.8143264002633028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100734,1252500,151766,False,1100734
52,52,0.4269340988451041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1100734,1252500,151766,False,1100734
53,53,-1.4474797129732868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100734,1252500,151766,False,1100734
54,54,0.4037066722486203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1100734,1252500,151766,False,1100734
55,55,-3.540165764285362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1110734,1252500,141766,False,1110734
56,56,0.6091331779499726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1110734,1252500,141766,False,1110734
57,57,-0.938799605142855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110734,1252500,141766,False,1110734
58,58,0.5375750008196767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1110734,1252500,141766,False,1110734
59,59,-2.2331302467425007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110734,1252500,141766,False,1110734
60,60,0.25628198332865726,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1120734,1252500,131766,False,1120734
61,61,-0.567098627878792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120734,1252500,131766,False,1120734
62,62,0.7040410150336329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1120734,1252500,131766,False,1120734
63,63,-7.611072863261486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120734,1252500,131766,False,1120734
64,64,-0.8660160625938802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120734,1252500,131766,False,1120734
65,65,0.41876363794896215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1130734,1252500,121766,False,1130734
66,66,0.647676683030098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1130734,1252500,121766,False,1130734
67,67,-8.497511119989989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130734,1252500,121766,False,1130734
68,68,-0.8012414649080325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130734,1252500,121766,False,1130734
69,69,0.37241662344147025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130734,1252500,121766,False,1130734
70,70,-2.8659464480314067,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140734,1252500,111766,False,1140734
71,71,0.6535404294329781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140734,1252500,111766,False,1140734
72,72,-0.715618789055642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140734,1252500,111766,False,1140734
73,73,0.4699571608964119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140734,1252500,111766,False,1140734
74,74,-3.0286651301911482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140734,1252500,111766,False,1140734
75,75,-0.35467077759992177,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150734,1252500,101766,False,1150734
76,76,0.9378661937735476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150734,1252500,101766,False,1150734
77,77,0.21502123073638968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150734,1252500,101766,False,1150734
78,78,-0.752140195061873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150734,1252500,101766,False,1150734
79,79,0.3981178136505136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150734,1252500,101766,False,1150734
80,80,-1.7810120842634074,0.000390625,lazy_delta_inverse_square,11365,11365,11315,1918,1918,1162049,1252500,90451,False,1162049
81,81,0.8279639869620624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162049,1252500,90451,False,1162049
82,82,-1.3336867181733092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162049,1252500,90451,False,1162049
83,83,0.08825987219531116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162049,1252500,90451,False,1162049
84,84,-1.4950716716689598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162049,1252500,90451,False,1162049
85,85,0.05838692623916299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1172049,1252500,80451,False,1172049
86,86,-0.26574313314441894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172049,1252500,80451,False,1172049
87,87,0.6255556452053138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172049,1252500,80451,False,1172049
88,88,-1.0748600869712186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172049,1252500,80451,False,1172049
89,89,0.1528512129763631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172049,1252500,80451,False,1172049
90,90,-1.0903410016629156,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1187324,1252500,65176,False,1187324
91,91,0.8538711916556346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187324,1252500,65176,False,1187324
92,92,-1.9089573023435347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187324,1252500,65176,False,1187324
93,93,-0.06005553626700913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1187324,1252500,65176,False,1187324
94,94,0.6342843529810892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187324,1252500,65176,False,1187324
95,95,-0.37527408296899534,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1205029,1252500,47471,False,1205029
96,96,0.9587846805005085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205029,1252500,47471,False,1205029
97,97,0.4948654071824206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205029,1252500,47471,False,1205029
98,98,-0.6616340064425583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205029,1252500,47471,False,1205029
99,99,0.260723254917865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205029,1252500,47471,False,1205029
100,100,-1.1728607255073547,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1225554,1252500,26946,False,1225554
101,101,0.8074468101500434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225554,1252500,26946,False,1225554
102,102,-1.1249511027223023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225554,1252500,26946,False,1225554
103,103,0.17101617560768576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225554,1252500,26946,False,1225554
104,104,-1.0144280030317345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225554,1252500,26946,False,1225554
105,105,0.10114879307791053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1235554,1252500,16946,False,1235554
106,106,0.11787529781520258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1235554,1252500,16946,False,1235554
107,107,-1.124019717733922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235554,1252500,16946,False,1235554
108,108,0.37955157616228963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1235554,1252500,16946,False,1235554
109,109,-2.363205898225844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235554,1252500,16946,False,1235554
110,110,-0.2576283424537465,0.000390625,lazy_delta_inverse_square,27585,16946,16946,1918,1918,1252500,1252500,0,True,1252500
111,111,0.8656494330464253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
112,112,-1.464349626376009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
113,113,0.25421031528350546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
114,114,-0.4311445997974311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
115,115,0.35445426108199624,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1252500,1252500,0,True,1252500
116,116,-1.1385323542623642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
117,117,-0.330409926470315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
118,118,0.44286400097465967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
119,119,-0.5009485630283469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
120,120,0.47320921881703876,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1252500,1252500,0,True,1252500
121,121,0.07939488473915794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
122,122,-0.7802970706876928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
123,123,0.08962561708535766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
124,124,-1.4324717017332458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
125,125,0.005173129576738036,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,1252500,1252500,0,True,1252500
126,126,0.5956875328495164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
127,127,-1.5262426825603972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
128,128,-0.12161705806936744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
129,129,0.43901810065544045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
130,130,-0.7328087570707821,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,1252500,1252500,0,True,1252500
131,131,-0.028377408794625712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
132,132,0.48847549099785303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
133,133,-0.21867738403030323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
134,134,0.39089270816945687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
135,135,0.2397206479509229,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,1252500,1252500,0,True,1252500
136,136,-0.326331027866233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
137,137,0.24976983172451642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
138,138,-0.7368988363921546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
139,139,0.12018084114265543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
140,140,-0.5174092768981516,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,1252500,1252500,0,True,1252500
141,141,0.26177130441041924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
142,142,-0.7390001619598902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
143,143,0.11648801424466496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
144,144,-0.5394431189858305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
145,145,0.24865704426788934,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1252500,1252500,0,True,1252500
146,146,-0.7690206028099245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
147,147,0.1017669286717749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
148,148,-0.5605616435180873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
149,149,0.23638766935869074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
150,150,-0.7996822946631187,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1252500,1252500,0,True,1252500
151,151,0.0906906338521942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
152,152,-0.5843662347026448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
153,153,0.224774756286202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
154,154,-0.8329681894187645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
155,155,0.07703319081475965,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1252500,1252500,0,True,1252500
156,156,-0.6146095631772588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
157,157,0.21508054034888466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
158,158,-0.8673078955799844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
159,159,0.06179091991658404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
160,160,-0.6399822304139907,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1252500,1252500,0,True,1252500
161,161,0.20143100336400996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
162,162,-0.9034183426617302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
163,163,0.048834283797089796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
164,164,0.5976003272492175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
165,165,-1.2102894713065961,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1252500,1252500,0,True,1252500
166,166,-0.14938765531881684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
167,167,0.32527390337138234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
168,168,-0.05895537791967809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
169,169,0.4291349211180396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
170,170,-0.4000824743559731,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1252500,1252500,0,True,1252500
171,171,0.2896948419636814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
172,172,-0.19489202846297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
173,173,0.3178006142497606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
174,174,-0.5531997306546799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
175,175,0.17841564751487113,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1252500,1252500,0,True,1252500
176,176,-0.3310602678742699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
177,177,0.30822531146581866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
178,178,-0.5632633700008474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
179,179,0.18204819190564422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
180,180,-0.3407401455970244,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1252500,1252500,0,True,1252500
181,181,0.3002926010384032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
182,182,-0.5809606812001966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
183,183,0.17703909524612282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
184,184,-0.3533205318951425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
185,185,0.29310524337022165,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1252500,1252500,0,True,1252500
186,186,-0.5886751069683209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
187,187,0.17081245504728396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
188,188,-0.36498120053063177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
189,189,0.2856235192270648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
190,190,-0.5793824362019864,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1252500,1252500,0,True,1252500
191,191,0.16539308229003866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
192,192,-0.37828052802759776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
193,193,0.2777441947772029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
194,194,-0.6333586102152529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
195,195,0.160182919762637,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1252500,1252500,0,True,1252500
196,196,-0.39136959107072156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
197,197,0.26969759930228965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
198,198,-0.6527121476542123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
199,199,0.1545397011796232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
200,200,-0.4084508991035547,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1252500,1252500,0,True,1252500
201,201,0.2634857449138708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
202,202,-0.6703104762517337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
203,203,0.14577787413148513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
204,204,-0.4158620955435675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
205,205,0.2566648872512325,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1252500,1252500,0,True,1252500
206,206,-0.6863278681985987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
207,207,0.14055634645612491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
208,208,-0.42887687505471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
209,209,0.24981771044635695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
210,210,-0.7047093590428203,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1252500,1252500,0,True,1252500
211,211,0.1339382290858265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
212,212,-0.44453762428587973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
213,213,0.24246476579986448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
214,214,-0.7201315338948592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
215,215,0.12842631001659505,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1252500,1252500,0,True,1252500
216,216,-0.4587505794166851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
217,217,0.23537450051120234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
218,218,-0.7335836260127959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
219,219,0.12313910442226193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
220,220,-0.4694125748609609,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1252500,1252500,0,True,1252500
