phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,3803.722116139471,3803.722116139471,3803.722116139471,3803.722116139471,3836,1918,0,0,3836,1918,46032,23016,1021086.0,1021086.0,532.3701772679875,False,True,3836,1918,0,0,3836,1918,0.1,291636.0042970328,0.14386190980920027,0.14386190980920027,0.14386190980920027,False,-3247.018489835334,0.05593540820493409,True
trial,12,12,12,2099.2503994630233,2099.2503994630233,2099.2503994630233,2099.2503994630233,3836,1918,0,0,3836,1918,49868,24934,1021086.0,1021086.0,532.3701772679875,False,True,3836,1918,0,0,3836,1918,0.05,125821.12829417772,0.6269085086322224,0.6269085086322224,0.6269085086322224,False,-2718.8524213768183,0.04929529624213483,True
trial,13,13,12,7753.168204825956,7753.168204825956,2099.2503994630233,2099.2503994630233,3836,1918,0,0,3836,1918,53704,26852,1021086.0,1021086.0,532.3701772679875,False,True,3836,1918,0,0,3836,1918,0.1,76855.96552487148,-4.986384232955295,-4.986384232955295,-4.986384232955295,False,-1133.8712664771942,0.08301800063409556,False
trial,14,14,12,4151.663658092166,4151.663658092166,2099.2503994630233,2099.2503994630233,3836,1918,0,0,3836,1918,57540,28770,1021086.0,1021086.0,532.3701772679875,False,True,3836,1918,0,0,3836,1918,0.05,76855.96552487148,-1.810640063242954,-1.810640063242954,-1.810640063242954,False,-1133.529131655885,0.04961215490247849,False
trial,15,15,15,1144.8882037802337,1144.8882037802337,1144.8882037802337,1144.8882037802337,3836,1918,0,0,3836,1918,61376,30688,1021086.0,1021086.0,532.3701772679875,False,True,3836,1918,0,0,3836,1918,0.025,76855.96552487148,0.8426889063596535,0.8426889063596535,0.8426889063596535,False,-1132.5201844718183,0.025,True
trial,16,16,15,2507.4073012120875,2507.4073012120875,1284.4606159769667,1284.4606159769667,3836,1918,0,0,3836,1918,65212,32606,1031086.0,1031086.0,537.5839416058394,False,True,3836,1918,0,0,3836,1918,0.05,64158.39498934499,-3.426355776053236,-3.426355776053236,-3.426355776053236,False,-356.9234385355666,0.03242106334004938,False
trial,17,17,15,1938.1184288620161,1938.1184288620161,1284.4606159769667,1284.4606159769667,3836,1918,0,0,3836,1918,69048,34524,1031086.0,1031086.0,537.5839416058394,False,True,3836,1918,0,0,3836,1918,0.025,64158.39498934499,-1.8314970493631937,-1.8314970493631937,-1.8314970493631937,False,-356.89809771319284,0.02435201096459509,False
trial,18,18,18,1105.8219622763158,1105.8219622763158,1105.8219622763158,1105.8219622763158,3836,1918,0,0,3836,1918,72884,36442,1031086.0,1031086.0,537.5839416058394,False,True,3836,1918,0,0,3836,1918,0.0125,64158.39498934499,0.5012759682659474,0.5012759682659474,0.5012759682659474,False,-356.3678791915987,0.0125,True
trial,19,19,18,1458.80665140047,1458.80665140047,1105.8219622763158,1105.8219622763158,3836,1918,0,0,3836,1918,76720,38360,1031086.0,1031086.0,537.5839416058394,False,True,3836,1918,0,0,3836,1918,0.025,32616.363292233913,-1.9551929651393516,-1.9551929651393516,-1.9551929651393516,False,-180.53700858063183,0.02435569397090287,False
trial,20,20,20,1094.5789452578747,1094.5789452578747,1094.5789452578747,1094.5789452578747,3836,1918,0,0,3836,1918,80556,40278,1031086.0,1031086.0,537.5839416058394,False,True,3836,1918,0,0,3836,1918,0.0125,32616.363292233913,0.06232548929039676,0.06232548929039676,0.06232548929039676,False,-180.3919575513625,0.011886697822257774,True
trial,21,21,20,1725.0520389821704,1725.0520389821704,1104.3450139764695,1104.3450139764695,3836,1918,0,0,3836,1918,84392,42196,1041086.0,1041086.0,542.7977059436913,False,True,3836,1918,0,0,3836,1918,0.025,36785.84954818322,-3.466765776129953,-3.466765776129953,-3.466765776129953,False,-179.0449846019345,0.025,False
trial,22,22,20,1107.2310700687453,1107.2310700687453,1104.3450139764695,1104.3450139764695,3836,1918,0,0,3836,1918,88228,44114,1041086.0,1041086.0,542.7977059436913,False,True,3836,1918,0,0,3836,1918,0.0125,36785.84954818322,-0.016171099137752193,-0.016171099137752193,-0.016171099137752193,False,-178.4700018032887,0.0125,False
trial,23,23,23,975.3561506822582,975.3561506822582,975.3561506822582,975.3561506822582,3836,1918,0,0,3836,1918,92064,46032,1041086.0,1041086.0,542.7977059436913,False,True,3836,1918,0,0,3836,1918,0.00625,36785.84954818322,0.7332925592618581,0.7332925592618581,0.7332925592618581,False,-175.9036849140447,0.00625,True
trial,24,24,23,1284.7838860846364,1284.7838860846364,975.3561506822582,975.3561506822582,3836,1918,0,0,3836,1918,95900,47950,1041086.0,1041086.0,542.7977059436913,False,True,3836,1918,0,0,3836,1918,0.0125,14037.488459986778,-5.925064124061674,-5.925064124061674,-5.925064124061674,False,-52.22352516756616,0.0125,False
trial,25,25,25,965.7202162246786,965.7202162246786,965.7202162246786,965.7202162246786,3836,1918,0,0,3836,1918,99736,49868,1041086.0,1041086.0,542.7977059436913,False,True,3836,1918,0,0,3836,1918,0.00625,14037.488459986778,0.186075565628496,0.186075565628496,0.186075565628496,False,-51.78506068237895,0.00625,True
trial,26,26,25,1139.4041859732486,1139.4041859732486,969.9954865293785,969.9954865293785,3836,1918,0,0,3836,1918,103572,51786,1051086.0,1051086.0,548.0114702815433,False,True,3836,1918,0,0,3836,1918,0.0125,19592.4805363549,-3.5390361006477207,-3.5390361006477207,-3.5390361006477207,False,-47.86859885743031,0.01171120643150298,False
trial,27,27,25,977.0770284960312,977.0770284960312,969.9954865293785,969.9954865293785,3836,1918,0,0,3836,1918,107408,53704,1051086.0,1051086.0,548.0114702815433,False,True,3836,1918,0,0,3836,1918,0.00625,19592.4805363549,-0.15057638801399767,-0.15057638801399767,-0.15057638801399767,False,-47.02956459544244,0.00625,False
trial,28,28,28,930.7937464124655,930.7937464124655,930.7937464124655,930.7937464124655,3836,1918,0,0,3836,1918,111244,55622,1051086.0,1051086.0,548.0114702815433,False,True,3836,1918,0,0,3836,1918,0.003125,19592.4805363549,0.894624361106867,0.894624361106867,0.894624361106867,False,-43.81921823413233,0.003125,True
trial,29,29,28,973.0029492963828,973.0029492963828,930.7937464124655,930.7937464124655,3836,1918,0,0,3836,1918,115080,57540,1051086.0,1051086.0,548.0114702815433,False,True,3836,1918,0,0,3836,1918,0.00625,5571.612065772547,-4.972717526602525,-4.972717526602525,-4.972717526602525,False,-8.488156155685687,0.00625,False
trial,30,30,28,931.7072358412306,931.7072358412306,930.7937464124655,930.7937464124655,3836,1918,0,0,3836,1918,118916,59458,1051086.0,1051086.0,548.0114702815433,False,True,3836,1918,0,0,3836,1918,0.003125,5571.612065772547,-0.11352660630046553,-0.11352660630046553,-0.11352660630046553,False,-8.04647878178857,0.003125,False
trial,31,31,31,926.0362278807761,926.0362278807761,926.0362278807761,926.0362278807761,3836,1918,0,0,3836,1918,122752,61376,1060767.0,1060767.0,553.0589155370177,False,True,3836,1918,0,0,3836,1918,0.0015625,7513.095099948273,0.6890951375341927,0.6890951375341927,0.6890951375341927,False,-8.973751166339234,0.0015625,True
trial,32,32,31,930.5927195280681,930.5927195280681,926.0362278807761,926.0362278807761,3836,1918,0,0,3836,1918,126588,63294,1060767.0,1060767.0,553.0589155370177,False,True,3836,1918,0,0,3836,1918,0.003125,5117.863236513809,-1.1165026518696664,-1.1165026518696664,-1.1165026518696664,False,-4.081039699871554,0.003125,False
trial,33,33,33,924.5257288750403,924.5257288750403,924.5257288750403,924.5257288750403,3836,1918,0,0,3836,1918,130424,65212,1060767.0,1060767.0,553.0589155370177,False,True,3836,1918,0,0,3836,1918,0.0015625,5117.863236513809,0.38845584084944973,0.38845584084944973,0.38845584084944973,False,-3.8884703147538304,0.0015625,True
trial,34,34,33,929.1801699447802,929.1801699447802,924.5257288750403,924.5257288750403,3836,1918,0,0,3836,1918,134260,67130,1060767.0,1060767.0,553.0589155370177,False,True,3836,1918,0,0,3836,1918,0.003125,5405.636693577986,-2.0334241928331993,-2.0334241928331993,-2.0334241928331993,False,-2.288967096066099,0.003125,False
trial,35,35,35,923.3911005344046,923.3911005344046,923.3911005344046,923.3911005344046,3836,1918,0,0,3836,1918,138096,69048,1060767.0,1060767.0,553.0589155370177,False,True,3836,1918,0,0,3836,1918,0.0015625,5405.636693577986,0.5114955037683782,0.5114955037683782,0.5114955037683782,False,-2.218256724206676,0.0015625,True
trial,36,36,35,931.7528276755611,931.7528276755611,920.9395202222756,920.9395202222756,3836,1918,0,0,3836,1918,141932,70966,1070767.0,1070767.0,558.2726798748697,False,True,3836,1918,0,0,3836,1918,0.003125,14288.058552383987,-3.9174565158188206,-3.9174565158188206,-3.9174565158188206,False,-2.76028780654513,0.003125,False
trial,37,37,37,920.5250103661435,920.5250103661435,920.5250103661435,920.5250103661435,3836,1918,0,0,3836,1918,145768,72884,1070767.0,1070767.0,558.2726798748697,False,True,3836,1918,0,0,3836,1918,0.0015625,14288.058552383987,0.16293102960946926,0.16293102960946926,0.16293102960946926,False,-2.5440817327776135,0.0015625,True
trial,38,38,37,925.6554718704217,925.6554718704217,920.5250103661435,920.5250103661435,3836,1918,0,0,3836,1918,149604,74802,1070767.0,1070767.0,558.2726798748697,False,True,3836,1918,0,0,3836,1918,0.003125,5589.0065669722235,-2.172434192606967,-2.172434192606967,-2.172434192606967,False,-2.361618833720119,0.003125,False
trial,39,39,37,921.037250789111,921.037250789111,920.5250103661435,920.5250103661435,3836,1918,0,0,3836,1918,153440,76720,1070767.0,1070767.0,558.2726798748697,False,True,3836,1918,0,0,3836,1918,0.0015625,5589.0065669722235,-0.23315772934837034,-0.23315772934837034,-0.23315772934837034,False,-2.196969512437251,0.0015625,False
trial,40,40,40,918.975684153861,918.975684153861,918.975684153861,918.975684153861,3836,1918,0,0,3836,1918,157276,78638,1070767.0,1070767.0,558.2726798748697,False,True,3836,1918,0,0,3836,1918,0.00078125,5589.0065669722235,0.8333243058505253,0.8333243058505253,0.8333243058505253,False,-1.8592115955398516,0.00078125,True
trial,41,41,41,919.4505036706729,919.4505036706729,919.4505036706729,919.4505036706729,3836,1918,0,0,3836,1918,161112,80556,1080767.0,1080767.0,563.4864442127216,False,True,3836,1918,0,0,3836,1918,0.0015625,9688.044615737772,0.4087335836666725,0.4087335836666725,0.4087335836666725,False,-1.8267628565224083,0.0015625,True
trial,42,42,41,927.9622955957532,927.9622955957532,919.4505036706729,919.4505036706729,3836,1918,0,0,3836,1918,164948,82474,1080767.0,1080767.0,563.4864442127216,False,True,3836,1918,0,0,3836,1918,0.003125,3351.8620161616104,-7.089261362287741,-7.089261362287741,-7.089261362287741,False,-1.2006599122385122,0.003125,False
trial,43,43,41,919.7913465267038,919.7913465267038,919.4505036706729,919.4505036706729,3836,1918,0,0,3836,1918,168784,84392,1080767.0,1080767.0,563.4864442127216,False,True,3836,1918,0,0,3836,1918,0.0015625,3351.8620161616104,-0.3296157124088988,-0.3296157124088988,-0.3296157124088988,False,-1.0340613120047237,0.0015625,False
trial,44,44,44,918.9774035689579,918.9774035689579,918.9774035689579,918.9774035689579,3836,1918,0,0,3836,1918,172620,86310,1080767.0,1080767.0,563.4864442127216,False,True,3836,1918,0,0,3836,1918,0.00078125,3351.8620161616104,0.5479151622208747,0.5479151622208747,0.5479151622208747,False,-0.863455027959714,0.00078125,True
trial,45,45,44,921.6613397625995,921.6613397625995,918.9774035689579,918.9774035689579,3836,1918,0,0,3836,1918,176456,88228,1080767.0,1080767.0,563.4864442127216,False,True,3836,1918,0,0,3836,1918,0.0015625,1812.5959507071882,-4.683024143721051,-4.683024143721051,-4.683024143721051,False,-0.5731202981817103,0.0015625,False
trial,46,46,46,918.5343953707334,918.5343953707334,918.5343953707334,918.5343953707334,3836,1918,0,0,3836,1918,180292,90146,1090734.0,1090734.0,568.6830031282586,False,True,3836,1918,0,0,3836,1918,0.00078125,3927.090006291141,0.5976451634068475,0.5976451634068475,0.5976451634068475,False,-1.0075781858162722,0.00078125,True
trial,47,47,46,919.6074983304864,919.6074983304864,918.5343953707334,918.5343953707334,3836,1918,0,0,3836,1918,184128,92064,1090734.0,1090734.0,568.6830031282586,False,True,3836,1918,0,0,3836,1918,0.0015625,2486.3010116135288,-2.7748511864022625,-2.7748511864022625,-2.7748511864022625,False,-0.386724507970577,0.0015625,False
trial,48,48,48,918.511931653937,918.511931653937,918.511931653937,918.511931653937,3836,1918,0,0,3836,1918,187964,93982,1090734.0,1090734.0,568.6830031282586,False,True,3836,1918,0,0,3836,1918,0.00078125,2486.3010116135288,0.07058094347212845,0.07058094347212845,0.07058094347212845,False,-0.31826886537999305,0.00078125,True
trial,49,49,48,919.2806516297978,919.2806516297978,918.511931653937,918.511931653937,3836,1918,0,0,3836,1918,191800,95900,1090734.0,1090734.0,568.6830031282586,False,True,3836,1918,0,0,3836,1918,0.0015625,817.7960438004212,-1.4276359637085752,-1.4276359637085752,-1.4276359637085752,False,-0.5384565781488746,0.0015625,False
trial,50,50,50,918.3739789748747,918.3739789748747,918.3739789748747,918.3739789748747,3836,1918,0,0,3836,1918,195636,97818,1090734.0,1090734.0,568.6830031282586,False,True,3836,1918,0,0,3836,1918,0.00078125,817.7960438004212,0.36064741230290764,0.36064741230290764,0.36064741230290764,False,-0.38251398556121263,0.00078125,True
trial,51,51,50,922.7639488570817,922.7639488570817,920.9455149693233,920.9455149693233,3836,1918,0,0,3836,1918,199472,99736,1100734.0,1100734.0,573.8967674661105,False,True,3836,1918,0,0,3836,1918,0.0015625,9662.42795739728,-1.8143264002633028,-1.8143264002633028,-1.8143264002633028,False,-1.002263918716321,0.0015625,False
trial,52,52,52,920.5513517158872,920.5513517158872,920.5513517158872,920.5513517158872,3836,1918,0,0,3836,1918,203308,101654,1100734.0,1100734.0,573.8967674661105,False,True,3836,1918,0,0,3836,1918,0.00078125,9662.42795739728,0.4269340988451041,0.4269340988451041,0.4269340988451041,False,-0.9232414428885826,0.00078125,True
trial,53,53,52,921.733437184839,921.733437184839,920.5513517158872,920.5513517158872,3836,1918,0,0,3836,1918,207144,103572,1100734.0,1100734.0,573.8967674661105,False,True,3836,1918,0,0,3836,1918,0.0015625,2021.8641632700949,-1.4474797129732868,-1.4474797129732868,-1.4474797129732868,False,-0.8166508023270443,0.0015625,False
trial,54,54,54,920.2910818152174,920.2910818152174,920.2910818152174,920.2910818152174,3836,1918,0,0,3836,1918,210980,105490,1100734.0,1100734.0,573.8967674661105,False,True,3836,1918,0,0,3836,1918,0.00078125,2021.8641632700949,0.4037066722486203,0.4037066722486203,0.4037066722486203,False,-0.6447005178789389,0.00078125,True
trial,55,55,54,921.7964456908951,921.7964456908951,920.2910818152174,920.2910818152174,3836,1918,0,0,3836,1918,214816,107408,1100734.0,1100734.0,573.8967674661105,False,True,3836,1918,0,0,3836,1918,0.0015625,1266.2521397515975,-3.540165764285362,-3.540165764285362,-3.540165764285362,False,-0.4252241211031613,0.0015625,False
trial,56,56,56,921.5843832316659,921.5843832316659,921.5843832316659,921.5843832316659,3836,1918,0,0,3836,1918,218652,109326,1110734.0,1110734.0,579.1105318039624,False,True,3836,1918,0,0,3836,1918,0.00078125,10030.88368902521,0.6091331779499726,0.6091331779499726,0.6091331779499726,False,-1.1202703547671455,0.00078125,True
trial,57,57,56,922.6779983395489,922.6779983395489,921.5843832316659,921.5843832316659,3836,1918,0,0,3836,1918,222488,111244,1110734.0,1110734.0,579.1105318039624,False,True,3836,1918,0,0,3836,1918,0.0015625,1427.4525621845555,-0.938799605142855,-0.938799605142855,-0.938799605142855,False,-1.1649079333779628,0.0015625,False
trial,58,58,58,921.1626943116129,921.1626943116129,921.1626943116129,921.1626943116129,3836,1918,0,0,3836,1918,226324,113162,1110734.0,1110734.0,579.1105318039624,False,True,3836,1918,0,0,3836,1918,0.00078125,1427.4525621845555,0.5375750008196767,0.5375750008196767,0.5375750008196767,False,-0.7844280694043915,0.00078125,True
trial,59,59,58,922.3414092549027,922.3414092549027,921.1626943116129,921.1626943116129,3836,1918,0,0,3836,1918,230160,115080,1110734.0,1110734.0,579.1105318039624,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.483422460489,-2.2331302467425007,-2.2331302467425007,-2.2331302467425007,False,-0.5278308083504049,0.0015625,False
trial,60,60,60,921.0618261547977,921.0618261547977,921.0618261547977,921.0618261547977,3836,1918,0,0,3836,1918,233996,116998,1110734.0,1110734.0,579.1105318039624,False,True,3836,1918,0,0,3836,1918,0.00078125,1090.483422460489,0.25628198332865726,0.25628198332865726,0.25628198332865726,False,-0.39358270723942246,0.00078125,True
trial,61,61,60,922.5267170742168,922.5267170742168,921.7195760884174,921.7195760884174,3836,1918,0,0,3836,1918,237832,118916,1120734.0,1120734.0,584.3242961418144,False,True,3836,1918,0,0,3836,1918,0.0015625,7486.456105568202,-0.567098627878792,-0.567098627878792,-0.567098627878792,False,-1.4232815001130485,0.0015625,False
trial,62,62,62,920.8769554693642,920.8769554693642,920.8769554693642,920.8769554693642,3836,1918,0,0,3836,1918,241668,120834,1120734.0,1120734.0,584.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,7486.456105568202,0.7040410150336329,0.7040410150336329,0.7040410150336329,False,-1.196834560857079,0.00078125,True
trial,63,63,62,924.9395518589363,924.9395518589363,920.8769554693642,920.8769554693642,3836,1918,0,0,3836,1918,245504,122752,1120734.0,1120734.0,584.3242961418144,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.7750312357246,-7.611072863261486,-7.611072863261486,-7.611072863261486,False,-0.5337744707690445,0.0015625,False
trial,64,64,62,921.226294307934,921.226294307934,920.8769554693642,920.8769554693642,3836,1918,0,0,3836,1918,249340,124670,1120734.0,1120734.0,584.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,1149.7750312357246,-0.8660160625938802,-0.8660160625938802,-0.8660160625938802,False,-0.40338609600780084,0.00078125,False
trial,65,65,65,920.7621876583746,920.7621876583746,920.7621876583746,920.7621876583746,3836,1918,0,0,3836,1918,253176,126588,1120734.0,1120734.0,584.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,1149.7750312357246,0.41876363794896215,0.41876363794896215,0.41876363794896215,False,-0.27406345868936427,0.000390625,True
trial,66,66,66,920.8478747632005,920.8478747632005,920.8478747632005,920.8478747632005,3836,1918,0,0,3836,1918,257012,128506,1130734.0,1130734.0,589.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,3627.296952967333,0.647676683030098,0.647676683030098,0.647676683030098,False,-0.6344396716362751,0.00078125,True
trial,67,67,66,924.5882580169804,924.5882580169804,920.8478747632005,920.8478747632005,3836,1918,0,0,3836,1918,260848,130424,1130734.0,1130734.0,589.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0015625,771.4475490758574,-8.497511119989989,-8.497511119989989,-8.497511119989989,False,-0.44017397576342365,0.0015625,False
trial,68,68,66,921.0867967131255,921.0867967131255,920.8478747632005,920.8478747632005,3836,1918,0,0,3836,1918,264684,132342,1130734.0,1130734.0,589.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,771.4475490758574,-0.8012414649080325,-0.8012414649080325,-0.8012414649080325,False,-0.298189697349808,0.00078125,False
trial,69,69,69,920.777069410633,920.777069410633,920.777069410633,920.777069410633,3836,1918,0,0,3836,1918,268520,134260,1130734.0,1130734.0,589.5380604796663,False,True,3836,1918,0,0,3836,1918,0.000390625,771.4475490758574,0.37241662344147025,0.37241662344147025,0.37241662344147025,False,-0.19012403880685524,0.000390625,True
trial,70,70,69,921.290050958628,921.290050958628,920.777069410633,920.777069410633,3836,1918,0,0,3836,1918,272356,136178,1130734.0,1130734.0,589.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,386.97633118845766,-2.8659464480314067,-2.8659464480314067,-2.8659464480314067,False,-0.1789920214131464,0.00078125,False
trial,71,71,71,920.0333857114481,920.0333857114481,920.0333857114481,920.0333857114481,3836,1918,0,0,3836,1918,276192,138096,1140734.0,1140734.0,594.7518248175182,False,True,3836,1918,0,0,3836,1918,0.000390625,7821.147264025983,0.6535404294329781,0.6535404294329781,0.6535404294329781,False,-0.5936099953277287,0.000390625,True
trial,72,72,71,920.3499690538242,920.3499690538242,920.0333857114481,920.0333857114481,3836,1918,0,0,3836,1918,280028,140014,1140734.0,1140734.0,594.7518248175182,False,True,3836,1918,0,0,3836,1918,0.00078125,680.3074930778914,-0.715618789055642,-0.715618789055642,-0.715618789055642,False,-0.44239104285384917,0.00078125,False
trial,73,73,73,919.9086643886754,919.9086643886754,919.9086643886754,919.9086643886754,3836,1918,0,0,3836,1918,283864,141932,1140734.0,1140734.0,594.7518248175182,False,True,3836,1918,0,0,3836,1918,0.000390625,680.3074930778914,0.4699571608964119,0.4699571608964119,0.4699571608964119,False,-0.2653887059295911,0.000390625,True
trial,74,74,73,920.5304173320819,920.5304173320819,919.9086643886754,919.9086643886754,3836,1918,0,0,3836,1918,287700,143850,1140734.0,1140734.0,594.7518248175182,False,True,3836,1918,0,0,3836,1918,0.00078125,361.2529929704875,-3.0286651301911482,-3.0286651301911482,-3.0286651301911482,False,-0.20528943170658043,0.00078125,False
trial,75,75,73,919.9544681861275,919.9544681861275,919.9086643886754,919.9086643886754,3836,1918,0,0,3836,1918,291536,145768,1140734.0,1140734.0,594.7518248175182,False,True,3836,1918,0,0,3836,1918,0.000390625,361.2529929704875,-0.35467077759992177,-0.35467077759992177,-0.35467077759992177,False,-0.12914454853611526,0.000390625,False
trial,76,76,76,918.8973445070313,918.8973445070313,918.8973445070313,918.8973445070313,3836,1918,0,0,3836,1918,295372,147686,1150734.0,1150734.0,599.9655891553701,False,True,3836,1918,0,0,3836,1918,0.0001953125,4377.584780133519,0.9378661937735476,0.9378661937735476,0.9378661937735476,False,-0.34597692143107484,0.0001953125,True
trial,77,77,77,918.8730707255243,918.8730707255243,918.8730707255243,918.8730707255243,3836,1918,0,0,3836,1918,299208,149604,1150734.0,1150734.0,599.9655891553701,False,True,3836,1918,0,0,3836,1918,0.000390625,190.55813815851457,0.21502123073638968,0.21502123073638968,0.21502123073638968,False,-0.11289016170145463,0.000390625,True
trial,78,78,77,919.0652862102667,919.0652862102667,918.8730707255243,918.8730707255243,3836,1918,0,0,3836,1918,303044,151522,1150734.0,1150734.0,599.9655891553701,False,True,3836,1918,0,0,3836,1918,0.00078125,325.01491194929156,-0.752140195061873,-0.752140195061873,-0.752140195061873,False,-0.25555805420902045,0.00078125,False
trial,79,79,79,918.810784161423,918.810784161423,918.810784161423,918.810784161423,3836,1918,0,0,3836,1918,306880,153440,1150734.0,1150734.0,599.9655891553701,False,True,3836,1918,0,0,3836,1918,0.000390625,325.01491194929156,0.3981178136505136,0.3981178136505136,0.3981178136505136,False,-0.1564525925883138,0.000390625,True
trial,80,80,79,919.0652360668012,919.0652360668012,918.810784161423,918.810784161423,3836,1918,0,0,3836,1918,310716,155358,1150734.0,1150734.0,599.9655891553701,False,True,3836,1918,0,0,3836,1918,0.00078125,271.5179166740077,-1.7810120842634074,-1.7810120842634074,-1.7810120842634074,False,-0.14286927507477026,0.00078125,False
trial,81,81,81,920.6261142940835,920.6261142940835,920.6261142940835,920.6261142940835,3836,1918,0,0,3836,1918,314552,157276,1162049.0,1162049.0,605.8649635036496,False,True,3836,1918,0,0,3836,1918,0.000390625,4543.773811585369,0.8279639869620624,0.8279639869620624,0.8279639869620624,False,-0.5606765985498139,0.000390625,True
