phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1508.1285634158467,1508.1285634158467,1508.1285634158467,1508.1285634158467,3836,1918,0,0,3836,1918,42196,21098,420042.0,4620462.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,81847.89905182763,0.7519566487176267,0.7519566487176267,0.7519566487176267,False,-2274.4784446328385,0.05,True
trial,11,11,11,953.4475839587985,953.4475839587985,953.4475839587985,953.4475839587985,3836,1918,0,0,3836,1918,46032,23016,420042.0,5040504.0,219.0,False,True,3836,1918,0,0,3836,1918,0.1,26134.880668441394,0.9743800083381209,0.9743800083381209,0.9743800083381209,False,-569.2655583144596,0.031916417914954615,True
trial,12,12,11,1712.287850615069,1712.287850615069,953.4475839587985,953.4475839587985,3836,1918,0,0,3836,1918,49868,24934,420042.0,5460546.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,19747.133573015886,-20.772110978236217,-20.772110978236217,-20.772110978236217,False,-36.53168748478853,0.04962120681135089,False
trial,13,13,11,1140.3188942885024,1140.3188942885024,953.4475839587985,953.4475839587985,3836,1918,0,0,3836,1918,53704,26852,420042.0,5880588.0,219.0,False,True,3836,1918,0,0,3836,1918,0.025,19747.133573015886,-5.145161075084619,-5.145161075084619,-5.145161075084619,False,-36.31981732012744,0.025,False
trial,14,14,11,981.6577473508818,981.6577473508818,953.4475839587985,953.4475839587985,3836,1918,0,0,3836,1918,57540,28770,420042.0,6300630.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0125,19747.133573015886,-0.7803589770689959,-0.7803589770689959,-0.7803589770689959,False,-36.15023882731476,0.0125,False
trial,15,15,15,926.4219718034977,926.4219718034977,926.4219718034977,926.4219718034977,3836,1918,0,0,3836,1918,61376,30688,420042.0,6720672.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,19747.133573015886,0.7769993919434572,0.7769993919434572,0.7769993919434572,False,-34.78202484522338,0.00625,True
trial,16,16,15,1018.7617443155214,1018.7617443155214,926.4219718034977,926.4219718034977,3836,1918,0,0,3836,1918,65212,32606,420042.0,7140714.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0125,2838.740448514811,-9.817607364880343,-9.817607364880343,-9.817607364880343,False,-9.40552713916249,0.0125,False
trial,17,17,15,932.7252887247828,932.7252887247828,926.4219718034977,926.4219718034977,3836,1918,0,0,3836,1918,69048,34524,420042.0,7560756.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,2838.740448514811,-0.7465202794829081,-0.7465202794829081,-0.7465202794829081,False,-8.44359770862643,0.00625,False
trial,18,18,18,921.4671027880665,921.4671027880665,921.4671027880665,921.4671027880665,3836,1918,0,0,3836,1918,72884,36442,420042.0,7980798.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,2838.740448514811,0.672419181922099,0.672419181922099,0.672419181922099,False,-7.368720507448626,0.003125,True
trial,19,19,18,925.9605463842013,925.9605463842013,921.4671027880665,921.4671027880665,3836,1918,0,0,3836,1918,76720,38360,420042.0,8400840.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1046.825144165317,-1.5593735615149715,-1.5593735615149715,-1.5593735615149715,False,-2.881569693774494,0.00625,False
trial,20,20,20,921.2411014540312,921.2411014540312,921.2411014540312,921.2411014540312,3836,1918,0,0,3836,1918,80556,40278,420042.0,8820882.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1046.825144165317,0.08708556505128572,0.08708556505128572,0.08708556505128572,False,-2.5951641228055466,0.003125,True
trial,21,21,20,936.2358307853665,936.2358307853665,921.2411014540312,921.2411014540312,3836,1918,0,0,3836,1918,84392,42196,420042.0,9240924.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1282.973789765104,-3.9158207489412518,-3.9158207489412518,-3.9158207489412518,False,-3.8292685729778424,0.00625,False
trial,22,22,20,922.1063170918925,922.1063170918925,921.2411014540312,921.2411014540312,3836,1918,0,0,3836,1918,88228,44114,420042.0,9660966.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1282.973789765104,-0.31371545904652315,-0.31371545904652315,-0.31371545904652315,False,-2.7579630295904165,0.003125,False
trial,23,23,23,920.1896958869727,920.1896958869727,920.1896958869727,920.1896958869727,3836,1918,0,0,3836,1918,92064,46032,420042.0,10081008.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.973789765104,0.5814169659205536,0.5814169659205536,0.5814169659205536,False,-1.8083503383734703,0.0015625,True
trial,24,24,23,920.8868946958374,920.8868946958374,920.1896958869727,920.1896958869727,3836,1918,0,0,3836,1918,95900,47950,420042.0,10501050.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,465.5407577451464,-0.7674482952331941,-0.7674482952331941,-0.7674482952331941,False,-0.9084635579950133,0.003125,False
trial,25,25,25,919.9454266570705,919.9454266570705,919.9454266570705,919.9454266570705,3836,1918,0,0,3836,1918,99736,49868,420042.0,10921092.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,465.5407577451464,0.4235218549145554,0.4235218549145554,0.4235218549145554,False,-0.5767570836491929,0.0015625,True
trial,26,26,25,922.1948241477303,922.1948241477303,919.9454266570705,919.9454266570705,3836,1918,0,0,3836,1918,103572,51786,420042.0,11341134.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,367.9496962257233,-3.4444075751661267,-3.4444075751661267,-3.4444075751661267,False,-0.6530578747061682,0.003125,False
trial,27,27,25,920.3182652351925,920.3182652351925,919.9454266570705,919.9454266570705,3836,1918,0,0,3836,1918,107408,53704,420042.0,11761176.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,367.9496962257233,-0.9198496323383742,-0.9198496323383742,-0.9198496323383742,False,-0.4053255717178591,0.0015625,False
trial,28,28,28,919.9223326788846,919.9223326788846,919.9223326788846,919.9223326788846,3836,1918,0,0,3836,1918,111244,55622,420042.0,12181218.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,367.9496962257233,0.09300714795150179,0.09300714795150179,0.09300714795150179,False,-0.24830326157232702,0.00078125,True
trial,29,29,28,920.2768773655963,920.2768773655963,919.9223326788846,919.9223326788846,3836,1918,0,0,3836,1918,115080,57540,420042.0,12601260.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,206.4082721964211,-0.8749597003938481,-0.8749597003938481,-0.8749597003938481,False,-0.40521259042232605,0.0015625,False
trial,30,30,30,919.8199063263637,919.8199063263637,919.8199063263637,919.8199063263637,3836,1918,0,0,3836,1918,118916,59458,420042.0,13021302.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,206.4082721964211,0.3942308798343781,0.3942308798343781,0.3942308798343781,False,-0.2598131139901979,0.00078125,True
trial,31,31,30,920.4785596458526,920.4785596458526,919.8199063263637,919.8199063263637,3836,1918,0,0,3836,1918,122752,61376,420042.0,13441344.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,190.11443307918572,-3.0444756325741253,-3.0444756325741253,-3.0444756325741253,False,-0.216343764568729,0.0015625,False
trial,32,32,30,919.9086348860523,919.9086348860523,919.8199063263637,919.8199063263637,3836,1918,0,0,3836,1918,126588,63294,420042.0,13861386.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,190.11443307918572,-0.68327753208021,-0.68327753208021,-0.68327753208021,False,-0.12985727690828242,0.00078125,False
trial,33,33,33,919.8032162016974,919.8032162016974,919.8032162016974,919.8032162016974,3836,1918,0,0,3836,1918,130424,65212,420042.0,14281428.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,190.11443307918572,0.23478898659836292,0.23478898659836292,0.23478898659836292,False,-0.07108563697175459,0.000390625,True
trial,34,34,33,919.9140148181137,919.9140148181137,919.8032162016974,919.8032162016974,3836,1918,0,0,3836,1918,134260,67130,420042.0,14701470.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,72.20493425606938,-1.7172641039289422,-1.7172641039289422,-1.7172641039289422,False,-0.06452042883959148,0.00078125,False
trial,35,35,33,919.8058156462854,919.8058156462854,919.8032162016974,919.8032162016974,3836,1918,0,0,3836,1918,138096,69048,420042.0,15121512.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,72.20493425606938,-0.05823900181603023,-0.05823900181603023,-0.05823900181603023,False,-0.04463408552566409,0.000390625,False
trial,36,36,36,919.7887980023602,919.7887980023602,919.7887980023602,919.7887980023602,3836,1918,0,0,3836,1918,141932,70966,420042.0,15541554.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.20493425606938,0.5485146464336866,0.5485146464336866,0.5485146464336866,False,-0.026285896704805037,0.0001953125,True
trial,37,37,36,919.7982727007002,919.7982727007002,919.7887980023602,919.7887980023602,3836,1918,0,0,3836,1918,145768,72884,420042.0,15961596.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.32555278028366,-0.7408450549018952,-0.7408450549018952,-0.7408450549018952,False,-0.01278904175348069,0.000390625,False
trial,38,38,38,919.7879587552657,919.7879587552657,919.7879587552657,919.7879587552657,3836,1918,0,0,3836,1918,149604,74802,420042.0,16381638.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.32555278028366,0.11728449869351198,0.11728449869351198,0.11728449869351198,False,-0.007155652314389267,0.0001953125,True
trial,39,39,38,919.7931384127029,919.7931384127029,919.7879587552657,919.7879587552657,3836,1918,0,0,3836,1918,153440,76720,420042.0,16801680.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,26.542777797303298,-0.2654545376429424,-0.2654545376429424,-0.2654545376429424,False,-0.019512408728125638,0.000390625,False
trial,40,40,40,919.7856357377051,919.7856357377051,919.7856357377051,919.7856357377051,3836,1918,0,0,3836,1918,157276,78638,420042.0,17221722.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.542777797303298,0.2006385852472335,0.2006385852472335,0.2006385852472335,False,-0.011578119720630543,0.0001953125,True
trial,41,41,40,919.8177641852152,919.8177641852152,919.7856357377051,919.7856357377051,3836,1918,0,0,3836,1918,161112,80556,420042.0,17641764.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,43.83473934681699,-1.3046228947947245,-1.3046228947947245,-1.3046228947947245,False,-0.02462661634890214,0.000390625,False
trial,42,42,40,919.7861951917012,919.7861951917012,919.7856357377051,919.7856357377051,3836,1918,0,0,3836,1918,164948,82474,420042.0,18061806.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.83473934681699,-0.03758793856256191,-0.03758793856256191,-0.03758793856256191,False,-0.014883870131106078,0.0001953125,False
trial,43,43,43,919.7813044406096,919.7813044406096,919.7813044406096,919.7813044406096,3836,1918,0,0,3836,1918,168784,84392,420042.0,18481848.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.83473934681699,0.5297311487117852,0.5297311487117852,0.5297311487117852,False,-0.008176406288456818,9.765625e-05,True
trial,44,44,44,919.7806302361482,919.7806302361482,919.7806302361482,919.7806302361482,3836,1918,0,0,3836,1918,172620,86310,420042.0,18901890.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.399235886674802,0.1477040978112149,0.1477040978112149,0.1477040978112149,False,-0.0045645616563001045,0.0001953125,True
trial,45,45,44,919.7833949695206,919.7833949695206,919.7806302361482,919.7806302361482,3836,1918,0,0,3836,1918,176456,88228,420042.0,19321932.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.589134867065095,-0.19784454408489924,-0.19784454408489924,-0.19784454408489924,False,-0.013974271492607245,0.000390625,False
trial,46,46,46,919.777353178197,919.777353178197,919.777353178197,919.777353178197,3836,1918,0,0,3836,1918,180292,90146,420042.0,19741974.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.589134867065095,0.44534591861775846,0.44534591861775846,0.44534591861775846,False,-0.007358455111433556,0.0001953125,True
trial,47,47,46,919.7870528304775,919.7870528304775,919.777353178197,919.777353178197,3836,1918,0,0,3836,1918,184128,92064,420042.0,20162016.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,13.312833317876574,-1.2201467276744682,-1.2201467276744682,-1.2201467276744682,False,-0.007949578571543778,0.000390625,False
trial,48,48,46,919.7778587371486,919.7778587371486,919.777353178197,919.777353178197,3836,1918,0,0,3836,1918,187964,93982,420042.0,20582058.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.312833317876574,-0.11237284352077927,-0.11237284352077927,-0.11237284352077927,False,-0.004498942410864079,0.0001953125,False
trial,49,49,49,919.776512854332,919.776512854332,919.776512854332,919.776512854332,3836,1918,0,0,3836,1918,191800,95900,420042.0,21002100.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.312833317876574,0.32965754416065035,0.32965754416065035,0.32965754416065035,False,-0.002549081250674958,9.765625e-05,True
trial,50,50,49,919.7817423603836,919.7817423603836,919.776512854332,919.776512854332,3836,1918,0,0,3836,1918,195636,97818,420042.0,21422142.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.41829409203231,-1.0482423537182735,-1.0482423537182735,-1.0482423537182735,False,-0.004988833005117399,0.0001953125,False
trial,51,51,51,919.776419204622,919.776419204622,919.776419204622,919.776419204622,3836,1918,0,0,3836,1918,199472,99736,420042.0,21842184.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.41829409203231,0.03148102072148518,0.03148102072148518,0.03148102072148518,False,-0.0029747990342136772,9.765625e-05,True
trial,52,52,52,919.7748272911138,919.7748272911138,919.7748272911138,919.7748272911138,3836,1918,0,0,3836,1918,203308,101654,420042.0,22262226.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.578407136319928,0.6997289207954362,0.6997289207954362,0.6997289207954362,False,-0.002275043178798999,4.8828125e-05,True
trial,53,53,52,919.7749391170896,919.7749391170896,919.7748272911138,919.7748272911138,3836,1918,0,0,3836,1918,207144,103572,420042.0,22682268.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.828736518121985,-0.09442641853258216,-0.09442641853258216,-0.09442641853258216,False,-0.0011842657764843177,9.765625e-05,False
trial,54,54,54,919.7745836873403,919.7745836873403,919.7745836873403,919.7745836873403,3836,1918,0,0,3836,1918,210980,105490,420042.0,23102310.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.828736518121985,0.37249576054908284,0.37249576054908284,0.37249576054908284,False,-0.0006539773046291067,4.8828125e-05,True
trial,55,55,54,919.7752446034725,919.7752446034725,919.7745836873403,919.7745836873403,3836,1918,0,0,3836,1918,214816,107408,420042.0,23522352.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.285999511566027,-0.36554180813142134,-0.36554180813142134,-0.36554180813142134,False,-0.0018080452564688673,9.765625e-05,False
trial,56,56,56,919.7743076491063,919.7743076491063,919.7743076491063,919.7743076491063,3836,1918,0,0,3836,1918,218652,109326,420042.0,23942394.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.285999511566027,0.2718532747579248,0.2718532747579248,0.2718532747579248,False,-0.0010153941836878143,4.8828125e-05,True
trial,57,57,56,919.7752879814362,919.7752879814362,919.7743076491063,919.7743076491063,3836,1918,0,0,3836,1918,222488,111244,420042.0,24362436.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.860014646527091,-0.5452641257524862,-0.5452641257524862,-0.5452641257524862,False,-0.0017979035914134508,9.765625e-05,False
trial,58,58,58,919.7739807614055,919.7739807614055,919.7739807614055,919.7739807614055,3836,1918,0,0,3836,1918,226324,113162,420042.0,24782478.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.860014646527091,0.2901433320007369,0.2901433320007369,0.2901433320007369,False,-0.0011266421273234762,4.8828125e-05,True
trial,59,59,58,919.7752126578079,919.7752126578079,919.7739807614055,919.7739807614055,3836,1918,0,0,3836,1918,230160,115080,420042.0,25202520.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.271397518291138,-0.5798936923515925,-0.5798936923515925,-0.5798936923515925,False,-0.0021243486842869768,9.765625e-05,False
trial,60,60,60,919.7736868240377,919.7736868240377,919.7736868240377,919.7736868240377,3836,1918,0,0,3836,1918,233996,116998,420042.0,25622562.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.271397518291138,0.2387725107582507,0.2387725107582507,0.2387725107582507,False,-0.0012310352095437835,4.8828125e-05,True
trial,61,61,60,919.7747622584322,919.7747622584322,919.7736868240377,919.7736868240377,3836,1918,0,0,3836,1918,237832,118916,420042.0,26042604.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.694001883037448,-0.5721556963165844,-0.5721556963165844,-0.5721556963165844,False,-0.0018796184351611794,9.765625e-05,False
trial,62,62,62,919.7733404535709,919.7733404535709,919.7733404535709,919.7733404535709,3836,1918,0,0,3836,1918,241668,120834,420042.0,26462646.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.694001883037448,0.2865801343838752,0.2865801343838752,0.2865801343838752,False,-0.0012086339045489247,4.8828125e-05,True
trial,63,63,62,919.7745894985363,919.7745894985363,919.7733404535709,919.7733404535709,3836,1918,0,0,3836,1918,245504,122752,420042.0,26882688.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.221148960456183,-0.5959169641603997,-0.5959169641603997,-0.5959169641603997,False,-0.0020960050486357133,9.765625e-05,False
trial,64,64,64,919.7730593883983,919.7730593883983,919.7730593883983,919.7730593883983,3836,1918,0,0,3836,1918,249340,124670,420042.0,27302730.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.221148960456183,0.23003951029248512,0.23003951029248512,0.23003951029248512,False,-0.001221812601611966,4.8828125e-05,True
trial,65,65,64,919.7741656591608,919.7741656591608,919.7730593883983,919.7730593883983,3836,1918,0,0,3836,1918,253176,126588,420042.0,27722772.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.766036688902703,-0.6028950639803452,-0.6028950639803452,-0.6028950639803452,False,-0.0018349308669354126,9.765625e-05,False
trial,66,66,66,919.7727359681146,919.7727359681146,919.7727359681146,919.7727359681146,3836,1918,0,0,3836,1918,257012,128506,420042.0,28142814.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.766036688902703,0.27317203871445594,0.27317203871445594,0.27317203871445594,False,-0.0011839435882852003,4.8828125e-05,True
trial,67,67,66,919.7739688008977,919.7739688008977,919.7727359681146,919.7727359681146,3836,1918,0,0,3836,1918,260848,130424,420042.0,28562856.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.16115982219794,-0.5988412589183075,-0.5988412589183075,-0.5988412589183075,False,-0.002058697133410111,9.765625e-05,False
trial,68,68,68,919.7724707703404,919.7724707703404,919.7724707703404,919.7724707703404,3836,1918,0,0,3836,1918,264684,132342,420042.0,28982898.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.16115982219794,0.22022783093558204,0.22022783093558204,0.22022783093558204,False,-0.0012041973671393345,4.8828125e-05,True
trial,69,69,68,919.7735446728145,919.7735446728145,919.7724707703404,919.7724707703404,3836,1918,0,0,3836,1918,268520,134260,420042.0,29402940.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.934669285472937,-0.5989852285303676,-0.5989852285303676,-0.5989852285303676,False,-0.0017928697118943572,9.765625e-05,False
trial,70,70,70,919.7721673698804,919.7721673698804,919.7721673698804,919.7721673698804,3836,1918,0,0,3836,1918,272356,136178,420042.0,29822982.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.934669285472937,0.2615509375568094,0.2615509375568094,0.2615509375568094,False,-0.0011600052472306864,4.8828125e-05,True
trial,71,71,70,919.7733879796573,919.7733879796573,919.7721673698804,919.7721673698804,3836,1918,0,0,3836,1918,276192,138096,420042.0,30243024.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.356250577757597,-0.6037122964657943,-0.6037122964657943,-0.6037122964657943,False,-0.0020218401778410557,9.765625e-05,False
trial,72,72,72,919.7719190482665,919.7719190482665,919.7719190482665,919.7719190482665,3836,1918,0,0,3836,1918,280028,140014,420042.0,30663066.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.356250577757597,0.20943884780131714,0.20943884780131714,0.20943884780131714,False,-0.001185652120357228,4.8828125e-05,True
trial,73,73,72,919.7730001248361,919.7730001248361,919.7719190482665,919.7719190482665,3836,1918,0,0,3836,1918,283864,141932,420042.0,31083108.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.971001828309916,-0.6148340973046129,-0.6148340973046129,-0.6148340973046129,False,-0.0017583224066710064,9.765625e-05,False
trial,74,74,74,919.7716377954041,919.7716377954041,919.7716377954041,919.7716377954041,3836,1918,0,0,3836,1918,287700,143850,420042.0,31503150.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.971001828309916,0.24705435738346065,0.24705435738346065,0.24705435738346065,False,-0.0011384250224507082,4.8828125e-05,True
trial,75,75,74,919.7728502278585,919.7728502278585,919.7716377954041,919.7716377954041,3836,1918,0,0,3836,1918,291536,145768,420042.0,31923192.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.35605522133027,-0.6090762651807279,-0.6090762651807279,-0.6090762651807279,False,-0.001990608604712205,9.765625e-05,False
trial,76,76,76,919.7714040468366,919.7714040468366,919.7714040468366,919.7714040468366,3836,1918,0,0,3836,1918,295372,147686,420042.0,32343234.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.35605522133027,0.1998797018961061,0.1998797018961061,0.1998797018961061,False,-0.0011694462485942515,4.8828125e-05,True
trial,77,77,76,919.7724690141239,919.7724690141239,919.7714040468366,919.7714040468366,3836,1918,0,0,3836,1918,299208,149604,420042.0,32763276.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.077882728374464,-0.6186598314441016,-0.6186598314441016,-0.6186598314441016,False,-0.001721410108117563,9.765625e-05,False
trial,78,78,78,919.7711437598693,919.7711437598693,919.7711437598693,919.7711437598693,3836,1918,0,0,3836,1918,303044,151522,420042.0,33183318.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.077882728374464,0.23322019674833944,0.23322019674833944,0.23322019674833944,False,-0.0011160567173582317,4.8828125e-05,True
trial,79,79,78,919.7723440147818,919.7723440147818,919.7711437598693,919.7711437598693,3836,1918,0,0,3836,1918,306880,153440,420042.0,33603360.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.54134983975217,-0.6114839733854075,-0.6114839733854075,-0.6114839733854075,False,-0.0019628558795645517,9.765625e-05,False
trial,80,80,80,919.7709234695023,919.7709234695023,919.7709234695023,919.7709234695023,3836,1918,0,0,3836,1918,310716,155358,420042.0,34023402.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.54134983975217,0.19079891949266328,0.19079891949266328,0.19079891949266328,False,-0.001154568210252621,4.8828125e-05,True
trial,81,81,80,919.7719829704672,919.7719829704672,919.7709234695023,919.7709234695023,3836,1918,0,0,3836,1918,314552,157276,420042.0,34443444.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.34749806506531,-0.6277995453769697,-0.6277995453769697,-0.6277995453769697,False,-0.0016876421345935542,9.765625e-05,False
trial,82,82,82,919.7706828065195,919.7706828065195,919.7706828065195,919.7706828065195,3836,1918,0,0,3836,1918,318388,159194,420042.0,34863486.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.34749806506531,0.2197751967159969,0.2197751967159969,0.2197751967159969,False,-0.0010950415990020404,4.8828125e-05,True
