sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
12,12,12,11,953.4475839587985,0.00019967018633701428,0.00013311345755800952,0.003899726948009693,0.002441645495812511,8.658006422322673e-06,0.0008381562272395124,0.000199665774394453,0.001993967669246358
13,13,13,11,953.4475839587985,0.00019967018633701428,0.00013311345755800952,0.003899726948009693,0.002441645495812511,8.658006422322673e-06,0.0008381562272395124,0.000199665774394453,0.001993967669246358
14,14,14,11,953.4475839587985,0.00019967018633701428,0.00013311345755800952,0.003899726948009693,0.002441645495812511,8.658006422322673e-06,0.0008381562272395124,0.000199665774394453,0.001993967669246358
15,15,15,15,926.4219718034977,0.000173303845516809,0.000115535897011206,0.003622902805994589,0.0022917703898985148,-6.334122146210708e-05,0.00044793087320797677,0.00017136030556786502,0.001557512176738552
16,16,16,15,926.4219718034977,0.000173303845516809,0.000115535897011206,0.003622902805994589,0.0022917703898985148,-6.334122146210708e-05,0.00044793087320797677,0.00017136030556786502,0.001557512176738552
17,17,17,15,926.4219718034977,0.000173303845516809,0.000115535897011206,0.003622902805994589,0.0022917703898985148,-6.334122146210708e-05,0.00044793087320797677,0.00017136030556786502,0.001557512176738552
18,18,18,18,921.4671027880665,0.00015829028088279462,0.00010552685392186308,0.0035011265553550335,0.002191132704851762,-6.213972000378154e-05,0.00042817574892091187,0.0001330169041173987,0.0015265558019451995
19,19,19,18,921.4671027880665,0.00015829028088279462,0.00010552685392186308,0.0035011265553550335,0.002191132704851762,-6.213972000378154e-05,0.00042817574892091187,0.0001330169041173987,0.0015265558019451995
20,20,20,20,921.2411014540312,0.00015315650037028838,0.00010210433358019226,0.0035148397463676596,0.002204249236010619,-6.688900451923274e-05,0.00043578370672748244,0.00013148163227349324,0.0015486973662985695
21,21,21,20,921.2411014540312,0.00015315650037028838,0.00010210433358019226,0.0035148397463676596,0.002204249236010619,-6.688900451923274e-05,0.00043578370672748244,0.00013148163227349324,0.0015486973662985695
22,22,22,20,921.2411014540312,0.00015315650037028838,0.00010210433358019226,0.0035148397463676596,0.002204249236010619,-6.688900451923274e-05,0.00043578370672748244,0.00013148163227349324,0.0015486973662985695
23,23,23,23,920.1896958869727,0.00015046736418466988,0.00010031157612311326,0.0035109664422639172,0.002200916180527238,-6.571096454776465e-05,0.000423189299406509,0.00012232932753647452,0.0015263720207775897
24,24,24,23,920.1896958869727,0.00015046736418466988,0.00010031157612311326,0.0035109664422639172,0.002200916180527238,-6.571096454776465e-05,0.000423189299406509,0.00012232932753647452,0.0015263720207775897
25,25,25,25,919.9454266570705,0.00014821321624997053,9.880881083331369e-05,0.003504950959981773,0.0021921598642058214,-6.364174924214372e-05,0.0004223792010179943,0.00011633892275594165,0.0015242711434333407
26,26,26,25,919.9454266570705,0.00014821321624997053,9.880881083331369e-05,0.003504950959981773,0.0021921598642058214,-6.364174924214372e-05,0.0004223792010179943,0.00011633892275594165,0.0015242711434333407
27,27,27,25,919.9454266570705,0.00014821321624997053,9.880881083331369e-05,0.003504950959981773,0.0021921598642058214,-6.364174924214372e-05,0.0004223792010179943,0.00011633892275594165,0.0015242711434333407
28,28,28,28,919.9223326788846,0.00014855590669915486,9.903727113276992e-05,0.0035058394498030817,0.002191688679873143,-6.419975472344436e-05,0.0004203899397869168,0.00011604758178977714,0.0015165184420936138
29,29,29,28,919.9223326788846,0.00014855590669915486,9.903727113276992e-05,0.0035058394498030817,0.002191688679873143,-6.419975472344436e-05,0.0004203899397869168,0.00011604758178977714,0.0015165184420936138
30,30,30,30,919.8199063263637,0.00014739537963917582,9.826358642611721e-05,0.003493807407758814,0.002178499114928143,-6.352321851684634e-05,0.0004218047844734603,0.00011470340037360305,0.0015200155257908026
31,31,31,30,919.8199063263637,0.00014739537963917582,9.826358642611721e-05,0.003493807407758814,0.002178499114928143,-6.352321851684634e-05,0.0004218047844734603,0.00011470340037360305,0.0015200155257908026
32,32,32,30,919.8199063263637,0.00014739537963917582,9.826358642611721e-05,0.003493807407758814,0.002178499114928143,-6.352321851684634e-05,0.0004218047844734603,0.00011470340037360305,0.0015200155257908026
33,33,33,33,919.8032162016974,0.00014787968710142096,9.858645806761397e-05,0.003497242263345815,0.002181920032321828,-6.304922795833529e-05,0.0004201052611689889,0.00011508747659180751,0.0015171296338693132
34,34,34,33,919.8032162016974,0.00014787968710142096,9.858645806761397e-05,0.003497242263345815,0.002181920032321828,-6.304922795833529e-05,0.0004201052611689889,0.00011508747659180751,0.0015171296338693132
35,35,35,33,919.8032162016974,0.00014787968710142096,9.858645806761397e-05,0.003497242263345815,0.002181920032321828,-6.304922795833529e-05,0.0004201052611689889,0.00011508747659180751,0.0015171296338693132
36,36,36,36,919.7887980023602,0.00014770408779801736,9.846939186534491e-05,0.0034944878757087604,0.002178866010926133,-6.301569879230834e-05,0.0004209980202469524,0.00011468663892916231,0.0015180221914887636
37,37,37,36,919.7887980023602,0.00014770408779801736,9.846939186534491e-05,0.0034944878757087604,0.002178866010926133,-6.301569879230834e-05,0.0004209980202469524,0.00011468663892916231,0.0015180221914887636
38,38,38,38,919.7879587552657,0.00014741705988688403,9.827803992458935e-05,0.003496690025416876,0.0021805170708937044,-6.255440282261493e-05,0.00042048399053436344,0.0001144125818035649,0.001517044941167374
39,39,39,38,919.7879587552657,0.00014741705988688403,9.827803992458935e-05,0.003496690025416876,0.0021805170708937044,-6.255440282261493e-05,0.00042048399053436344,0.0001144125818035649,0.001517044941167374
40,40,40,40,919.7856357377051,0.00014734123925982945,9.82274928398863e-05,0.003494109136134585,0.0021772450029392022,-6.20750671978601e-05,0.0004207969606893888,0.00011427035449207423,0.0015172024278720386
41,41,41,40,919.7856357377051,0.00014734123925982945,9.82274928398863e-05,0.003494109136134585,0.0021772450029392022,-6.20750671978601e-05,0.0004207969606893888,0.00011427035449207423,0.0015172024278720386
42,42,42,40,919.7856357377051,0.00014734123925982945,9.82274928398863e-05,0.003494109136134585,0.0021772450029392022,-6.20750671978601e-05,0.0004207969606893888,0.00011427035449207423,0.0015172024278720386
43,43,43,43,919.7813044406096,0.00014746324676959133,9.830883117972755e-05,0.0034950758876043514,0.002178251849420462,-6.187789721395776e-05,0.0004203312262998174,0.00011425078914579362,0.0015167339920307663
44,44,44,44,919.7806302361482,0.00014741211757832162,9.827474505221442e-05,0.0034948355582639667,0.0021769950909251296,-6.1408118485623e-05,0.00042055508295205286,0.00011414646986393495,0.0015168596683622052
45,45,45,44,919.7806302361482,0.00014741211757832162,9.827474505221442e-05,0.0034948355582639667,0.0021769950909251296,-6.1408118485623e-05,0.00042055508295205286,0.00011414646986393495,0.0015168596683622052
46,46,46,46,919.777353178197,0.0001474094038194651,9.827293587964339e-05,0.0034951319391159238,0.002176766643202364,-6.099420602968808e-05,0.0004204291220322824,0.0001138922856169719,0.0015168457513236465
47,47,47,46,919.777353178197,0.0001474094038194651,9.827293587964339e-05,0.0034951319391159238,0.002176766643202364,-6.099420602968808e-05,0.0004204291220322824,0.0001138922856169719,0.0015168457513236465
48,48,48,46,919.777353178197,0.0001474094038194651,9.827293587964339e-05,0.0034951319391159238,0.002176766643202364,-6.099420602968808e-05,0.0004204291220322824,0.0001138922856169719,0.0015168457513236465
49,49,49,49,919.776512854332,0.00014738973538344635,9.825982358896423e-05,0.0034951110334254343,0.0021765465014567617,-6.0901468844340445e-05,0.0004205401551501049,0.00011388979156825435,0.0015167307070400292
50,50,50,49,919.776512854332,0.00014738973538344635,9.825982358896423e-05,0.0034951110334254343,0.0021765465014567617,-6.0901468844340445e-05,0.0004205401551501049,0.00011388979156825435,0.0015167307070400292
51,51,51,51,919.776419204622,0.00014753228675049024,9.835485783366016e-05,0.0034944222187088896,0.002175790609624374,-6.060858373579947e-05,0.0004201828175204585,0.00011380288999879307,0.0015165173571658457
52,52,52,52,919.7748272911138,0.00014747749607421645,9.831833071614429e-05,0.0034948688826144593,0.002175896284745416,-6.063245729609479e-05,0.0004205144639826368,0.00011376731291507652,0.0015167882184509418
53,53,53,52,919.7748272911138,0.00014747749607421645,9.831833071614429e-05,0.0034948688826144593,0.002175896284745416,-6.063245729609479e-05,0.0004205144639826368,0.00011376731291507652,0.0015167882184509418
54,54,54,54,919.7745836873403,0.00014744948055323004,9.829965370215335e-05,0.0034948225550413595,0.002175700399954656,-6.0539936430833996e-05,0.00042045208273214967,0.00011376345408511263,0.0015167192340532895
55,55,55,54,919.7745836873403,0.00014744948055323004,9.829965370215335e-05,0.0034948225550413595,0.002175700399954656,-6.0539936430833996e-05,0.00042045208273214967,0.00011376345408511263,0.0015167192340532895
56,56,56,56,919.7743076491063,0.00014747974775181083,9.831983183454056e-05,0.0034948335546997763,0.0021756892020237265,-6.04221150721021e-05,0.000420288071104572,0.00011372503838557452,0.0015164916699237927
57,57,57,56,919.7743076491063,0.00014747974775181083,9.831983183454056e-05,0.0034948335546997763,0.0021756892020237265,-6.04221150721021e-05,0.000420288071104572,0.00011372503838557452,0.0015164916699237927
58,58,58,58,919.7739807614055,0.0001474428142590467,9.829520950603113e-05,0.0034945406683411597,0.0021751426151789283,-6.038421920178533e-05,0.000420519985042902,0.00011367987455034034,0.0015166782812715165
59,59,59,58,919.7739807614055,0.0001474428142590467,9.829520950603113e-05,0.0034945406683411597,0.0021751426151789283,-6.038421920178533e-05,0.000420519985042902,0.00011367987455034034,0.0015166782812715165
60,60,60,60,919.7736868240377,0.00014747904798445566,9.831936532297045e-05,0.0034952001358970093,0.0021757617958004386,-6.026455687625776e-05,0.00042027799352971747,0.00011366153626480441,0.001516411810531816
61,61,61,60,919.7736868240377,0.00014747904798445566,9.831936532297045e-05,0.0034952001358970093,0.0021757617958004386,-6.026455687625776e-05,0.00042027799352971747,0.00011366153626480441,0.001516411810531816
62,62,62,62,919.7733404535709,0.0001474416481552776,9.82944321035184e-05,0.0034945300830139373,0.002174865225742207,-6.021249942659429e-05,0.0004205075739935256,0.00011361299554781684,0.0015166269488836649
63,63,63,62,919.7733404535709,0.0001474416481552776,9.82944321035184e-05,0.0034945300830139373,0.002174865225742207,-6.021249942659429e-05,0.0004205075739935256,0.00011361299554781684,0.0015166269488836649
64,64,64,64,919.7730593883983,0.00014746995614614566,9.831330409743044e-05,0.003495249583883997,0.0021755298965388543,-6.009501453359267e-05,0.00042026778881326654,0.00011359446954643804,0.0015163618770964267
65,65,65,64,919.7730593883983,0.00014746995614614566,9.831330409743044e-05,0.003495249583883997,0.0021755298965388543,-6.009501453359267e-05,0.00042026778881326654,0.00011359446954643804,0.0015163618770964267
66,66,66,66,919.7727359681146,0.00014743602008654433,9.829068005769623e-05,0.0034945332397194654,0.002174603001632535,-6.0046960835342944e-05,0.00042049880554154904,0.00011354671584325876,0.0015165750206112627
67,67,67,66,919.7727359681146,0.00014743602008654433,9.829068005769623e-05,0.0034945332397194654,0.002174603001632535,-6.0046960835342944e-05,0.00042049880554154904,0.00011354671584325876,0.0015165750206112627
68,68,68,68,919.7724707703404,0.00014747285609550964,9.831523739700643e-05,0.0034952520975592718,0.0021752623027835784,-5.992993750604525e-05,0.00042025487699527545,0.00011352988570587086,0.001516309620926753
69,69,69,68,919.7724707703404,0.00014747285609550964,9.831523739700643e-05,0.0034952520975592718,0.0021752623027835784,-5.992993750604525e-05,0.00042025487699527545,0.00011352988570587086,0.001516309620926753
70,70,70,70,919.7721673698804,0.00014743498700792168,9.828999133861445e-05,0.0034945542898278813,0.0021743627809456705,-5.9880989086165404e-05,0.00042049186894432697,0.00011348256140320673,0.0015165322821394395
71,71,71,70,919.7721673698804,0.00014743498700792168,9.828999133861445e-05,0.0034945542898278813,0.0021743627809456705,-5.9880989086165404e-05,0.00042049186894432697,0.00011348256140320673,0.0015165322821394395
72,72,72,72,919.7719190482665,0.00014747593885724997,9.831729257149999e-05,0.0034952468163768034,0.0021750122914436995,-5.976638790745198e-05,0.00042024693143958387,0.00011346474403468865,0.0015162712583922015
73,73,73,72,919.7719190482665,0.00014747593885724997,9.831729257149999e-05,0.0034952468163768034,0.0021750122914436995,-5.976638790745198e-05,0.00042024693143958387,0.00011346474403468865,0.0015162712583922015
74,74,74,74,919.7716377954041,0.0001474287890521342,9.828585936808945e-05,0.0034945773564763103,0.0021741227318963223,-5.971831542785078e-05,0.00042048245149947183,0.00011341668991458886,0.0015164779166454228
75,75,75,74,919.7716377954041,0.0001474287890521342,9.828585936808945e-05,0.0034945773564763103,0.0021741227318963223,-5.971831542785078e-05,0.00042048245149947183,0.00011341668991458886,0.0015164779166454228
76,76,76,76,919.7714040468366,0.0001474785986438909,9.831906576259393e-05,0.003495304381464209,0.0021748021351254915,-5.960650569748066e-05,0.0004202387382017868,0.00011340020935338146,0.0015162324413749676
77,77,77,76,919.7714040468366,0.0001474785986438909,9.831906576259393e-05,0.003495304381464209,0.0021748021351254915,-5.960650569748066e-05,0.0004202387382017868,0.00011340020935338146,0.0015162324413749676
78,78,78,78,919.7711437598693,0.00014742996368935501,9.828664245957e-05,0.003494594685455378,0.0021738863421183387,-5.95615599822269e-05,0.0004204775923539216,0.00011335453500874171,0.00151644903040346
79,79,79,78,919.7711437598693,0.00014742996368935501,9.828664245957e-05,0.003494594685455378,0.0021738863421183387,-5.95615599822269e-05,0.0004204775923539216,0.00011335453500874171,0.00151644903040346
80,80,80,80,919.7709234695023,0.0001474798917361353,9.831992782409019e-05,0.0034953115971549866,0.0021745633350484274,-5.945028413729264e-05,0.00042022491755353285,0.00011333869414720255,0.0015161886284829449
81,81,81,80,919.7709234695023,0.0001474798917361353,9.831992782409019e-05,0.0034953115971549866,0.0021745633350484274,-5.945028413729264e-05,0.00042022491755353285,0.00011333869414720255,0.0015161886284829449
82,82,82,82,919.7706828065195,0.00014742972385747843,9.828648257165229e-05,0.0034946191354711317,0.0021736633347494896,-5.9406310371372395e-05,0.00042047151620848596,0.00011329395721344088,0.0015164076655987775
83,83,83,82,919.7706828065195,0.00014742972385747843,9.828648257165229e-05,0.0034946191354711317,0.0021736633347494896,-5.9406310371372395e-05,0.00042047151620848596,0.00011329395721344088,0.0015164076655987775
84,84,84,84,919.770475714462,0.00014748085168589387,9.832056779059592e-05,0.0034953346429020212,0.002174342986667302,-5.9296321299980026e-05,0.000420219617181887,0.00011327674181687425,0.0015161505974500443
85,85,85,84,919.770475714462,0.00014748085168589387,9.832056779059592e-05,0.0034953346429020212,0.002174342986667302,-5.9296321299980026e-05,0.000420219617181887,0.00011327674181687425,0.0015161505974500443
86,86,86,86,919.770253908878,0.00014742890079044724,9.828593386029816e-05,0.003494649271169391,0.0021734481823243753,-5.925460885427419e-05,0.0004204641534572796,0.00011323297357817425,0.0015163682033866566
87,87,87,86,919.770253908878,0.00014742890079044724,9.828593386029816e-05,0.003494649271169391,0.0021734481823243753,-5.925460885427419e-05,0.0004204641534572796,0.00011323297357817425,0.0015163682033866566
88,88,88,88,919.7700546161423,0.00014748012835549829,9.83200855703322e-05,0.0034953523621329995,0.0021741178256967416,-5.9145559212873955e-05,0.0004202102837572274,0.00011321705474517246,0.0015161124556912135
89,89,89,88,919.7700546161423,0.00014748012835549829,9.83200855703322e-05,0.0034953523621329995,0.0021741178256967416,-5.9145559212873955e-05,0.0004202102837572274,0.00011321705474517246,0.0015161124556912135
90,90,90,90,919.7698584754714,0.0001474288616723496,9.82859077815664e-05,0.003494664017066078,0.002173222835858835,-5.91053662297239e-05,0.00042045509304354306,0.00011317353898988164,0.0015163359909496424
91,91,91,90,919.7698584754714,0.0001474288616723496,9.82859077815664e-05,0.003494664017066078,0.002173222835858835,-5.91053662297239e-05,0.00042045509304354306,0.00011317353898988164,0.0015163359909496424
92,92,92,92,919.7696670094153,0.00014747834161091267,9.831889440727512e-05,0.003495383541215928,0.00217390694626565,-5.89975096730172e-05,0.0004202025511007659,0.00011315811097874218,0.001516064348446911
93,93,93,92,919.7696670094153,0.00014747834161091267,9.831889440727512e-05,0.003495383541215928,0.00217390694626565,-5.89975096730172e-05,0.0004202025511007659,0.00011315811097874218,0.001516064348446911
94,94,94,94,919.7694734275744,0.00014743210244397287,9.828806829598191e-05,0.003494674926946354,0.0021730111852952053,-5.895230630161702e-05,0.0004204443805434661,0.0001131183260128163,0.0015163077849026899
95,95,95,94,919.7694734275744,0.00014743210244397287,9.828806829598191e-05,0.003494674926946354,0.0021730111852952053,-5.895230630161702e-05,0.0004204443805434661,0.0001131183260128163,0.0015163077849026899
96,96,96,96,919.7692878646953,0.00014748644148021572,9.832429432014382e-05,0.003495369532860821,0.0021736880034119057,-5.883936719176114e-05,0.00042018741110166896,0.00011310700561790316,0.001516059965561866
97,97,97,96,919.7692878646953,0.00014748644148021572,9.832429432014382e-05,0.003495369532860821,0.0021736880034119057,-5.883936719176114e-05,0.00042018741110166896,0.00011310700561790316,0.001516059965561866
98,98,98,98,919.7691198231082,0.00014744134037086853,9.829422691391236e-05,0.00349468481528778,0.0021728026983887884,-5.879623019233032e-05,0.0004204311599158567,0.0001130654262994149,0.0015163042713032277
99,99,99,98,919.7691198231082,0.00014744134037086853,9.829422691391236e-05,0.00349468481528778,0.0021728026983887884,-5.879623019233032e-05,0.0004204311599158567,0.0001130654262994149,0.0015163042713032277
100,100,100,100,919.7689573578891,0.00014748897921385007,9.832598614256671e-05,0.003495349533196182,0.0021734523453908875,-5.869096846630728e-05,0.0004201725382206444,0.00011305136657763226,0.00151603019542033
101,101,101,100,919.7689573578891,0.00014748897921385007,9.832598614256671e-05,0.003495349533196182,0.0021734523453908875,-5.869096846630728e-05,0.0004201725382206444,0.00011305136657763226,0.00151603019542033
102,102,102,102,919.7687939356149,0.00014744379509704086,9.829586339802725e-05,0.0034946765509979733,0.002172571398154798,-5.86511206871268e-05,0.00042042261339701064,0.00011301181516096964,0.0015162829533042965
103,103,103,102,919.7687939356149,0.00014744379509704086,9.829586339802725e-05,0.0034946765509979733,0.002172571398154798,-5.86511206871268e-05,0.00042042261339701064,0.00011301181516096964,0.0015162829533042965
104,104,104,104,919.7686335540083,0.00014749562012689177,9.833041341792785e-05,0.003495366405481581,0.0021732570293853943,-5.854191644391604e-05,0.0004201593391657734,0.00011299995926430939,0.0015160191704955354
105,105,105,104,919.7686335540083,0.00014749562012689177,9.833041341792785e-05,0.003495366405481581,0.0021732570293853943,-5.854191644391604e-05,0.0004201593391657734,0.00011299995926430939,0.0015160191704955354
106,106,106,106,919.7684879407711,0.0001474500475786844,9.830003171912294e-05,0.0034946615644575753,0.002172362642940257,-5.850257914951501e-05,0.00042039966747606835,0.00011296299387285325,0.0015162473157054892
107,107,107,106,919.7684879407711,0.0001474500475786844,9.830003171912294e-05,0.0034946615644575753,0.002172362642940257,-5.850257914951501e-05,0.00042039966747606835,0.00011296299387285325,0.0015162473157054892
108,108,108,108,919.7683526915232,0.0001474952800549767,9.83301867033178e-05,0.0034953635143955657,0.002173054640038107,-5.839956966578047e-05,0.00042014825021162243,0.0001129498998406614,0.0015159890977064943
109,109,109,108,919.7683526915232,0.0001474952800549767,9.83301867033178e-05,0.0034953635143955657,0.002173054640038107,-5.839956966578047e-05,0.00042014825021162243,0.0001129498998406614,0.0015159890977064943
110,110,110,110,919.7682082064753,0.00014744956677564813,9.829971118376542e-05,0.003494649683722479,0.002172160511150093,-5.8363338028714906e-05,0.000420400188148879,0.00011290938950794804,0.0015162414107686684
111,111,111,110,919.7682082064753,0.00014744956677564813,9.829971118376542e-05,0.003494649683722479,0.002172160511150093,-5.8363338028714906e-05,0.000420400188148879,0.00011290938950794804,0.0015162414107686684
112,112,112,112,919.7680724879276,0.00014749779009562425,9.83318600637495e-05,0.003495353922212756,0.002172846205845482,-5.825737164517203e-05,0.00042013248115963685,0.00011289737818884205,0.0015159693837603265
113,113,113,112,919.7680724879276,0.00014749779009562425,9.83318600637495e-05,0.003495353922212756,0.002172846205845482,-5.825737164517203e-05,0.00042013248115963685,0.00011289737818884205,0.0015159693837603265
114,114,114,114,919.7679471166421,0.00014745295860785212,9.830197240523475e-05,0.0034946043598823757,0.0021719302744039877,-5.822126056633653e-05,0.00042038691550742396,0.00011286351006370432,0.0015162266059100533
115,115,115,114,919.7679471166421,0.00014745295860785212,9.830197240523475e-05,0.0034946043598823757,0.0021719302744039877,-5.822126056633653e-05,0.00042038691550742396,0.00011286351006370432,0.0015162266059100533
116,116,116,116,919.7678368538031,0.00014749944735575893,9.833296490383928e-05,0.00349537441696751,0.002172666807844912,-5.812346924706502e-05,0.0004201151730220426,0.00011285110805634574,0.0015159531568731592
117,117,117,116,919.7678368538031,0.00014749944735575893,9.833296490383928e-05,0.00349537441696751,0.002172666807844912,-5.812346924706502e-05,0.0004201151730220426,0.00011285110805634574,0.0015159531568731592
118,118,118,118,919.7677099257409,0.0001474545282964257,9.830301886428379e-05,0.0034946622449303737,0.0021717785895914235,-5.80909456415063e-05,0.0004203805113217328,0.00011281499234482018,0.0015162111988988526
119,119,119,118,919.7677099257409,0.0001474545282964257,9.830301886428379e-05,0.0034946622449303737,0.0021717785895914235,-5.80909456415063e-05,0.0004203805113217328,0.00011281499234482018,0.0015162111988988526
120,120,120,120,919.7675993287228,0.00014750016867881577,9.833344578587719e-05,0.003495330450577051,0.0021724355655270483,-5.798948579240071e-05,0.00042010884590430405,0.0001128053545154939,0.0015159327707289529
121,121,121,120,919.7675993287228,0.00014750016867881577,9.833344578587719e-05,0.003495330450577051,0.0021724355655270483,-5.798948579240071e-05,0.00042010884590430405,0.0001128053545154939,0.0015159327707289529
122,122,122,122,919.7675110476274,0.0001474543325385158,9.830288835901053e-05,0.0034946134566086542,0.0021715672528899426,-5.797423745695224e-05,0.0004203707416565,0.00011277293800012606,0.0015161916780618832
123,123,123,122,919.7675110476274,0.0001474543325385158,9.830288835901053e-05,0.0034946134566086542,0.0021715672528899426,-5.797423745695224e-05,0.0004203707416565,0.00011277293800012606,0.0015161916780618832
124,124,124,124,919.7674095089026,0.000147497708377603,9.833180558506868e-05,0.0034953857268319372,0.0021723305413611734,-5.788013419689292e-05,0.0004200992474685239,0.00011276164769926517,0.001515909989375631
125,125,125,124,919.7674095089026,0.000147497708377603,9.833180558506868e-05,0.0034953857268319372,0.0021723305413611734,-5.788013419689292e-05,0.0004200992474685239,0.00011276164769926517,0.001515909989375631
126,126,126,126,919.7673378428608,0.00014743445966708402,9.8289639778056e-05,0.003494625074358599,0.0021714744437113316,-5.789158404171518e-05,0.00042036647380106916,0.00011273822685543833,0.0015161587168590048
127,127,127,126,919.7673378428608,0.00014743445966708402,9.8289639778056e-05,0.003494625074358599,0.0021714744437113316,-5.789158404171518e-05,0.00042036647380106916,0.00011273822685543833,0.0015161587168590048
128,128,128,128,919.767231807826,0.0001474945375953829,9.832969173025526e-05,0.003495403530446823,0.002172215779619326,-5.779658167696933e-05,0.00042009826596531183,0.00011272672650487064,0.0015159059292292431
129,129,129,128,919.767231807826,0.0001474945375953829,9.832969173025526e-05,0.003495403530446823,0.002172215779619326,-5.779658167696933e-05,0.00042009826596531183,0.00011272672650487064,0.0015159059292292431
130,130,130,130,919.7671803914917,0.00014744530531332622,9.829687020888415e-05,0.0034946422104948503,0.002171372304373086,-5.782078598708801e-05,0.00042035988809783895,0.00011271281422779028,0.0015161570206848724
131,131,131,130,919.7671803914917,0.00014744530531332622,9.829687020888415e-05,0.0034946422104948503,0.002171372304373086,-5.782078598708801e-05,0.00042035988809783895,0.00011271281422779028,0.0015161570206848724
132,132,132,132,919.767081315718,0.00014749156755841653,9.832771170561103e-05,0.0034954445654374424,0.002172163719488376,-5.7729052062673036e-05,0.0004200955182043759,0.00011270071998305958,0.0015158949401893902
133,133,133,132,919.767081315718,0.00014749156755841653,9.832771170561103e-05,0.0034954445654374424,0.002172163719488376,-5.7729052062673036e-05,0.0004200955182043759,0.00011270071998305958,0.0015158949401893902
134,134,134,134,919.7670354595359,0.00014743886807633277,9.829257871755517e-05,0.0034946645255020847,0.002171332285098696,-5.776988367828251e-05,0.00042036042352414023,0.00011269239141597359,0.0015161448746634969
135,135,135,135,919.7667059562978,0.00014745955521655585,9.830637014437057e-05,0.003495010895666954,0.0021717151669717414,-5.772771217884415e-05,0.0004201701486791948,0.00011269134290094879,0.0015159270148354417
136,136,136,135,919.7667059562978,0.00014745955521655585,9.830637014437057e-05,0.003495010895666954,0.0021717151669717414,-5.772771217884415e-05,0.0004201701486791948,0.00011269134290094879,0.0015159270148354417
137,137,137,137,919.766632686817,0.00014753031711012277,9.835354474008184e-05,0.0034946335178697493,0.0021713615363303683,-5.760438018426878e-05,0.0004201941048404983,0.00011268792003125278,0.0015162826501528503
138,138,138,137,919.766632686817,0.00014753031711012277,9.835354474008184e-05,0.0034946335178697493,0.0021713615363303683,-5.760438018426878e-05,0.0004201941048404983,0.00011268792003125278,0.0015162826501528503
139,139,139,139,919.7666200094877,0.00014752599857925652,9.835066571950435e-05,0.0034948624806735253,0.0021715754759109585,-5.757851771260453e-05,0.000420130589126726,0.00011270259508280173,0.0015160815871954891
