iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.9706012455460852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155212,217750,62538,False,155212
47,47,-1.6027507369309735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155212,217750,62538,False,155212
48,48,0.470805273489954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155212,217750,62538,False,155212
49,49,-1.929769256561478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155212,217750,62538,False,155212
50,50,0.46552063032641255,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165212,217750,52538,False,165212
51,51,0.8424833727169766,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217750,52538,False,165212
52,52,-1.7541454264656886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217750,52538,False,165212
53,53,0.6321677905646411,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217750,52538,False,165212
54,54,-7.913136231878629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217750,52538,False,165212
55,55,0.09829911553066618,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175212,217750,42538,False,175212
56,56,-1.3493259683095515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217750,42538,False,175212
57,57,0.8151457728223672,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217750,42538,False,175212
58,58,-11.393590049071705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217750,42538,False,175212
59,59,-0.9391521189899766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217750,42538,False,175212
60,60,0.6938527089358973,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185212,217750,32538,False,185212
61,61,0.38807542978892295,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217750,32538,False,185212
62,62,-3.5262438849154027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217750,32538,False,185212
63,63,0.41163452207225604,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217750,32538,False,185212
64,64,-2.6447905052786953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217750,32538,False,185212
65,65,0.24878409944912014,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195212,217750,22538,False,195212
66,66,-3.0626068147135372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217750,22538,False,195212
67,67,0.4738238781223437,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217750,22538,False,195212
68,68,-5.2740905687307045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217750,22538,False,195212
69,69,0.20191668143275013,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217750,22538,False,195212
70,70,-6.45914366637117,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205212,217750,12538,False,205212
71,71,0.5305277783263854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217750,12538,False,205212
72,72,-6.622815785977782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217750,12538,False,205212
73,73,-0.14664583002215695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217750,12538,False,205212
74,74,0.7844976318681965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217750,12538,False,205212
75,75,-5.335313487835258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215212,217750,2538,False,215212
76,76,0.861024907924404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217750,2538,False,215212
77,77,-1.4405136965902396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217750,2538,False,215212
78,78,0.46483288381047694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217750,2538,False,215212
79,79,-4.539131243499491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217750,2538,False,215212
80,80,-0.2724996790419629,0.000390625,lazy_delta_inverse_square,11365,2538,2538,1918,1918,217750,217750,0,True,217750
81,81,0.9106506086636126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
82,82,-0.7881804148940413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
83,83,0.3149705405182161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
84,84,-0.9564079396104649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
85,85,0.22386527102846138,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
86,86,-1.5950752658767624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
87,87,-0.03191856499137815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
88,88,0.5605739720186395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
89,89,-0.798691263093621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
90,90,0.2044230905171474,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,217750,217750,0,True,217750
91,91,-1.1588766922211706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
92,92,-0.002289185562632834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
93,93,0.46803132944165277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
94,94,-0.44717823687266073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
95,95,0.25975979323013887,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,217750,217750,0,True,217750
96,96,-0.8616174235581335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
97,97,0.04350497496838189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
98,98,0.5897934390226623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
99,99,-0.5340909281451828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
100,100,0.22880315778050234,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,217750,217750,0,True,217750
101,101,-0.4249020533858276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,0.2632076980375991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,-0.6081314718232617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,0.1618264305796121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,-0.4710892334312769,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,217750,217750,0,True,217750
106,106,0.2204897445284254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,-0.6479156308838329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,0.12467988902875878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,-0.51165806113048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,0.18313162549555267,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,-0.6899539035529669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,0.09054393953211642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,-0.5446827662684924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,0.15971488488695854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,-0.7340213107405332,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,217750,217750,0,True,217750
116,116,0.07106821107467488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,-0.5863414708060245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,0.14266556342235343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,-0.7804691831599457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,0.047775595411025225,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,217750,217750,0,True,217750
121,121,0.5822864337241985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,-1.364787741139977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,-0.16978392418107782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,0.41251203861454827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,-0.10474842843010762,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,0.41127697045780964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,-0.3319504649371277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,0.29661235817987647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,-0.10755106960419106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,0.4039343570202408,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.3200948624484958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.28898234083729035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.11007174042791795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.39544606343859434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.3304937608576706,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.27389055662025635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-0.1084560192977292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.3829386377077303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.3078571728760923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.2600152739944764,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.10752626470632261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.3738457056791879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-0.30964520551190833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.25095354088420885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-0.09961394554784007,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.3552062622804233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-0.3203518967123871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.24645497539398745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-0.09983713899022874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.35869667730650295,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217750,217750,0,True,217750
151,151,-0.3041597190171642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.2498797695265189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-0.09594814621899198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.3563849035607373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,-0.31252565571314633,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,0.25047050477442456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,-0.09746343256284558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,0.3546221419619458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,-0.30853430398390075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,0.25094442786414783,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,-0.0994738081830656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,0.3563341743790938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,-0.3311352449327053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,0.2550204172367608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,-0.09019380260697513,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217750,217750,0,True,217750
166,166,0.35651966476947405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,-0.3116521557364701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,0.2518283267351256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,-0.0880953186418262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,0.35710560888077236,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,-0.3128046755846176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,0.2488970903496368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,-0.08694360690260222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,0.36066877123097857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,-0.28321055322918304,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217750,217750,0,True,217750
176,176,0.24957910184618312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,-0.08363414716431153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,0.3602977834504614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,-0.3310792092077799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,0.25016509673759124,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,-0.0880418860453171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,0.36173773918755947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,-0.3180557645898346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,0.24607304984569023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,-0.081179729302848,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217750,217750,0,True,217750
186,186,0.362326997598936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,-0.28340652684522166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,0.2553944338053458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,-0.08593020823838839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,0.3589182689420643,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,-0.31206248793009983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,0.2496611731795571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,-0.08537825925331873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,0.35997830213222487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,-0.3220075227185802,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,0.2489492197312988,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,-0.08276294557157603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,0.3599285895011101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,-0.3148672773252727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,0.250735449507676,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,-0.08595633736068435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,0.36013120121221837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,-0.305596108548808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,0.2508883080722182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,-0.08496897170278356,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,0.36572268976478306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,-0.30400458767526256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,0.25815248486137105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,-0.09021783092921169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,0.3601525033435128,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217750,217750,0,True,217750
211,211,-0.31494673500155507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,0.24440211235533502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,-0.08150599308257907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,0.36276300832336705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,-0.29918343934826225,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,0.2506265539348409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,-0.08029175468435461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,0.3622346439741619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,-0.3149158755030402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,0.24544927272037811,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217750,217750,0,True,217750
221,221,-0.08326980511533023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,0.3638098052316312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,-0.29944768622886997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,0.25585757511356055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,-0.08754533296090909,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,0.36081803809617136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,-0.30460915104144387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,0.25010181742298043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,-0.08583082262172459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,0.3624598308656949,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217750,217750,0,True,217750
