iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.7188718184634402,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109458,1185000,1075542,False,109458
28,28,-6.384627115385853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109458,1185000,1075542,False,109458
29,29,-0.684736591676314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,109458,1185000,1075542,False,109458
30,30,0.45616033375593323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119458,1185000,1065542,False,119458
31,31,0.7291263340168506,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119458,1185000,1065542,False,119458
32,32,-3.9268359394804446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119458,1185000,1065542,False,119458
33,33,0.542888616935135,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119458,1185000,1065542,False,119458
34,34,-5.198812480095046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119458,1185000,1065542,False,119458
35,35,0.2538988473303231,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129458,1185000,1055542,False,129458
36,36,-1.2175170711121013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129458,1185000,1055542,False,129458
37,37,0.6376214915443628,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129458,1185000,1055542,False,129458
38,38,-3.3750771713664776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129458,1185000,1055542,False,129458
39,39,0.25246859697331797,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129458,1185000,1055542,False,129458
40,40,-2.0616964800528663,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139458,1185000,1045542,False,139458
41,41,0.7239519800287996,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139458,1185000,1045542,False,139458
42,42,-1.3062668555368218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139458,1185000,1045542,False,139458
43,43,-0.12688837791311686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139458,1185000,1045542,False,139458
44,44,0.6750364228409961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139458,1185000,1045542,False,139458
45,45,-1.3697972806807788,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149458,1185000,1035542,False,149458
46,46,0.7220733683605128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149458,1185000,1035542,False,149458
47,47,-0.34736356765614607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149458,1185000,1035542,False,149458
48,48,0.5459458637170468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149458,1185000,1035542,False,149458
49,49,-4.63699008714219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149458,1185000,1035542,False,149458
50,50,-0.6196968277871012,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159458,1185000,1025542,False,159458
51,51,0.9458775933587142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159458,1185000,1025542,False,159458
52,52,0.5504933069849651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159458,1185000,1025542,False,159458
53,53,-1.5891353915127302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159458,1185000,1025542,False,159458
54,54,-0.03382835177603585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,159458,1185000,1025542,False,159458
55,55,0.6526214622005434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169458,1185000,1015542,False,169458
56,56,0.8848178066643552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169458,1185000,1015542,False,169458
57,57,-0.23631748414947107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169458,1185000,1015542,False,169458
58,58,0.7900693410834492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169458,1185000,1015542,False,169458
59,59,-3.7700151286174584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169458,1185000,1015542,False,169458
60,60,-0.5114357886436482,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179458,1185000,1005542,False,179458
61,61,0.9695361357475993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179458,1185000,1005542,False,179458
62,62,0.5016238543259975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179458,1185000,1005542,False,179458
63,63,-4.818506378190844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179458,1185000,1005542,False,179458
64,64,-0.29892141278714895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,179458,1185000,1005542,False,179458
65,65,0.6275744208598011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189458,1185000,995542,False,189458
66,66,0.8958393261257387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189458,1185000,995542,False,189458
67,67,-0.7581497711331919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189458,1185000,995542,False,189458
68,68,0.4377761900631167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189458,1185000,995542,False,189458
69,69,-5.22669225037017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189458,1185000,995542,False,189458
70,70,-0.032596334568082745,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199458,1185000,985542,False,199458
71,71,1.0025622569968735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199458,1185000,985542,False,199458
72,72,0.7530163548279079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199458,1185000,985542,False,199458
73,73,-0.9355755865526356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199458,1185000,985542,False,199458
74,74,0.568707485152447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199458,1185000,985542,False,199458
75,75,-1.3087289652294762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209458,1185000,975542,False,209458
76,76,0.8160983221979207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209458,1185000,975542,False,209458
77,77,-0.9372633363266044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209458,1185000,975542,False,209458
78,78,0.43824982828075737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209458,1185000,975542,False,209458
79,79,-1.3086664722101164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209458,1185000,975542,False,209458
80,80,0.07285365441859501,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219458,1185000,965542,False,219458
81,81,0.4436527563995683,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,219458,1185000,965542,False,219458
82,82,-3.307052214582411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219458,1185000,965542,False,219458
83,83,0.40557110082739517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,219458,1185000,965542,False,219458
84,84,-9.659389382485427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219458,1185000,965542,False,219458
85,85,-0.3607881266220183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229458,1185000,955542,False,229458
86,86,0.7754730282437289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229458,1185000,955542,False,229458
87,87,-0.37207962121944094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229458,1185000,955542,False,229458
88,88,0.6921628257644153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229458,1185000,955542,False,229458
89,89,-7.650924165750258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229458,1185000,955542,False,229458
90,90,-0.8547338487943021,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,244733,1185000,940267,False,244733
91,91,0.995979405294624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244733,1185000,940267,False,244733
92,92,0.7030563835517996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244733,1185000,940267,False,244733
93,93,-1.2938807080329475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244733,1185000,940267,False,244733
94,94,0.6335207631537575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244733,1185000,940267,False,244733
95,95,-1.6175470919582897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254733,1185000,930267,False,254733
96,96,0.9365631506338309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254733,1185000,930267,False,254733
97,97,-0.09116730969236148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254733,1185000,930267,False,254733
98,98,0.6963408463211114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254733,1185000,930267,False,254733
99,99,0.16977799783333677,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,254733,1185000,930267,False,254733
100,100,-31.059704000841283,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264733,1185000,920267,False,264733
101,101,0.609549534974453,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,264733,1185000,920267,False,264733
102,102,-2.790575917116482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264733,1185000,920267,False,264733
103,103,0.36981785583173926,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,264733,1185000,920267,False,264733
104,104,-7.209837805203354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264733,1185000,920267,False,264733
105,105,0.2334192644283197,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274733,1185000,910267,False,274733
106,106,-1.8672884741804396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274733,1185000,910267,False,274733
107,107,0.6170476709171712,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,274733,1185000,910267,False,274733
108,108,-7.834916606303639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274733,1185000,910267,False,274733
109,109,0.2058068245532884,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,274733,1185000,910267,False,274733
110,110,-6.669269746387666,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284733,1185000,900267,False,284733
111,111,0.4305483955020705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,284733,1185000,900267,False,284733
112,112,-9.151012649557915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284733,1185000,900267,False,284733
113,113,-0.6320721891208063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284733,1185000,900267,False,284733
114,114,0.766864715001135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284733,1185000,900267,False,284733
115,115,-2.2226314211495137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294733,1185000,890267,False,294733
116,116,0.8316806728233874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294733,1185000,890267,False,294733
117,117,-2.380095870384328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294733,1185000,890267,False,294733
118,118,0.37151571721199494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294733,1185000,890267,False,294733
119,119,-1.714061342357973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294733,1185000,890267,False,294733
120,120,0.29235719730870463,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304733,1185000,880267,False,304733
121,121,-1.1987976981519357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304733,1185000,880267,False,304733
122,122,0.7519680941631063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304733,1185000,880267,False,304733
123,123,-2.6874489171817273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304733,1185000,880267,False,304733
124,124,0.22832758625778019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304733,1185000,880267,False,304733
125,125,-3.7718698562769344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314733,1185000,870267,False,314733
126,126,0.8565712203302371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314733,1185000,870267,False,314733
127,127,-2.177253308139731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314733,1185000,870267,False,314733
128,128,0.235889017068399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314733,1185000,870267,False,314733
129,129,-4.147446595321183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314733,1185000,870267,False,314733
130,130,-0.026438026998801493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,347503,1185000,837497,False,347503
131,131,0.9847089116759112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347503,1185000,837497,False,347503
132,132,0.6288179907434863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347503,1185000,837497,False,347503
133,133,-2.2745836498975427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347503,1185000,837497,False,347503
134,134,0.5303040518599202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347503,1185000,837497,False,347503
135,135,-2.70724825111496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357503,1185000,827497,False,357503
136,136,0.854463463694941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357503,1185000,827497,False,357503
137,137,-3.116147366718027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357503,1185000,827497,False,357503
138,138,0.4186253861961049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357503,1185000,827497,False,357503
139,139,-5.103133335062872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357503,1185000,827497,False,357503
140,140,0.25209247459878975,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367503,1185000,817497,False,367503
141,141,0.4374146555776912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,367503,1185000,817497,False,367503
142,142,-12.025245554600092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367503,1185000,817497,False,367503
143,143,-0.6725285776468433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367503,1185000,817497,False,367503
144,144,0.767627571173443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367503,1185000,817497,False,367503
145,145,-3.444887122918855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377503,1185000,807497,False,377503
146,146,0.9420227877892478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377503,1185000,807497,False,377503
147,147,-0.741264282416341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377503,1185000,807497,False,377503
148,148,0.7238843228578541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377503,1185000,807497,False,377503
149,149,-4.821134573595382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377503,1185000,807497,False,377503
150,150,0.027284495867930744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,410273,1185000,774727,False,410273
151,151,0.9773005696268411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410273,1185000,774727,False,410273
152,152,0.4683615983707891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410273,1185000,774727,False,410273
153,153,-3.111099679497999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410273,1185000,774727,False,410273
154,154,0.15222339094867332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410273,1185000,774727,False,410273
155,155,-12.02747898114067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420273,1185000,764727,False,420273
156,156,0.84138498255295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420273,1185000,764727,False,420273
157,157,-3.14611388701946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420273,1185000,764727,False,420273
158,158,0.3947351775456177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420273,1185000,764727,False,420273
159,159,-4.802896371848911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420273,1185000,764727,False,420273
160,160,0.14703359303863353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430273,1185000,754727,False,430273
161,161,-0.5296896183725175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430273,1185000,754727,False,430273
162,162,0.641477771744342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430273,1185000,754727,False,430273
163,163,-1.5621608575170596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430273,1185000,754727,False,430273
164,164,0.7430662900471934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430273,1185000,754727,False,430273
165,165,-4.738380978272981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440273,1185000,744727,False,440273
166,166,0.6610330541126141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440273,1185000,744727,False,440273
167,167,-4.909611353853762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440273,1185000,744727,False,440273
168,168,0.07767618432435316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440273,1185000,744727,False,440273
169,169,-4.4761703771690025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440273,1185000,744727,False,440273
170,170,0.10290644904248751,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450273,1185000,734727,False,450273
171,171,-1.2082480076879283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450273,1185000,734727,False,450273
172,172,0.5582149820111569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450273,1185000,734727,False,450273
173,173,-1.7728128333690223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450273,1185000,734727,False,450273
174,174,0.5045352865561429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450273,1185000,734727,False,450273
175,175,-4.107294476279889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460273,1185000,724727,False,460273
176,176,0.7998294063397248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460273,1185000,724727,False,460273
177,177,-3.68103632554458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460273,1185000,724727,False,460273
178,178,0.026894294096749205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460273,1185000,724727,False,460273
179,179,0.6657970577022801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460273,1185000,724727,False,460273
180,180,0.11238325645975979,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470273,1185000,714727,False,470273
181,181,-0.34027819414515786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470273,1185000,714727,False,470273
182,182,0.7112371062278754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470273,1185000,714727,False,470273
183,183,-4.009105510667737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470273,1185000,714727,False,470273
184,184,0.3184966657381524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470273,1185000,714727,False,470273
185,185,-6.094812437184421,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480273,1185000,704727,False,480273
186,186,0.7068546311899667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480273,1185000,704727,False,480273
187,187,-5.874241374865516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480273,1185000,704727,False,480273
188,188,-0.1858856052181032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480273,1185000,704727,False,480273
189,189,0.7083430334145169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480273,1185000,704727,False,480273
190,190,-1.8697491057314302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,513043,1185000,671957,False,513043
191,191,0.9795825613974628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513043,1185000,671957,False,513043
192,192,-0.12919863739319748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513043,1185000,671957,False,513043
193,193,0.8190089059293064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513043,1185000,671957,False,513043
194,194,0.4327092745420664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513043,1185000,671957,False,513043
195,195,-4.383945617243808,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523043,1185000,661957,False,523043
196,196,0.8616201709375518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523043,1185000,661957,False,523043
197,197,-4.314745204741904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523043,1185000,661957,False,523043
198,198,0.21660020998390955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523043,1185000,661957,False,523043
199,199,-3.997861917879434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523043,1185000,661957,False,523043
200,200,0.21367656790676498,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533043,1185000,651957,False,533043
201,201,-0.11533715656803405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533043,1185000,651957,False,533043
202,202,0.8325524036287919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533043,1185000,651957,False,533043
203,203,-3.955504450030882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533043,1185000,651957,False,533043
204,204,0.15387326232427995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533043,1185000,651957,False,533043
205,205,-5.3069128237747805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543043,1185000,641957,False,543043
206,206,0.8644058315267873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543043,1185000,641957,False,543043
207,207,-4.703445320019995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543043,1185000,641957,False,543043
208,208,0.152757135650202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543043,1185000,641957,False,543043
209,209,-5.14136166828269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543043,1185000,641957,False,543043
210,210,-0.027020593704108847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,575813,1185000,609187,False,575813
211,211,0.9436733492347539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575813,1185000,609187,False,575813
212,212,0.15669795462206207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575813,1185000,609187,False,575813
213,213,-3.0957194764014018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575813,1185000,609187,False,575813
214,214,0.046263025704919004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575813,1185000,609187,False,575813
215,215,0.705062982925932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585813,1185000,599187,False,585813
216,216,0.3910958908145931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585813,1185000,599187,False,585813
217,217,-1.3758797632637467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585813,1185000,599187,False,585813
218,218,0.368964114379609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585813,1185000,599187,False,585813
219,219,-6.2584780989064654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585813,1185000,599187,False,585813
220,220,-0.33455330972273556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,618583,1185000,566417,False,618583
221,221,0.9852587225712832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618583,1185000,566417,False,618583
222,222,-0.17488362912263025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618583,1185000,566417,False,618583
223,223,0.620196126396185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618583,1185000,566417,False,618583
224,224,-0.2386328622165421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618583,1185000,566417,False,618583
225,225,0.5781957887072068,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628583,1185000,556417,False,628583
226,226,0.5179072705063518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628583,1185000,556417,False,628583
227,227,-5.0646538223026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628583,1185000,556417,False,628583
228,228,-0.0886157142178842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628583,1185000,556417,False,628583
229,229,0.7904797894277238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628583,1185000,556417,False,628583
