phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1096.086641970669,1096.086641970669,970.5450260980924,970.5450260980924,3836,1918,0,0,3836,1918,80556,40278,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4425.078471309495,-9.221871324918233,-9.221871324918233,-9.221871324918233,False,-13.61346427957123,0.0125,False
trial,21,21,19,987.3357540774912,987.3357540774912,979.9488591121303,979.9488591121303,3836,1918,0,0,3836,1918,84392,42196,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13690.717699080009,-0.34300003817477037,-0.34300003817477037,-0.34300003817477037,False,-21.536134528349454,0.00625,False
trial,22,22,22,963.1946736285499,963.1946736285499,963.1946736285499,963.1946736285499,3836,1918,0,0,3836,1918,88228,44114,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,13690.717699080009,0.8161218864042847,0.8161218864042847,0.8161218864042847,False,-20.52902362096538,0.003125,True
trial,23,23,22,990.7231148950667,990.7231148950667,963.1946736285499,963.1946736285499,3836,1918,0,0,3836,1918,92064,46032,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2908.343059374579,-5.561278098685953,-5.561278098685953,-5.561278098685953,False,-4.950020620803217,0.00625,False
trial,24,24,22,966.0845515572441,966.0845515572441,963.1946736285499,963.1946736285499,3836,1918,0,0,3836,1918,95900,47950,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2908.343059374579,-0.6726433629870621,-0.6726433629870621,-0.6726433629870621,False,-4.296300369130067,0.003125,False
trial,25,25,25,961.2168103806939,961.2168103806939,961.2168103806939,961.2168103806939,3836,1918,0,0,3836,1918,99736,49868,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2908.343059374579,0.581306035969358,0.581306035969358,0.581306035969358,False,-3.402447463938391,0.0015625,True
trial,26,26,26,960.6782269537515,960.6782269537515,960.6782269537515,960.6782269537515,3836,1918,0,0,3836,1918,103572,51786,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3684.9649019648027,0.007806587825604963,0.007806587825604963,0.007806587825604963,False,-4.763016063451611,0.003125,True
trial,27,27,27,957.5997344208236,957.5997344208236,957.5997344208236,957.5997344208236,3836,1918,0,0,3836,1918,107408,53704,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4497.846226935821,0.7188718184634402,0.7188718184634402,0.7188718184634402,False,-4.282394237554211,0.0015625,True
trial,28,28,27,963.8966553816983,963.8966553816983,957.5997344208236,957.5997344208236,3836,1918,0,0,3836,1918,111244,55622,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1717.5420116750552,-6.384627115385853,-6.384627115385853,-6.384627115385853,False,-0.9862629167019464,0.003125,False
trial,29,29,27,958.1305740672426,958.1305740672426,957.5997344208236,957.5997344208236,3836,1918,0,0,3836,1918,115080,57540,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1717.5420116750552,-0.684736591676314,-0.684736591676314,-0.684736591676314,False,-0.7752465004382154,0.0015625,False
trial,30,30,30,957.3319148509635,957.3319148509635,957.3319148509635,957.3319148509635,3836,1918,0,0,3836,1918,118916,59458,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1717.5420116750552,0.45616033375593323,0.45616033375593323,0.45616033375593323,False,-0.587117182361972,0.00078125,True
trial,31,31,31,956.0693250738676,956.0693250738676,956.0693250738676,956.0693250738676,3836,1918,0,0,3836,1918,122752,61376,119458.0,119458.0,62.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5670.670551885211,0.7291263340168506,0.7291263340168506,0.7291263340168506,False,-2.504799491099856,0.0015625,True
trial,32,32,31,959.3595684262361,959.3595684262361,956.0693250738676,956.0693250738676,3836,1918,0,0,3836,1918,126588,63294,119458.0,119458.0,62.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2148.898191952346,-3.9268359394804446,-3.9268359394804446,-3.9268359394804446,False,-0.8378866352139603,0.003125,False
trial,33,33,33,955.652780030285,955.652780030285,955.652780030285,955.652780030285,3836,1918,0,0,3836,1918,130424,65212,119458.0,119458.0,62.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2148.898191952346,0.542888616935135,0.542888616935135,0.542888616935135,False,-0.7672753316033196,0.0015625,True
trial,34,34,33,958.0990517575761,958.0990517575761,955.652780030285,955.652780030285,3836,1918,0,0,3836,1918,134260,67130,119458.0,119458.0,62.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1463.2715441706391,-5.198812480095046,-5.198812480095046,-5.198812480095046,False,-0.4705443284706398,0.003125,False
trial,35,35,35,955.5534309376264,955.5534309376264,955.5534309376264,955.5534309376264,3836,1918,0,0,3836,1918,138096,69048,119458.0,119458.0,62.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1463.2715441706391,0.2538988473303231,0.2538988473303231,0.2538988473303231,False,-0.391293988543972,0.0015625,True
trial,36,36,35,962.0667041623566,962.0667041623566,957.8166580204773,957.8166580204773,3836,1918,0,0,3836,1918,141932,70966,129458.0,129458.0,67.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5145.855974659693,-1.2175170711121013,-1.2175170711121013,-1.2175170711121013,False,-3.4907487071184735,0.003125,False
trial,37,37,37,955.7866931888416,955.7866931888416,955.7866931888416,955.7866931888416,3836,1918,0,0,3836,1918,145768,72884,129458.0,129458.0,67.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5145.855974659693,0.6376214915443628,0.6376214915443628,0.6376214915443628,False,-3.1836518350707608,0.0015625,True
trial,38,38,37,960.666231744292,960.666231744292,955.7866931888416,955.7866931888416,3836,1918,0,0,3836,1918,149604,74802,129458.0,129458.0,67.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2509.094520635731,-3.3750771713664776,-3.3750771713664776,-3.3750771713664776,False,-1.4457561435476118,0.003125,False
trial,39,39,39,955.4558707479755,955.4558707479755,955.4558707479755,955.4558707479755,3836,1918,0,0,3836,1918,153440,76720,129458.0,129458.0,67.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2509.094520635731,0.25246859697331797,0.25246859697331797,0.25246859697331797,False,-1.3103508508864137,0.0015625,True
trial,40,40,39,957.782245606821,957.782245606821,955.4558707479755,955.4558707479755,3836,1918,0,0,3836,1918,157276,78638,129458.0,129458.0,67.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2941.6083005116498,-2.0616964800528663,-2.0616964800528663,-2.0616964800528663,False,-1.1283789254885104,0.003125,False
trial,41,41,41,958.4771911607426,958.4771911607426,958.4771911607426,958.4771911607426,3836,1918,0,0,3836,1918,161112,80556,139458.0,139458.0,72.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6257.156998432915,0.7239519800287996,0.7239519800287996,0.7239519800287996,False,-3.254391397086359,0.0015625,True
trial,42,42,41,960.3745637614212,960.3745637614212,958.4771911607426,958.4771911607426,3836,1918,0,0,3836,1918,164948,82474,139458.0,139458.0,72.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2350.096725174487,-1.3062668555368218,-1.3062668555368218,-1.3062668555368218,False,-1.4525153054571645,0.003125,False
trial,43,43,41,958.635407954816,958.635407954816,958.4771911607426,958.4771911607426,3836,1918,0,0,3836,1918,168784,84392,139458.0,139458.0,72.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2350.096725174487,-0.12688837791311686,-0.12688837791311686,-0.12688837791311686,False,-1.2468974438440443,0.0015625,False
trial,44,44,44,957.8424149338831,957.8424149338831,957.8424149338831,957.8424149338831,3836,1918,0,0,3836,1918,172620,86310,139458.0,139458.0,72.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2350.096725174487,0.6750364228409961,0.6750364228409961,0.6750364228409961,False,-0.9403584834547196,0.00078125,True
trial,45,45,44,958.4299370054664,958.4299370054664,957.8424149338831,957.8424149338831,3836,1918,0,0,3836,1918,176456,88228,139458.0,139458.0,72.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,881.8897149393639,-1.3697972806807788,-1.3697972806807788,-1.3697972806807788,False,-0.4289116936276146,0.0015625,False
trial,46,46,46,960.9599549393506,960.9599549393506,960.9599549393506,960.9599549393506,3836,1918,0,0,3836,1918,180292,90146,149458.0,149458.0,77.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7605.551421322605,0.7220733683605128,0.7220733683605128,0.7220733683605128,False,-1.7344089959617186,0.00078125,True
trial,47,47,46,961.2512112733101,961.2512112733101,960.9599549393506,960.9599549393506,3836,1918,0,0,3836,1918,184128,92064,149458.0,149458.0,77.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.9385688356206,-0.34736356765614607,-0.34736356765614607,-0.34736356765614607,False,-0.8384769189375926,0.0015625,False
trial,48,48,48,960.632672307862,960.632672307862,960.632672307862,960.632672307862,3836,1918,0,0,3836,1918,187964,93982,149458.0,149458.0,77.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.9385688356206,0.5459458637170468,0.5459458637170468,0.5459458637170468,False,-0.5994781776719406,0.00078125,True
trial,49,49,48,962.3288949802625,962.3288949802625,960.632672307862,960.632672307862,3836,1918,0,0,3836,1918,191800,95900,149458.0,149458.0,77.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1025.612851231654,-4.63699008714219,-4.63699008714219,-4.63699008714219,False,-0.3658025228701511,0.0015625,False
trial,50,50,48,960.7950674580384,960.7950674580384,960.632672307862,960.632672307862,3836,1918,0,0,3836,1918,195636,97818,149458.0,149458.0,77.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.612851231654,-0.6196968277871012,-0.6196968277871012,-0.6196968277871012,False,-0.2620558035713964,0.00078125,False
trial,51,51,51,966.0905991068585,966.0905991068585,966.0905991068585,966.0905991068585,3836,1918,0,0,3836,1918,199472,99736,159458.0,159458.0,83.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4112.335432353176,0.9458775933587142,0.9458775933587142,0.9458775933587142,False,-0.9111407637481398,0.000390625,True
trial,52,52,52,965.9054785604798,965.9054785604798,965.9054785604798,965.9054785604798,3836,1918,0,0,3836,1918,203308,101654,159458.0,159458.0,83.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,206.6759045898951,0.5504933069849651,0.5504933069849651,0.5504933069849651,False,-0.33628119366718145,0.00078125,True
trial,53,53,52,966.7405321293658,966.7405321293658,965.9054785604798,965.9054785604798,3836,1918,0,0,3836,1918,207144,103572,159458.0,159458.0,83.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,549.1165163665071,-1.5891353915127302,-1.5891353915127302,-1.5891353915127302,False,-0.5254766669635945,0.0015625,False
trial,54,54,52,965.917500906784,965.917500906784,965.9054785604798,965.9054785604798,3836,1918,0,0,3836,1918,210980,105490,159458.0,159458.0,83.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,549.1165163665071,-0.03382835177603585,-0.03382835177603585,-0.03382835177603585,False,-0.3553926122029777,0.00078125,False
trial,55,55,55,965.7530856406748,965.7530856406748,965.7530856406748,965.7530856406748,3836,1918,0,0,3836,1918,214816,107408,159458.0,159458.0,83.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,549.1165163665071,0.6526214622005434,0.6526214622005434,0.6526214622005434,False,-0.23350890007674288,0.000390625,True
trial,56,56,56,963.5701683310922,963.5701683310922,963.5701683310922,963.5701683310922,3836,1918,0,0,3836,1918,218652,109326,169458.0,169458.0,88.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5633.447383204138,0.8848178066643552,0.8848178066643552,0.8848178066643552,False,-1.6582548505154937,0.00078125,True
trial,57,57,56,963.743927862562,963.743927862562,963.5701683310922,963.5701683310922,3836,1918,0,0,3836,1918,222488,111244,169458.0,169458.0,88.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,554.1299322624868,-0.23631748414947107,-0.23631748414947107,-0.23631748414947107,False,-0.7352800496129941,0.0015625,False
trial,58,58,58,963.1666593108273,963.1666593108273,963.1666593108273,963.1666593108273,3836,1918,0,0,3836,1918,226324,113162,169458.0,169458.0,88.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,554.1299322624868,0.7900693410834492,0.7900693410834492,0.7900693410834492,False,-0.5107260834998937,0.00078125,True
trial,59,59,58,964.0818917267616,964.0818917267616,963.1666593108273,963.1666593108273,3836,1918,0,0,3836,1918,230160,115080,169458.0,169458.0,88.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,559.301339636474,-3.7700151286174584,-3.7700151286174584,-3.7700151286174584,False,-0.24276624488504484,0.0015625,False
trial,60,60,58,963.2521048979381,963.2521048979381,963.1666593108273,963.1666593108273,3836,1918,0,0,3836,1918,233996,116998,169458.0,169458.0,88.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,559.301339636474,-0.5114357886436482,-0.5114357886436482,-0.5114357886436482,False,-0.16707001936143623,0.00078125,False
trial,61,61,61,964.7228252123477,964.7228252123477,964.7228252123477,964.7228252123477,3836,1918,0,0,3836,1918,237832,118916,179458.0,179458.0,93.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7590.024106000785,0.9695361357475993,0.9695361357475993,0.9695361357475993,False,-0.9482379128088039,0.000390625,True
trial,62,62,62,964.606000788941,964.606000788941,964.606000788941,964.606000788941,3836,1918,0,0,3836,1918,241668,120834,179458.0,179458.0,93.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,231.45258303583913,0.5016238543259975,0.5016238543259975,0.5016238543259975,False,-0.23289247989166523,0.00078125,True
trial,63,63,62,966.2291569268127,966.2291569268127,964.606000788941,964.606000788941,3836,1918,0,0,3836,1918,245504,122752,179458.0,179458.0,93.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,588.1822653332606,-4.818506378190844,-4.818506378190844,-4.818506378190844,False,-0.3368587712612314,0.0015625,False
trial,64,64,62,964.6787250349364,964.6787250349364,964.606000788941,964.606000788941,3836,1918,0,0,3836,1918,249340,124670,179458.0,179458.0,93.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,588.1822653332606,-0.29892141278714895,-0.29892141278714895,-0.29892141278714895,False,-0.24328884745116555,0.00078125,False
trial,65,65,65,964.5064298717921,964.5064298717921,964.5064298717921,964.5064298717921,3836,1918,0,0,3836,1918,253176,126588,179458.0,179458.0,93.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,588.1822653332606,0.6275744208598011,0.6275744208598011,0.6275744208598011,False,-0.1586599355219912,0.000390625,True
trial,66,66,66,966.8253680425014,966.8253680425014,966.8253680425014,966.8253680425014,3836,1918,0,0,3836,1918,257012,128506,189458.0,189458.0,98.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6531.927402021612,0.8958393261257387,0.8958393261257387,0.8958393261257387,False,-1.5745718327187417,0.00078125,True
trial,67,67,66,967.1077849462822,967.1077849462822,966.8253680425014,966.8253680425014,3836,1918,0,0,3836,1918,260848,130424,189458.0,189458.0,98.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.6637476650412,-0.7581497711331919,-0.7581497711331919,-0.7581497711331919,False,-0.3725080644140935,0.0015625,False
trial,68,68,68,966.7075819009206,966.7075819009206,966.7075819009206,966.7075819009206,3836,1918,0,0,3836,1918,264684,132342,189458.0,189458.0,98.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.6637476650412,0.4377761900631167,0.4377761900631167,0.4377761900631167,False,-0.2690556139287855,0.00078125,True
trial,69,69,68,968.3279993610962,968.3279993610962,966.7075819009206,966.7075819009206,3836,1918,0,0,3836,1918,268520,134260,189458.0,189458.0,98.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,701.84627228487,-5.22669225037017,-5.22669225037017,-5.22669225037017,False,-0.3100273332643379,0.0015625,False
trial,70,70,68,966.7148868069354,966.7148868069354,966.7075819009206,966.7075819009206,3836,1918,0,0,3836,1918,272356,136178,189458.0,189458.0,98.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,701.84627228487,-0.032596334568082745,-0.032596334568082745,-0.032596334568082745,False,-0.22410206888692694,0.00078125,False
trial,71,71,71,971.2792268948449,971.2792268948449,971.2792268948449,971.2792268948449,3836,1918,0,0,3836,1918,276192,138096,199458.0,199458.0,103.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5914.6786117363745,1.0025622569968735,1.0025622569968735,1.0025622569968735,False,-1.4945660303486414,0.000390625,True
trial,72,72,72,970.7744806323299,970.7744806323299,970.7744806323299,970.7744806323299,3836,1918,0,0,3836,1918,280028,140014,199458.0,199458.0,103.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,480.000204469165,0.7530163548279079,0.7530163548279079,0.7530163548279079,False,-0.6702992030370717,0.00078125,True
trial,73,73,72,971.3340789488725,971.3340789488725,970.7744806323299,970.7744806323299,3836,1918,0,0,3836,1918,283864,141932,199458.0,199458.0,103.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,859.0252853698985,-0.9355755865526356,-0.9355755865526356,-0.9355755865526356,False,-0.5981326624870733,0.0015625,False
trial,74,74,74,970.5395280248649,970.5395280248649,970.5395280248649,970.5395280248649,3836,1918,0,0,3836,1918,287700,143850,199458.0,199458.0,103.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,859.0252853698985,0.568707485152447,0.568707485152447,0.568707485152447,False,-0.41313436801691894,0.00078125,True
trial,75,75,74,971.1481427294275,971.1481427294275,970.5395280248649,970.5395280248649,3836,1918,0,0,3836,1918,291536,145768,199458.0,199458.0,103.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.8999391815464,-1.3087289652294762,-1.3087289652294762,-1.3087289652294762,False,-0.4650425876803706,0.0015625,False
trial,76,76,76,975.0819017552345,975.0819017552345,975.0819017552345,975.0819017552345,3836,1918,0,0,3836,1918,295372,147686,209458.0,209458.0,109.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3492.0338298548936,0.8160983221979207,0.8160983221979207,0.8160983221979207,False,-1.9167788376541963,0.00078125,True
trial,77,77,76,975.633144617738,975.633144617738,975.0819017552345,975.0819017552345,3836,1918,0,0,3836,1918,299208,149604,209458.0,209458.0,109.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1987.733834267349,-0.9372633363266044,-0.9372633363266044,-0.9372633363266044,False,-0.5881408576846439,0.0015625,False
trial,78,78,78,974.8788111170293,974.8788111170293,974.8788111170293,974.8788111170293,3836,1918,0,0,3836,1918,303044,151522,209458.0,209458.0,109.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1987.733834267349,0.43824982828075737,0.43824982828075737,0.43824982828075737,False,-0.4634129327602313,0.00078125,True
trial,79,79,78,975.5270724828272,975.5270724828272,974.8788111170293,974.8788111170293,3836,1918,0,0,3836,1918,306880,153440,209458.0,209458.0,109.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1608.3897507946401,-1.3086664722101164,-1.3086664722101164,-1.3086664722101164,False,-0.4953602614294102,0.0015625,False
trial,80,80,80,974.8518531463068,974.8518531463068,974.8518531463068,974.8518531463068,3836,1918,0,0,3836,1918,310716,155358,209458.0,209458.0,109.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1608.3897507946401,0.07285365441859501,0.07285365441859501,0.07285365441859501,False,-0.37002908004586477,0.00078125,True
trial,81,81,81,982.4967517610808,982.4967517610808,982.4967517610808,982.4967517610808,3836,1918,0,0,3836,1918,314552,157276,219458.0,219458.0,114.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7880.586272018943,0.4436527563995683,0.4436527563995683,0.4436527563995683,False,-1.7939052589465259,0.0015625,True
trial,82,82,81,986.204661045339,986.204661045339,982.4967517610808,982.4967517610808,3836,1918,0,0,3836,1918,318388,159194,219458.0,219458.0,114.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,3144.5473714013447,-3.307052214582411,-3.307052214582411,-3.307052214582411,False,-1.1212128033262478,0.003125,False
