phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,460733.4836626485,460733.4836626485,460733.4836626485,460733.4836626485,3836,1918,3836,1918,3836,1918,3836,1918,2313108.0,2313108.0,1206.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,245368.28586126264,245368.28586126264,245368.28586126264,245368.28586126264,3836,1918,0,0,3836,1918,7672,3836,2313108.0,2313108.0,1206.0,False,True,3836,1918,0,0,3836,1918,0.1,1450521.5925209431,21.94046608334744,21.94046608334744,21.94046608334744,False,-9815.889825824872,0.1,True
trial,2,2,1,250251.7750541718,250251.7750541718,245368.28586126264,245368.28586126264,3836,1918,0,0,3836,1918,11508,5754,2313108.0,2313108.0,1206.0,False,True,3836,1918,0,0,3836,1918,0.2,469097.9860167367,-0.03080085503680448,-0.03080085503680448,-0.03080085503680448,False,-158550.44241706235,0.2,False
trial,3,3,3,123315.30316740928,123315.30316740928,123315.30316740928,123315.30316740928,3836,1918,0,0,3836,1918,15344,7672,2313108.0,2313108.0,1206.0,False,True,3836,1918,0,0,3836,1918,0.1,469097.9860167367,0.8391575921657171,0.8391575921657171,0.8391575921657171,False,-145447.0338269314,0.1,True
trial,4,4,3,178509.9182214607,178509.9182214607,123315.30316740928,123315.30316740928,3836,1918,0,0,3836,1918,19180,9590,2313108.0,2313108.0,1206.0,False,True,3836,1918,0,0,3836,1918,0.2,1906334.4862150617,-1.0895424876206068,-1.0895424876206068,-1.0895424876206068,False,-50658.52473049305,0.2,False
trial,5,5,3,134279.0853419122,134279.0853419122,123315.30316740928,123315.30316740928,3836,1918,0,0,3836,1918,23016,11508,2313108.0,2313108.0,1206.0,False,True,3836,1918,0,0,3836,1918,0.1,1906334.4862150617,-0.22151703672568482,-0.22151703672568482,-0.22151703672568482,False,-49494.08107187665,0.1,False
trial,6,6,6,95273.93138558004,95273.93138558004,95273.93138558004,95273.93138558004,3836,1918,0,0,3836,1918,26852,13426,2323108.0,2323108.0,1211.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1956181.0687122454,0.6106582311012207,0.6106582311012207,0.6106582311012207,False,-48058.00739826482,0.05,True
trial,7,7,6,167661.26336293752,167661.26336293752,95273.93138558004,95273.93138558004,3836,1918,0,0,3836,1918,30688,15344,2323108.0,2323108.0,1211.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2184821.581545005,-1.061702177393435,-1.061702177393435,-1.061702177393435,False,-68180.44977083334,0.1,False
trial,8,8,8,78767.78486506043,78767.78486506043,78767.78486506043,78767.78486506043,3836,1918,0,0,3836,1918,34524,17262,2323108.0,2323108.0,1211.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2184821.581545005,0.26869467053771895,0.26869467053771895,0.26869467053771895,False,-61430.866818039496,0.05,True
trial,9,9,8,150824.73049487127,150824.73049487127,78767.78486506043,78767.78486506043,3836,1918,0,0,3836,1918,38360,19180,2323108.0,2323108.0,1211.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1603873.1810768954,-1.186306851769705,-1.186306851769705,-1.186306851769705,False,-60740.56263126017,0.1,False
trial,10,10,10,67092.73360577073,67092.73360577073,67092.73360577073,67092.73360577073,3836,1918,0,0,3836,1918,42196,21098,2323108.0,2323108.0,1211.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1603873.1810768954,0.19325356400774454,0.19325356400774454,0.19325356400774454,False,-60413.122620713104,0.05,True
trial,11,11,10,139350.5441846268,139350.5441846268,67673.28592980393,67673.28592980393,3836,1918,0,0,3836,1918,46032,23016,2333108.0,2333108.0,1216.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1492617.7873153733,-1.2328158015647253,-1.2328158015647253,-1.2328158015647253,False,-58141.0930682816,0.1,False
trial,12,12,12,36064.096168143544,36064.096168143544,36064.096168143544,36064.096168143544,3836,1918,0,0,3836,1918,49868,24934,2333108.0,2333108.0,1216.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1492617.7873153733,0.5756576070739328,0.5756576070739328,0.5756576070739328,False,-54909.705653556586,0.05,True
trial,13,13,12,85547.55980183062,85547.55980183062,36064.096168143544,36064.096168143544,3836,1918,0,0,3836,1918,53704,26852,2333108.0,2333108.0,1216.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,712796.9411152703,-1.534857022203513,-1.534857022203513,-1.534857022203513,False,-32239.787105802392,0.1,False
trial,14,14,14,27907.872529606033,27907.872529606033,27907.872529606033,27907.872529606033,3836,1918,0,0,3836,1918,57540,28770,2333108.0,2333108.0,1216.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,712796.9411152703,0.2533276705778695,0.2533276705778695,0.2533276705778695,False,-32196.339310002055,0.05,True
trial,15,15,15,8597.811949236358,8597.811949236358,8597.811949236358,8597.811949236358,3836,1918,0,0,3836,1918,61376,30688,2333108.0,2333108.0,1216.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1058039.7160502977,0.7773166683023522,0.7773166683023522,0.7773166683023522,False,-24841.948420509947,0.056879975829348776,True
trial,16,16,15,9314.591232082348,9314.591232082348,8733.83238028942,8733.83238028942,3836,1918,0,0,3836,1918,65212,32606,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,322614.4328432549,-0.07618820355678871,-0.07618820355678871,-0.07618820355678871,False,-7622.687301716549,0.05,False
trial,17,17,17,5163.652064392146,5163.652064392146,5163.652064392146,5163.652064392146,3836,1918,0,0,3836,1918,69048,34524,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,322614.4328432549,0.46862116826997136,0.46862116826997136,0.46862116826997136,False,-7618.478544359103,0.025,True
trial,18,18,18,1600.1182548648992,1600.1182548648992,1600.1182548648992,1600.1182548648992,3836,1918,0,0,3836,1918,72884,36442,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,231281.62436843067,0.8751965016279347,0.8751965016279347,0.8751965016279347,False,-4071.695673941557,0.02446499861727307,True
trial,19,19,18,3221.5234854785203,3221.5234854785203,1600.1182548648992,1600.1182548648992,3836,1918,0,0,3836,1918,76720,38360,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,76859.39122440874,-2.625491211100579,-2.625491211100579,-2.625491211100579,False,-617.5626198093212,0.02492948194088208,False
trial,20,20,20,1301.8577477694407,1301.8577477694407,1301.8577477694407,1301.8577477694407,3836,1918,0,0,3836,1918,80556,40278,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,76859.39122440874,0.4835004425129996,0.4835004425129996,0.4835004425129996,False,-616.8774232040942,0.0125,True
