iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-1.3196793019467037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2413108,4626000,2212892,False,2413108
55,55,-0.07614989447095148,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2423108,4626000,2202892,False,2423108
56,56,0.8696034966930394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
57,57,-0.34174060767133385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
58,58,0.44396935560388745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
59,59,-1.2333141384213386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
60,60,-0.19469743762131703,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2433108,4626000,2192892,False,2433108
61,61,0.9967836012958411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
62,62,-0.4831153359501083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
63,63,0.5713956650739519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
64,64,-0.25970192766685896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
65,65,0.3739536784285773,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2443108,4626000,2182892,False,2443108
66,66,0.8508063415605431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
67,67,-0.29346773040796725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
68,68,0.3493904524266171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
69,69,-1.869818380383427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
70,70,-0.22528692773737705,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2453108,4626000,2172892,False,2453108
71,71,0.8370448604927689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
72,72,-0.13445660190933054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
73,73,0.44372719587227066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
74,74,-0.057644311483491896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
75,75,0.48341799858525347,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2463108,4626000,2162892,False,2463108
76,76,0.6756120926876948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
77,77,-0.18147528637728824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
78,78,0.39360007699930794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
79,79,-2.58443916078641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
80,80,-0.5528538594299511,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2474473,4626000,2151527,False,2474473
81,81,0.9194914728744473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2474473,4626000,2151527,False,2474473
82,82,0.27499863448501444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474473,4626000,2151527,False,2474473
83,83,-0.4216091432631903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2474473,4626000,2151527,False,2474473
84,84,0.2834197895094267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474473,4626000,2151527,False,2474473
85,85,-1.7000981620477982,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2487648,4626000,2138352,False,2487648
86,86,0.8174998739665479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487648,4626000,2138352,False,2487648
87,87,-0.32201283971386835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2487648,4626000,2138352,False,2487648
88,88,0.3704135037892225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487648,4626000,2138352,False,2487648
89,89,-1.6148176241189403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2487648,4626000,2138352,False,2487648
90,90,-0.19844788240715405,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2502923,4626000,2123077,False,2502923
91,91,0.9203939424731663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2502923,4626000,2123077,False,2502923
92,92,0.009079772868166372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2502923,4626000,2123077,False,2502923
93,93,0.5461806107938814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2502923,4626000,2123077,False,2502923
94,94,-0.8285454087453729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2502923,4626000,2123077,False,2502923
95,95,0.0781239031938036,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2520628,4626000,2105372,False,2520628
96,96,0.5978843827489606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520628,4626000,2105372,False,2520628
97,97,-0.32200868774124697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2520628,4626000,2105372,False,2520628
98,98,0.3411202235066851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520628,4626000,2105372,False,2520628
99,99,-2.1534757659006347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2520628,4626000,2105372,False,2520628
100,100,-0.5519386588442662,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2541153,4626000,2084847,False,2541153
101,101,0.9572256112807506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2541153,4626000,2084847,False,2541153
102,102,0.4117610353918112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2541153,4626000,2084847,False,2541153
103,103,-0.10639482757358137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2541153,4626000,2084847,False,2541153
104,104,0.49528622181741283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2541153,4626000,2084847,False,2541153
105,105,-1.7672513402487178,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2564948,4626000,2061052,False,2564948
106,106,0.9471722036687327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2564948,4626000,2061052,False,2564948
107,107,-1.5162985276704977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564948,4626000,2061052,False,2564948
108,108,-0.15284875042462506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2564948,4626000,2061052,False,2564948
109,109,0.4156188670592514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564948,4626000,2061052,False,2564948
110,110,-0.5292689735909651,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2592533,4626000,2033467,False,2592533
111,111,0.9346132546195522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2592533,4626000,2033467,False,2592533
112,112,0.45532348449105997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592533,4626000,2033467,False,2592533
113,113,-0.13393398570106713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2592533,4626000,2033467,False,2592533
114,114,0.4889536217052888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592533,4626000,2033467,False,2592533
115,115,-1.4827806651108515,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2624513,4626000,2001487,False,2624513
116,116,0.8730130063220295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2624513,4626000,2001487,False,2624513
117,117,-0.39437764737713965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2624513,4626000,2001487,False,2624513
118,118,0.37827036076981346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2624513,4626000,2001487,False,2624513
119,119,-1.0620476774308352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2624513,4626000,2001487,False,2624513
120,120,0.062020166560773825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2657283,4626000,1968717,False,2657283
121,121,0.4643676207672394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657283,4626000,1968717,False,2657283
122,122,-1.1375606319343223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657283,4626000,1968717,False,2657283
123,123,0.18436516647327741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657283,4626000,1968717,False,2657283
124,124,-1.6362345259053936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657283,4626000,1968717,False,2657283
125,125,-0.06164376972191376,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2700258,4626000,1925742,False,2700258
126,126,0.8480755707908514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700258,4626000,1925742,False,2700258
127,127,-0.8171392776066501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700258,4626000,1925742,False,2700258
128,128,0.2469575752458805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2700258,4626000,1925742,False,2700258
129,129,-0.758145809039027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2700258,4626000,1925742,False,2700258
130,130,0.1918950310048325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2733028,4626000,1892972,False,2733028
131,131,0.41828591056358466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2733028,4626000,1892972,False,2733028
132,132,-0.3185634120505803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733028,4626000,1892972,False,2733028
133,133,0.4322518528149545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2733028,4626000,1892972,False,2733028
134,134,-4.027047888990395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2733028,4626000,1892972,False,2733028
135,135,-0.7960331714450454,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2790783,4626000,1835217,False,2790783
136,136,0.8235298646074114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790783,4626000,1835217,False,2790783
137,137,0.19326443713419894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790783,4626000,1835217,False,2790783
138,138,-1.3062639365076283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790783,4626000,1835217,False,2790783
139,139,0.15505861521845932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790783,4626000,1835217,False,2790783
140,140,-1.9387788375927006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2823553,4626000,1802447,False,2823553
141,141,0.40830282484389746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2823553,4626000,1802447,False,2823553
142,142,-1.2739829515885275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823553,4626000,1802447,False,2823553
143,143,0.10604055084256915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2823553,4626000,1802447,False,2823553
144,144,-1.7673149681493905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823553,4626000,1802447,False,2823553
145,145,-0.14394837534022578,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2901173,4626000,1724827,False,2901173
146,146,0.9380782743182956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2901173,4626000,1724827,False,2901173
147,147,0.2723639593914628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2901173,4626000,1724827,False,2901173
148,148,-1.048163376278312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2901173,4626000,1724827,False,2901173
149,149,-0.004585758998684907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2901173,4626000,1724827,False,2901173
150,150,0.5526506966198752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2933943,4626000,1692057,False,2933943
151,151,0.3306242405559924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2933943,4626000,1692057,False,2933943
152,152,-0.7710606680102055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933943,4626000,1692057,False,2933943
153,153,0.3178612710286363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2933943,4626000,1692057,False,2933943
154,154,-2.5074059406348166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933943,4626000,1692057,False,2933943
155,155,-0.4852721835301396,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3038253,4626000,1587747,False,3038253
156,156,0.9025086533103084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3038253,4626000,1587747,False,3038253
157,157,-0.9147252936656404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3038253,4626000,1587747,False,3038253
158,158,0.3517678159727681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3038253,4626000,1587747,False,3038253
159,159,-0.876651245472954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3038253,4626000,1587747,False,3038253
160,160,0.12700204642700594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3071023,4626000,1554977,False,3071023
161,161,0.06816044863520165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3071023,4626000,1554977,False,3071023
162,162,-0.8759576565103726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071023,4626000,1554977,False,3071023
163,163,0.3091934426753423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3071023,4626000,1554977,False,3071023
164,164,-3.800315498816012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071023,4626000,1554977,False,3071023
165,165,-0.7093554338051435,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3202098,4626000,1423902,False,3202098
166,166,0.9048132953236321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3202098,4626000,1423902,False,3202098
167,167,-0.1068162319183582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3202098,4626000,1423902,False,3202098
168,168,0.5613120490404818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3202098,4626000,1423902,False,3202098
169,169,-1.1841441992593231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3202098,4626000,1423902,False,3202098
170,170,0.15905083752506874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3234868,4626000,1391132,False,3234868
171,171,0.4124645288839415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3234868,4626000,1391132,False,3234868
172,172,-1.0125399400906232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3234868,4626000,1391132,False,3234868
173,173,0.07519890116661807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3234868,4626000,1391132,False,3234868
174,174,-1.8539109546682135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3234868,4626000,1391132,False,3234868
175,175,0.047981015909579844,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3365943,4626000,1260057,False,3365943
176,176,0.8611319968577322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365943,4626000,1260057,False,3365943
177,177,-0.5196510707909218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365943,4626000,1260057,False,3365943
178,178,0.39963203961985544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365943,4626000,1260057,False,3365943
179,179,-1.246344095300173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365943,4626000,1260057,False,3365943
180,180,0.05302635865769075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3398713,4626000,1227287,False,3398713
181,181,0.14995430216516178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3398713,4626000,1227287,False,3398713
182,182,-2.3963148492360626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398713,4626000,1227287,False,3398713
183,183,0.03902731737681249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3398713,4626000,1227287,False,3398713
184,184,0.6328487152178983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398713,4626000,1227287,False,3398713
185,185,-1.255939964007153,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3529788,4626000,1096212,False,3529788
186,186,0.7987669326952125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3529788,4626000,1096212,False,3529788
187,187,0.20500568617594883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3529788,4626000,1096212,False,3529788
188,188,-2.776444241128513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3529788,4626000,1096212,False,3529788
189,189,-0.018017334441291902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3529788,4626000,1096212,False,3529788
190,190,0.6557110787746926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3562558,4626000,1063442,False,3562558
191,191,0.1768156784698627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3562558,4626000,1063442,False,3562558
192,192,-2.5145146110523955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3562558,4626000,1063442,False,3562558
193,193,-0.30256801783036297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3562558,4626000,1063442,False,3562558
194,194,0.4465299311452667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3562558,4626000,1063442,False,3562558
195,195,-0.6079532088972177,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3693633,4626000,932367,False,3693633
196,196,0.9052140757707163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3693633,4626000,932367,False,3693633
197,197,-0.21816508625818584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3693633,4626000,932367,False,3693633
198,198,0.4403082882911732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3693633,4626000,932367,False,3693633
199,199,-0.29771826263307716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3693633,4626000,932367,False,3693633
200,200,0.4096161437722398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3726403,4626000,899597,False,3726403
201,201,-0.08883266857877645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3726403,4626000,899597,False,3726403
202,202,0.6426031346203603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3726403,4626000,899597,False,3726403
203,203,-0.5091584037080388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3726403,4626000,899597,False,3726403
204,204,0.32736591132792237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3726403,4626000,899597,False,3726403
205,205,-1.0369644682489763,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3857478,4626000,768522,False,3857478
206,206,0.8323192628691979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3857478,4626000,768522,False,3857478
207,207,-0.4347290666675673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3857478,4626000,768522,False,3857478
208,208,0.4265538484494715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3857478,4626000,768522,False,3857478
209,209,-0.26332076289650963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3857478,4626000,768522,False,3857478
210,210,0.3623376780220384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3890248,4626000,735752,False,3890248
211,211,-0.5130440263145922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3890248,4626000,735752,False,3890248
212,212,0.4897600802611531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3890248,4626000,735752,False,3890248
213,213,-0.45603164856133566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3890248,4626000,735752,False,3890248
214,214,0.29484468571419237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3890248,4626000,735752,False,3890248
215,215,-1.0507085849711824,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4021323,4626000,604677,False,4021323
216,216,0.7725808963066083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4021323,4626000,604677,False,4021323
217,217,-0.45412974097857917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4021323,4626000,604677,False,4021323
