phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1212.5965560514674,1212.5965560514674,1212.5965560514674,1212.5965560514674,3836,1918,0,0,3836,1918,42196,21098,126752.0,126752.0,66.08550573514077,False,True,3836,1918,0,0,3836,1918,0.05,24190.102182473787,0.7675770994701662,0.7675770994701662,0.7675770994701662,False,-808.4559370717467,0.05,True
trial,11,11,10,1976.947079935116,1976.947079935116,1847.1531245730062,1847.1531245730062,3836,1918,0,0,3836,1918,46032,23016,136691.0,136691.0,71.2674661105318,False,True,3836,1918,0,0,3836,1918,0.1,37173.090124803966,-0.1551151231962246,-0.1551151231962246,-0.1551151231962246,False,-836.7588710090973,0.07287523946520204,False
trial,12,12,12,1586.5904502662024,1586.5904502662024,1586.5904502662024,1586.5904502662024,3836,1918,0,0,3836,1918,49868,24934,136691.0,136691.0,71.2674661105318,False,True,3836,1918,0,0,3836,1918,0.05,37173.090124803966,0.31140033662798194,0.31140033662798194,0.31140033662798194,False,-836.7449988279492,0.05,True
trial,13,13,13,1308.2089066999642,1308.2089066999642,1308.2089066999642,1308.2089066999642,3836,1918,0,0,3836,1918,53704,26852,136691.0,136691.0,71.2674661105318,False,True,3836,1918,0,0,3836,1918,0.1,32390.333359342512,0.45204925836934134,0.45204925836934134,0.45204925836934134,False,-615.8212593256594,0.035290029584292275,True
trial,14,14,13,1714.567510840638,1714.567510840638,1308.2089066999642,1308.2089066999642,3836,1918,0,0,3836,1918,57540,28770,136691.0,136691.0,71.2674661105318,False,True,3836,1918,0,0,3836,1918,0.05,20801.33658575867,-1.1907669981872946,-1.1907669981872946,-1.1907669981872946,False,-341.2578655263992,0.04920977281850781,False
trial,15,15,13,1384.0715649423344,1384.0715649423344,1308.2089066999642,1308.2089066999642,3836,1918,0,0,3836,1918,61376,30688,136691.0,136691.0,71.2674661105318,False,True,3836,1918,0,0,3836,1918,0.025,20801.33658575867,-0.2223538605201213,-0.2223538605201213,-0.2223538605201213,False,-341.17985658047587,0.025,False
trial,16,16,16,1025.9522003341644,1025.9522003341644,1025.9522003341644,1025.9522003341644,3836,1918,0,0,3836,1918,65212,32606,146691.0,146691.0,76.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0125,24674.989847289264,0.8467582014090992,0.8467582014090992,0.8467582014090992,False,-392.38331638270995,0.0125,True
trial,17,17,16,1474.4447020575517,1474.4447020575517,1025.9522003341644,1025.9522003341644,3836,1918,0,0,3836,1918,69048,34524,146691.0,146691.0,76.48123044838373,False,True,3836,1918,0,0,3836,1918,0.025,9537.511776817513,-6.941663456627841,-6.941663456627841,-6.941663456627841,False,-64.60879363075006,0.025,False
trial,18,18,16,1113.9394923506425,1113.9394923506425,1025.9522003341644,1025.9522003341644,3836,1918,0,0,3836,1918,72884,36442,146691.0,146691.0,76.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0125,9537.511776817513,-1.3697222323527052,-1.3697222323527052,-1.3697222323527052,False,-64.23732486647788,0.0125,False
trial,19,19,19,993.4764672028132,993.4764672028132,993.4764672028132,993.4764672028132,3836,1918,0,0,3836,1918,76720,38360,146691.0,146691.0,76.48123044838373,False,True,3836,1918,0,0,3836,1918,0.00625,9537.511776817513,0.5167225233728253,0.5167225233728253,0.5167225233728253,False,-62.84946303360458,0.00625,True
trial,20,20,19,1083.4074429253387,1083.4074429253387,993.4764672028132,993.4764672028132,3836,1918,0,0,3836,1918,80556,40278,146691.0,146691.0,76.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0125,6635.17171948825,-2.830801105849327,-2.830801105849327,-2.830801105849327,False,-31.768736961667777,0.0125,False
trial,21,21,21,982.9519946856913,982.9519946856913,982.9519946856913,982.9519946856913,3836,1918,0,0,3836,1918,84392,42196,156691.0,156691.0,81.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00625,11216.309201328831,0.4055133830046424,0.4055133830046424,0.4055133830046424,False,-37.18433869665918,0.00625,True
trial,22,22,21,1132.248682315967,1132.248682315967,982.9519946856913,982.9519946856913,3836,1918,0,0,3836,1918,88228,44114,156691.0,156691.0,81.69499478623567,False,True,3836,1918,0,0,3836,1918,0.0125,7075.36459452681,-6.531113396374946,-6.531113396374946,-6.531113396374946,False,-22.859301097595697,0.0125,False
trial,23,23,23,978.7101875049665,978.7101875049665,978.7101875049665,978.7101875049665,3836,1918,0,0,3836,1918,92064,46032,156691.0,156691.0,81.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00625,7075.36459452681,0.19469618180391793,0.19469618180391793,0.19469618180391793,False,-21.786802090432253,0.00625,True
trial,24,24,23,1118.327146935449,1118.327146935449,978.7101875049665,978.7101875049665,3836,1918,0,0,3836,1918,95900,47950,156691.0,156691.0,81.69499478623567,False,True,3836,1918,0,0,3836,1918,0.0125,6037.817295078899,-7.408610528954376,-7.408610528954376,-7.408610528954376,False,-18.84522865452715,0.0125,False
trial,25,25,23,994.0656701240639,994.0656701240639,978.7101875049665,978.7101875049665,3836,1918,0,0,3836,1918,99736,49868,156691.0,156691.0,81.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00625,6037.817295078899,-0.8314099034229061,-0.8314099034229061,-0.8314099034229061,False,-18.469208215922194,0.00625,False
trial,26,26,26,964.6212194080465,964.6212194080465,964.6212194080465,964.6212194080465,3836,1918,0,0,3836,1918,103572,51786,166691.0,166691.0,86.9087591240876,False,True,3836,1918,0,0,3836,1918,0.003125,8973.1588799049,0.8752546597235159,0.8752546597235159,0.8752546597235159,False,-18.096071089459087,0.003125,True
trial,27,27,26,997.4569875358732,997.4569875358732,964.6212194080465,964.6212194080465,3836,1918,0,0,3836,1918,107408,53704,166691.0,166691.0,86.9087591240876,False,True,3836,1918,0,0,3836,1918,0.00625,2938.8683365323213,-10.246096359527284,-10.246096359527284,-10.246096359527284,False,-3.2047100647550018,0.00625,False
trial,28,28,26,966.770168429812,966.770168429812,964.6212194080465,964.6212194080465,3836,1918,0,0,3836,1918,111244,55622,166691.0,166691.0,86.9087591240876,False,True,3836,1918,0,0,3836,1918,0.003125,2938.8683365323213,-0.7733321057776374,-0.7733321057776374,-0.7733321057776374,False,-2.778817801188484,0.003125,False
trial,29,29,29,963.02342052568,963.02342052568,963.02342052568,963.02342052568,3836,1918,0,0,3836,1918,115080,57540,166691.0,166691.0,86.9087591240876,False,True,3836,1918,0,0,3836,1918,0.0015625,2938.8683365323213,0.6764021792185103,0.6764021792185103,0.6764021792185103,False,-2.3622024462023017,0.0015625,True
trial,30,30,29,970.0541188061494,970.0541188061494,963.02342052568,963.02342052568,3836,1918,0,0,3836,1918,118916,59458,166691.0,166691.0,86.9087591240876,False,True,3836,1918,0,0,3836,1918,0.003125,1446.555731072028,-4.992932882779352,-4.992932882779352,-4.992932882779352,False,-1.4081299399634124,0.003125,False
trial,31,31,31,967.3319609027162,967.3319609027162,967.3319609027162,967.3319609027162,3836,1918,0,0,3836,1918,122752,61376,176634.0,176634.0,92.09280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,5506.0054792839765,0.6535134888767241,0.6535134888767241,0.6535134888767241,False,-3.0364624177136177,0.0015625,True
trial,32,32,31,971.3600232485311,971.3600232485311,967.3319609027162,967.3319609027162,3836,1918,0,0,3836,1918,126588,63294,176634.0,176634.0,92.09280500521376,False,True,3836,1918,0,0,3836,1918,0.003125,3212.7567471470447,-2.1570550465544858,-2.1570550465544858,-2.1570550465544858,False,-1.86738968588168,0.003125,False
trial,33,33,33,966.9199992350922,966.9199992350922,966.9199992350922,966.9199992350922,3836,1918,0,0,3836,1918,130424,65212,176634.0,176634.0,92.09280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,3212.7567471470447,0.28719140845768015,0.28719140845768015,0.28719140845768015,False,-1.4344498320350934,0.0015625,True
trial,34,34,33,972.2473350440555,972.2473350440555,966.9199992350922,966.9199992350922,3836,1918,0,0,3836,1918,134260,67130,176634.0,176634.0,92.09280500521376,False,True,3836,1918,0,0,3836,1918,0.003125,2492.8555601207167,-4.817855117841072,-4.817855117841072,-4.817855117841072,False,-1.1057484458666211,0.003125,False
trial,35,35,33,967.1464627325728,967.1464627325728,966.9199992350922,966.9199992350922,3836,1918,0,0,3836,1918,138096,69048,176634.0,176634.0,92.09280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,2492.8555601207167,-0.23747302952497348,-0.23747302952497348,-0.23747302952497348,False,-0.953638810830907,0.0015625,False
trial,36,36,36,968.9486171518048,968.9486171518048,968.9486171518048,968.9486171518048,3836,1918,0,0,3836,1918,141932,70966,186634.0,186634.0,97.30656934306569,False,True,3836,1918,0,0,3836,1918,0.00078125,31218.309067790702,0.9054797562793194,0.9054797562793194,0.9054797562793194,False,-4.870167454785185,0.00078125,True
trial,37,37,36,969.5345736428247,969.5345736428247,968.9486171518048,968.9486171518048,3836,1918,0,0,3836,1918,145768,72884,186634.0,186634.0,97.30656934306569,False,True,3836,1918,0,0,3836,1918,0.0015625,1216.835659451946,-1.0493233896568803,-1.0493233896568803,-1.0493233896568803,False,-0.5584136375836863,0.0015625,False
trial,38,38,38,968.7836869402421,968.7836869402421,968.7836869402421,968.7836869402421,3836,1918,0,0,3836,1918,149604,74802,186634.0,186634.0,97.30656934306569,False,True,3836,1918,0,0,3836,1918,0.00078125,1216.835659451946,0.42722832406990185,0.42722832406990185,0.42722832406990185,False,-0.38604699705190837,0.00078125,True
trial,39,39,38,969.4585145807996,969.4585145807996,968.7836869402421,968.7836869402421,3836,1918,0,0,3836,1918,153440,76720,186634.0,186634.0,97.30656934306569,False,True,3836,1918,0,0,3836,1918,0.0015625,655.190514461165,-2.4661525589569453,-2.4661525589569453,-2.4661525589569453,False,-0.27363580493289796,0.0015625,False
trial,40,40,38,968.8192434230775,968.8192434230775,968.7836869402421,968.7836869402421,3836,1918,0,0,3836,1918,157276,78638,186634.0,186634.0,97.30656934306569,False,True,3836,1918,0,0,3836,1918,0.00078125,655.190514461165,-0.19697256656499565,-0.19697256656499565,-0.19697256656499565,False,-0.18051489837138868,0.00078125,False
trial,41,41,41,970.1886259986743,970.1886259986743,970.1886259986743,970.1886259986743,3836,1918,0,0,3836,1918,161112,80556,196634.0,196634.0,102.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,2280.5868227008623,0.9555242061765823,0.9555242061765823,0.9555242061765823,False,-0.8081166863663135,0.000390625,True
trial,42,42,42,970.1366971266804,970.1366971266804,970.1366971266804,970.1366971266804,3836,1918,0,0,3836,1918,164948,82474,196634.0,196634.0,102.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,195.33376685982745,0.30037189639696055,0.30037189639696055,0.30037189639696055,False,-0.17288192609507483,0.00078125,True
trial,43,43,42,971.0397161149555,971.0397161149555,970.1366971266804,970.1366971266804,3836,1918,0,0,3836,1918,168784,84392,196634.0,196634.0,102.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,262.77267874860024,-1.8708238485421387,-1.8708238485421387,-1.8708238485421387,False,-0.4826852025533005,0.0015625,False
trial,44,44,44,970.0953326813524,970.0953326813524,970.0953326813524,970.0953326813524,3836,1918,0,0,3836,1918,172620,86310,196634.0,196634.0,102.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,262.77267874860024,0.15023487031972188,0.15023487031972188,0.15023487031972188,False,-0.27533185364992935,0.00078125,True
trial,45,45,44,970.7019496142269,970.7019496142269,970.0953326813524,970.0953326813524,3836,1918,0,0,3836,1918,176456,88228,196634.0,196634.0,102.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,450.08653225793717,-1.5407847408457982,-1.5407847408457982,-1.5407847408457982,False,-0.39370647748078574,0.0015625,False
trial,46,46,46,972.3997543173896,972.3997543173896,972.3997543173896,972.3997543173896,3836,1918,0,0,3836,1918,180292,90146,206634.0,206634.0,107.73409801876956,False,True,3836,1918,0,0,3836,1918,0.00078125,3511.013964657102,0.687950563975591,0.687950563975591,0.687950563975591,False,-0.8367082822565174,0.00078125,True
trial,47,47,46,973.1774824653046,973.1774824653046,972.3997543173896,972.3997543173896,3836,1918,0,0,3836,1918,184128,92064,206634.0,206634.0,107.73409801876956,False,True,3836,1918,0,0,3836,1918,0.0015625,498.7506682372365,-1.6658714550228353,-1.6658714550228353,-1.6658714550228353,False,-0.46685964008210495,0.0015625,False
trial,48,48,48,972.3304624150921,972.3304624150921,972.3304624150921,972.3304624150921,3836,1918,0,0,3836,1918,187964,93982,206634.0,206634.0,107.73409801876956,False,True,3836,1918,0,0,3836,1918,0.00078125,498.7506682372365,0.23976695854300048,0.23976695854300048,0.23976695854300048,False,-0.28899687729495693,0.00078125,True
trial,49,49,48,972.9054299862032,972.9054299862032,972.3304624150921,972.3304624150921,3836,1918,0,0,3836,1918,191800,95900,206634.0,206634.0,107.73409801876956,False,True,3836,1918,0,0,3836,1918,0.0015625,457.46900076278035,-1.216501540464884,-1.216501540464884,-1.216501540464884,False,-0.47264023265548116,0.0015625,False
trial,50,50,50,972.2917330036458,972.2917330036458,972.2917330036458,972.2917330036458,3836,1918,0,0,3836,1918,195636,97818,206634.0,206634.0,107.73409801876956,False,True,3836,1918,0,0,3836,1918,0.00078125,457.46900076278035,0.12396951157531129,0.12396951157531129,0.12396951157531129,False,-0.3124107770866664,0.00078125,True
trial,51,51,51,978.8319102298931,978.8319102298931,978.8319102298931,978.8319102298931,3836,1918,0,0,3836,1918,199472,99736,216634.0,216634.0,112.94786235662148,False,True,3836,1918,0,0,3836,1918,0.0015625,6463.678367825982,0.3594251030607125,0.3594251030607125,0.3594251030607125,False,-1.9893559969754477,0.0015625,True
trial,52,52,51,983.8919746758273,983.8919746758273,978.8319102298931,978.8319102298931,3836,1918,0,0,3836,1918,203308,101654,216634.0,216634.0,112.94786235662148,False,True,3836,1918,0,0,3836,1918,0.003125,1242.959658814517,-2.9140559205263177,-2.9140559205263177,-2.9140559205263177,False,-1.7364335427785234,0.003125,False
trial,53,53,53,978.4487535678113,978.4487535678113,978.4487535678113,978.4487535678113,3836,1918,0,0,3836,1918,207144,103572,216634.0,216634.0,112.94786235662148,False,True,3836,1918,0,0,3836,1918,0.0015625,1242.959658814517,0.24472702766950133,0.24472702766950133,0.24472702766950133,False,-1.565649146849521,0.0015625,True
trial,54,54,53,989.178296745968,989.178296745968,978.4487535678113,978.4487535678113,3836,1918,0,0,3836,1918,210980,105490,216634.0,216634.0,112.94786235662148,False,True,3836,1918,0,0,3836,1918,0.003125,1538.5970699532509,-5.635958681531841,-5.635958681531841,-5.635958681531841,False,-1.903765407882742,0.003125,False
trial,55,55,53,978.7847425379865,978.7847425379865,978.4487535678113,978.4487535678113,3836,1918,0,0,3836,1918,214816,107408,216634.0,216634.0,112.94786235662148,False,True,3836,1918,0,0,3836,1918,0.0015625,1538.5970699532509,-0.24475687421652123,-0.24475687421652123,-0.24475687421652123,False,-1.3727457962139993,0.0015625,False
trial,56,56,56,979.2309723656323,979.2309723656323,979.2309723656323,979.2309723656323,3836,1918,0,0,3836,1918,218652,109326,226634.0,226634.0,118.16162669447341,False,True,3836,1918,0,0,3836,1918,0.00078125,1896.409993890971,0.8154371763318791,0.8154371763318791,0.8154371763318791,False,-2.173952759386986,0.00078125,True
trial,57,57,56,979.368710170842,979.368710170842,979.2309723656323,979.2309723656323,3836,1918,0,0,3836,1918,222488,111244,226634.0,226634.0,118.16162669447341,False,True,3836,1918,0,0,3836,1918,0.0015625,729.0509490771252,-0.2584849538734814,-0.2584849538734814,-0.2584849538734814,False,-0.5328658521342207,0.0015625,False
trial,58,58,58,979.0054379054343,979.0054379054343,979.0054379054343,979.0054379054343,3836,1918,0,0,3836,1918,226324,113162,226634.0,226634.0,118.16162669447341,False,True,3836,1918,0,0,3836,1918,0.00078125,729.0509490771252,0.5503762847780985,0.5503762847780985,0.5503762847780985,False,-0.409782300647134,0.00078125,True
trial,59,59,58,980.4116609304543,980.4116609304543,979.0054379054343,979.0054379054343,3836,1918,0,0,3836,1918,230160,115080,226634.0,226634.0,118.16162669447341,False,True,3836,1918,0,0,3836,1918,0.0015625,323.15007708862436,-2.725858341249188,-2.725858341249188,-2.725858341249188,False,-0.5158826501510734,0.0015625,False
trial,60,60,58,979.0238031393122,979.0238031393122,979.0054379054343,979.0054379054343,3836,1918,0,0,3836,1918,233996,116998,226634.0,226634.0,118.16162669447341,False,True,3836,1918,0,0,3836,1918,0.00078125,323.15007708862436,-0.05563770965834383,-0.05563770965834383,-0.05563770965834383,False,-0.330086087129032,0.00078125,False
trial,61,61,61,980.3612963730786,980.3612963730786,980.3612963730786,980.3612963730786,3836,1918,0,0,3836,1918,237832,118916,236634.0,236634.0,123.37539103232534,False,True,3836,1918,0,0,3836,1918,0.000390625,6350.042221475508,0.9189855463837406,0.9189855463837406,0.9189855463837406,False,-0.9750728627077689,0.000390625,True
trial,62,62,61,980.3835961805854,980.3835961805854,980.3612963730786,980.3612963730786,3836,1918,0,0,3836,1918,241668,120834,236634.0,236634.0,123.37539103232534,False,True,3836,1918,0,0,3836,1918,0.00078125,314.9877865758875,-0.10940251752156141,-0.10940251752156141,-0.10940251752156141,False,-0.20383267233670915,0.00078125,False
trial,63,63,63,980.2850837489582,980.2850837489582,980.2850837489582,980.2850837489582,3836,1918,0,0,3836,1918,245504,122752,236634.0,236634.0,123.37539103232534,False,True,3836,1918,0,0,3836,1918,0.000390625,314.9877865758875,0.6185787718756361,0.6185787718756361,0.6185787718756361,False,-0.1232060128564621,0.000390625,True
trial,64,64,63,980.3762486226157,980.3762486226157,980.2850837489582,980.2850837489582,3836,1918,0,0,3836,1918,249340,124670,236634.0,236634.0,123.37539103232534,False,True,3836,1918,0,0,3836,1918,0.00078125,132.23497466891865,-0.7689238369384037,-0.7689238369384037,-0.7689238369384037,False,-0.11856164327076145,0.00078125,False
trial,65,65,65,980.2655962803983,980.2655962803983,980.2655962803983,980.2655962803983,3836,1918,0,0,3836,1918,253176,126588,236634.0,236634.0,123.37539103232534,False,True,3836,1918,0,0,3836,1918,0.000390625,132.23497466891865,0.2851416151596069,0.2851416151596069,0.2851416151596069,False,-0.06834312328968657,0.000390625,True
trial,66,66,66,990.8978676758827,990.8978676758827,990.8978676758827,990.8978676758827,3836,1918,0,0,3836,1918,257012,128506,246615.0,246615.0,128.57924921793534,False,True,3836,1918,0,0,3836,1918,0.00078125,5421.630326751094,0.772920286174081,0.772920286174081,0.772920286174081,False,-1.1705940154926284,0.00078125,True
trial,67,67,66,991.1997370454494,991.1997370454494,990.8978676758827,990.8978676758827,3836,1918,0,0,3836,1918,260848,130424,246615.0,246615.0,128.57924921793534,False,True,3836,1918,0,0,3836,1918,0.0015625,446.75987792790716,-0.4111153374943518,-0.4111153374943518,-0.4111153374943518,False,-0.7342692963160242,0.0015625,False
trial,68,68,68,990.6654007958899,990.6654007958899,990.6654007958899,990.6654007958899,3836,1918,0,0,3836,1918,264684,132342,246615.0,246615.0,128.57924921793534,False,True,3836,1918,0,0,3836,1918,0.00078125,446.75987792790716,0.46104345851014256,0.46104345851014256,0.46104345851014256,False,-0.5042190181897372,0.00078125,True
trial,69,69,68,992.3780552656343,992.3780552656343,990.6654007958899,990.6654007958899,3836,1918,0,0,3836,1918,268520,134260,246615.0,246615.0,128.57924921793534,False,True,3836,1918,0,0,3836,1918,0.0015625,507.1363322525891,-2.0417233788705795,-2.0417233788705795,-2.0417233788705795,False,-0.8388278683921337,0.0015625,False
trial,70,70,70,990.6161345119373,990.6161345119373,990.6161345119373,990.6161345119373,3836,1918,0,0,3836,1918,272356,136178,246615.0,246615.0,128.57924921793534,False,True,3836,1918,0,0,3836,1918,0.00078125,507.1363322525891,0.09777548350189501,0.09777548350189501,0.09777548350189501,False,-0.5038715451782203,0.00078125,True
trial,71,71,70,991.8884584965355,991.8884584965355,991.2799651123185,991.2799651123185,3836,1918,0,0,3836,1918,276192,138096,256611.0,256611.0,133.79092805005214,False,True,3836,1918,0,0,3836,1918,0.0015625,9078.069975850336,-0.547343984422202,-0.547343984422202,-0.547343984422202,False,-1.111720237245985,0.0015625,False
trial,72,72,72,990.8322237344465,990.8322237344465,990.8322237344465,990.8322237344465,3836,1918,0,0,3836,1918,280028,140014,256611.0,256611.0,133.79092805005214,False,True,3836,1918,0,0,3836,1918,0.00078125,9078.069975850336,0.516912441372148,0.516912441372148,0.516912441372148,False,-0.8661841775047785,0.00078125,True
trial,73,73,72,992.6349242409658,992.6349242409658,990.8322237344465,990.8322237344465,3836,1918,0,0,3836,1918,283864,141932,256611.0,256611.0,133.79092805005214,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.9279393924428,-1.9871863958479439,-1.9871863958479439,-1.9871863958479439,False,-0.9071622623251956,0.0015625,False
trial,74,74,74,990.7772988913823,990.7772988913823,990.7772988913823,990.7772988913823,3836,1918,0,0,3836,1918,287700,143850,256611.0,256611.0,133.79092805005214,False,True,3836,1918,0,0,3836,1918,0.00078125,1312.9279393924428,0.10175659045564941,0.10175659045564941,0.10175659045564941,False,-0.5397669361588203,0.00078125,True
trial,75,75,74,991.7309621272491,991.7309621272491,990.7772988913823,990.7772988913823,3836,1918,0,0,3836,1918,291536,145768,256611.0,256611.0,133.79092805005214,False,True,3836,1918,0,0,3836,1918,0.0015625,719.653643084292,-1.3067211564885792,-1.3067211564885792,-1.3067211564885792,False,-0.7298138789069994,0.0015625,False
trial,76,76,76,989.8835437296693,989.8835437296693,989.8835437296693,989.8835437296693,3836,1918,0,0,3836,1918,295372,147686,266452.0,266452.0,138.92179353493222,False,True,3836,1918,0,0,3836,1918,0.00078125,3495.5823224754986,0.6323785865852981,0.6323785865852981,0.6323785865852981,False,-1.2101776959744954,0.00078125,True
trial,77,77,76,991.9369526587409,991.9369526587409,989.8835437296693,989.8835437296693,3836,1918,0,0,3836,1918,299208,149604,266452.0,266452.0,138.92179353493222,False,True,3836,1918,0,0,3836,1918,0.0015625,878.6494460211815,-2.1437987444407534,-2.1437987444407534,-2.1437987444407534,False,-0.9578366133464793,0.0015625,False
trial,78,78,78,989.8515389842844,989.8515389842844,989.8515389842844,989.8515389842844,3836,1918,0,0,3836,1918,303044,151522,266452.0,266452.0,138.92179353493222,False,True,3836,1918,0,0,3836,1918,0.00078125,878.6494460211815,0.056180437800903434,0.056180437800903434,0.056180437800903434,False,-0.5696777497241877,0.00078125,True
trial,79,79,78,991.0663928916828,991.0663928916828,989.8515389842844,989.8515389842844,3836,1918,0,0,3836,1918,306880,153440,266452.0,266452.0,138.92179353493222,False,True,3836,1918,0,0,3836,1918,0.0015625,807.9528192220016,-1.3797294780859841,-1.3797294780859841,-1.3797294780859841,False,-0.8805015234462282,0.0015625,False
trial,80,80,80,989.7180431556349,989.7180431556349,989.7180431556349,989.7180431556349,3836,1918,0,0,3836,1918,310716,155358,266452.0,266452.0,138.92179353493222,False,True,3836,1918,0,0,3836,1918,0.00078125,807.9528192220016,0.21776068851141017,0.21776068851141017,0.21776068851141017,False,-0.6130391557911266,0.00078125,True
trial,81,81,81,988.3054214969275,988.3054214969275,988.3054214969275,988.3054214969275,3836,1918,0,0,3836,1918,314552,157276,276452.0,276452.0,144.13555787278415,False,True,3836,1918,0,0,3836,1918,0.0015625,17939.75687096009,0.2529123130970035,0.2529123130970035,0.2529123130970035,False,-2.9705505162627674,0.0015625,True
trial,82,82,81,998.4320252565047,998.4320252565047,988.3054214969275,988.3054214969275,3836,1918,0,0,3836,1918,318388,159194,276452.0,276452.0,144.13555787278415,False,True,3836,1918,0,0,3836,1918,0.003125,2271.300821584143,-3.4776893960188464,-3.4776893960188464,-3.4776893960188464,False,-2.9118769983224806,0.003125,False
