iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.8345523579716396,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145900,1918000,1772100,False,145900
26,26,-6.756750262888909,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
27,27,-0.21808296347532857,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
28,28,0.7304690114717827,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
29,29,-5.785679605858906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,-0.23089641029187344,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,0.771293209344563,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,-1.06129556828759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,0.5088716392814404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,-4.366470485827143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,-0.26033443463233225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,0.6771970371023259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,-1.0599089472030117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,0.26962841410813637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,-2.2923090427804524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-0.20993850752222035,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.773874275064134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,0.03390001003369056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,0.6477500553970824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,-1.1638605045767307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,0.10492490139970753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.2630118676144085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,-1.3355596765354805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,0.4551999897487603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,-3.837304824913035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,-0.6858891207224853,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,0.9129175803024943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,0.22044763740787307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,-4.083405298457771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,-0.24666998717767363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,0.6511100554130363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,-0.01430319961224894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,0.7705634562366088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,-0.7201714591398913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,0.2987817161427245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,-1.3387847593639468,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.8946578869840065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-0.4387328291931157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.42419137871908813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-0.7956940539217008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.48042494234765126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,0.4486817473626705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,-2.2502790241160397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,0.19805302181598625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,-3.2866731727765743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,-0.003405031833651012,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.8183946208530182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-0.340517049388982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.4043718524814468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,-0.6524526510487997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.339800593087597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,0.09302041827016615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,-2.2832230853730553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,0.19337139659129296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,-2.8623716421903205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-0.09664414698910441,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.8943849917584165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-0.8689291236602257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.3616092831340734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-0.8060193336336984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.5180640005515967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.21041874620177103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.7656945350821874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-0.47096973115554985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,0.5021871573909041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,-2.9426940303347116,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.8867330778336996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-0.3383105783487117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.5190937573055437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-1.1573363459711539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.49799116823670014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292540,1918000,1625460,False,292540
96,96,0.20837788374752356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
97,97,-4.11613679200304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
98,98,0.02639050814581723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
99,99,0.8649292972293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
100,100,-1.1046332773375598,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,313065,1918000,1604935,False,313065
101,101,0.9072318846591674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
102,102,-0.99337950338866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
103,103,0.4953683518403041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
104,104,-1.629342586170768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
105,105,0.34386442524606115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323065,1918000,1594935,False,323065
106,106,0.1501385584663371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
107,107,-2.201982760831754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
108,108,0.3189962439505926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
109,109,-4.72299990290599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
110,110,-0.019482129057287623,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,350650,1918000,1567350,False,350650
111,111,0.8859944052389722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
112,112,-1.3059390422895867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
113,113,0.3095145030148134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
114,114,-1.0444234010127604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
115,115,0.35472010651054753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360650,1918000,1557350,False,360650
116,116,-0.2987667658276541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
117,117,0.6665586614635647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
118,118,-1.1019059318651145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
119,119,0.3140675962249915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
120,120,-2.1396879367365913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,393420,1918000,1524580,False,393420
121,121,0.8292014770652817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
122,122,-0.003693625856151874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
123,123,0.6669593307455994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
124,124,-2.1757722386586904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
125,125,0.2600158750758984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403420,1918000,1514580,False,403420
126,126,0.07697322461295501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
127,127,-3.052300659308568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
128,128,0.41075843951390884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
129,129,-6.7235791703175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
130,130,0.01895306345857696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436190,1918000,1481810,False,436190
131,131,0.8065502916831108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
132,132,-2.233518171082686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
133,133,0.06889251945919125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
134,134,-0.9867886690753616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
135,135,0.3801363147606055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446190,1918000,1471810,False,446190
136,136,-2.2845951345313487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
137,137,0.22680137629613573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
138,138,-1.2340539920141143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
139,139,0.38177536195100154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
140,140,-3.467770024181183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,478960,1918000,1439040,False,478960
141,141,0.7222773724726625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
142,142,-1.2181763852237704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
143,143,0.3261128489358782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
144,144,-2.9810544871293074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
145,145,-0.1376692702259635,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,556580,1918000,1361420,False,556580
146,146,0.9582264030647288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556580,1918000,1361420,False,556580
147,147,0.25059076925251383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556580,1918000,1361420,False,556580
148,148,-0.8587572581514059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556580,1918000,1361420,False,556580
149,149,0.5043912410630901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556580,1918000,1361420,False,556580
150,150,-2.684748300557138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,589350,1918000,1328650,False,589350
151,151,0.7396358156090602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589350,1918000,1328650,False,589350
152,152,-0.7371694934132709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589350,1918000,1328650,False,589350
153,153,0.3952554065996175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589350,1918000,1328650,False,589350
154,154,-3.155575996586053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589350,1918000,1328650,False,589350
155,155,-0.1878330538382599,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,693660,1918000,1224340,False,693660
156,156,0.9232228585313484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693660,1918000,1224340,False,693660
157,157,0.5594152906623867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693660,1918000,1224340,False,693660
158,158,-1.321428558944238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693660,1918000,1224340,False,693660
159,159,0.3417775546981253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693660,1918000,1224340,False,693660
160,160,-2.5051857668666835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,726430,1918000,1191570,False,726430
161,161,0.5832646297235635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726430,1918000,1191570,False,726430
162,162,-1.0367396863741267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726430,1918000,1191570,False,726430
163,163,0.29174690893593014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726430,1918000,1191570,False,726430
164,164,-1.8843571263537522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726430,1918000,1191570,False,726430
165,165,0.1308074565931636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736430,1918000,1181570,False,736430
166,166,-0.9706104888066004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736430,1918000,1181570,False,736430
167,167,0.3278473365990976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736430,1918000,1181570,False,736430
168,168,-0.8796947394079656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736430,1918000,1181570,False,736430
169,169,0.49350420300967524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736430,1918000,1181570,False,736430
170,170,-1.617176866823007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,769200,1918000,1148800,False,769200
171,171,0.6192675744687779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769200,1918000,1148800,False,769200
172,172,-1.6330400930702247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769200,1918000,1148800,False,769200
173,173,0.1513389218248512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769200,1918000,1148800,False,769200
174,174,-1.4013369750409885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769200,1918000,1148800,False,769200
175,175,0.12359705516936113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779200,1918000,1138800,False,779200
176,176,-0.7290247898546167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779200,1918000,1138800,False,779200
177,177,0.44667360466268385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779200,1918000,1138800,False,779200
178,178,-1.2383146092973907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779200,1918000,1138800,False,779200
179,179,0.4325093058062954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779200,1918000,1138800,False,779200
180,180,-1.0934244023382516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,811970,1918000,1106030,False,811970
181,181,0.7543052339874163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811970,1918000,1106030,False,811970
182,182,-2.1118912993395633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811970,1918000,1106030,False,811970
183,183,0.06835590669311428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811970,1918000,1106030,False,811970
184,184,-1.6097847490615425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811970,1918000,1106030,False,811970
185,185,0.25905954021069394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,821970,1918000,1096030,False,821970
186,186,-1.8279573870192785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821970,1918000,1096030,False,821970
187,187,0.3796163398481398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821970,1918000,1096030,False,821970
188,188,-1.744285047143877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821970,1918000,1096030,False,821970
189,189,0.19907740133121213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821970,1918000,1096030,False,821970
190,190,-2.374466493971089,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,854740,1918000,1063260,False,854740
191,191,0.5612355832204373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854740,1918000,1063260,False,854740
192,192,-1.5527976551275988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854740,1918000,1063260,False,854740
193,193,0.2320098046518956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854740,1918000,1063260,False,854740
194,194,-1.8475802643100026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854740,1918000,1063260,False,854740
195,195,0.27392299828330124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,864740,1918000,1053260,False,864740
196,196,-1.655632371489767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864740,1918000,1053260,False,864740
197,197,0.0799646023856266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864740,1918000,1053260,False,864740
198,198,-1.44343875000423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864740,1918000,1053260,False,864740
199,199,0.28032637182027526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864740,1918000,1053260,False,864740
200,200,-1.6667839830937214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,897510,1918000,1020490,False,897510
201,201,0.5736198141804151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897510,1918000,1020490,False,897510
202,202,-1.99644236488127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897510,1918000,1020490,False,897510
203,203,0.24399178888906878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897510,1918000,1020490,False,897510
204,204,-1.7628192542427514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897510,1918000,1020490,False,897510
205,205,0.16129620826210592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907510,1918000,1010490,False,907510
206,206,-1.4279094469119604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907510,1918000,1010490,False,907510
207,207,0.4287486979971034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907510,1918000,1010490,False,907510
208,208,-2.2180993046108384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907510,1918000,1010490,False,907510
209,209,0.1564516637207646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907510,1918000,1010490,False,907510
210,210,-1.8316347949161362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,940280,1918000,977720,False,940280
211,211,0.5130729461157195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940280,1918000,977720,False,940280
212,212,-2.159585335530086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940280,1918000,977720,False,940280
213,213,0.16929403880699959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940280,1918000,977720,False,940280
214,214,-1.891594908842821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940280,1918000,977720,False,940280
215,215,0.2927652232581914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,950280,1918000,967720,False,950280
216,216,-2.049610133532134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950280,1918000,967720,False,950280
217,217,0.22137832348270164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950280,1918000,967720,False,950280
218,218,-2.0945123099605123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950280,1918000,967720,False,950280
219,219,0.2616439997995208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950280,1918000,967720,False,950280
220,220,-2.3311689181012567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,983050,1918000,934950,False,983050
221,221,0.40279961730488656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983050,1918000,934950,False,983050
222,222,-1.5088758111597325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983050,1918000,934950,False,983050
223,223,0.24841766814094984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983050,1918000,934950,False,983050
224,224,-1.8743655048400125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983050,1918000,934950,False,983050
225,225,0.11127340515876055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,993050,1918000,924950,False,993050
226,226,-1.079051520528446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993050,1918000,924950,False,993050
