phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4604.74422724835,4604.74422724835,4604.74422724835,4604.74422724835,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60548.257518840306,0.07273834504216396,0.07273834504216396,0.07273834504216396,False,-3120.725528516602,0.05,True
trial,11,11,10,10763.969254235864,10763.969254235864,5603.12656247267,5603.12656247267,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,97651.40436298268,-1.2979608186373768,-1.2979608186373768,-1.2979608186373768,False,-3976.115933284598,0.1,False
trial,12,12,10,5881.422127117445,5881.422127117445,5603.12656247267,5603.12656247267,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,97651.40436298268,-0.07042815147852169,-0.07042815147852169,-0.07042815147852169,False,-3951.4818833438444,0.05,False
trial,13,13,13,2965.076278641801,2965.076278641801,2965.076278641801,2965.076278641801,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,97651.40436298268,0.7393243287772356,0.7393243287772356,0.7393243287772356,False,-3568.1908211974114,0.025,True
trial,14,14,14,2827.291022331919,2827.291022331919,2827.291022331919,2827.291022331919,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,84406.411922754,0.06980711905694939,0.06980711905694939,0.06980711905694939,False,-1973.7994945397347,0.05,True
trial,15,15,15,2126.9443269853728,2126.9443269853728,2126.9443269853728,2126.9443269853728,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,63469.81361096802,0.38696072860055813,0.38696072860055813,0.38696072860055813,False,-1809.8650420660185,0.05831831507808494,True
trial,16,16,15,2974.9686146910017,2974.9686146910017,2318.712550093013,2318.712550093013,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,51538.84696467421,-0.48900289317784523,-0.48900289317784523,-0.48900289317784523,False,-1342.0290017779412,0.05,False
trial,17,17,17,1951.7373565299847,1951.7373565299847,1951.7373565299847,1951.7373565299847,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,51538.84696467421,0.27377020060635204,0.27377020060635204,0.27377020060635204,False,-1340.4497375910296,0.025,True
trial,18,18,17,2896.064762794058,2896.064762794058,1951.7373565299847,1951.7373565299847,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41874.72666775453,-0.9540157816691506,-0.9540157816691506,-0.9540157816691506,False,-989.8446382216796,0.05,False
trial,19,19,19,1504.2999038064486,1504.2999038064486,1504.2999038064486,1504.2999038064486,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41874.72666775453,0.4526330530857902,0.4526330530857902,0.4526330530857902,False,-988.5213854206327,0.025,True
trial,20,20,19,3518.8320772684638,3518.8320772684638,1504.2999038064486,1504.2999038064486,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,28530.807376103425,-3.799466432127521,-3.799466432127521,-3.799466432127521,False,-530.2144944425717,0.05,False
trial,21,21,19,1848.3894455674845,1848.3894455674845,1567.8027992943785,1567.8027992943785,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,32190.145389255096,-0.4776606606890399,-0.4776606606890399,-0.4776606606890399,False,-587.4183690747136,0.025,False
trial,22,22,22,1154.1487618746862,1154.1487618746862,1154.1487618746862,1154.1487618746862,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,32190.145389255096,0.7138592054822426,0.7138592054822426,0.7138592054822426,False,-579.4616560842011,0.0125,True
trial,23,23,22,2187.732807149601,2187.732807149601,1154.1487618746862,1154.1487618746862,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,18679.381727192027,-5.169799356863652,-5.169799356863652,-5.169799356863652,False,-199.92730354277353,0.025,False
trial,24,24,22,1302.5488016241632,1302.5488016241632,1154.1487618746862,1154.1487618746862,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,18679.381727192027,-0.7479940410046094,-0.7479940410046094,-0.7479940410046094,False,-198.3973556128403,0.0125,False
trial,25,25,25,993.5055191653412,993.5055191653412,993.5055191653412,993.5055191653412,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,18679.381727192027,0.8345523579716396,0.8345523579716396,0.8345523579716396,False,-192.49031073351077,0.00625,True
trial,26,26,25,1346.3379591330113,1346.3379591330113,1001.5995762723329,1001.5995762723329,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,10631.074302329944,-6.756750262888909,-6.756750262888909,-6.756750262888909,False,-51.02132969959472,0.0125,False
trial,27,27,25,1012.3007648667538,1012.3007648667538,1001.5995762723329,1001.5995762723329,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,10631.074302329944,-0.21808296347532857,-0.21808296347532857,-0.21808296347532857,False,-49.069346930584295,0.00625,False
trial,28,28,28,967.985365366503,967.985365366503,967.985365366503,967.985365366503,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10631.074302329944,0.7304690114717827,0.7304690114717827,0.7304690114717827,False,-46.01729899274235,0.003125,True
trial,29,29,28,1048.5076107913846,1048.5076107913846,967.985365366503,967.985365366503,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,7753.372038670903,-5.785679605858906,-5.785679605858906,-5.785679605858906,False,-13.917508557394074,0.00625,False
trial,30,30,28,970.9071577951966,970.9071577951966,967.985365366503,967.985365366503,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7753.372038670903,-0.23089641029187344,-0.23089641029187344,-0.23089641029187344,False,-12.654126692572671,0.003125,False
trial,31,31,31,961.6078378344073,961.6078378344073,961.6078378344073,961.6078378344073,3836,1918,0,0,3836,1918,122752,61376,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12766.130208378165,0.771293209344563,0.771293209344563,0.771293209344563,False,-12.764613674997497,0.0015625,True
trial,32,32,31,967.5195187183804,967.5195187183804,961.6078378344073,961.6078378344073,3836,1918,0,0,3836,1918,126588,63294,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3142.905997956901,-1.06129556828759,-1.06129556828759,-1.06129556828759,False,-5.57024928834069,0.003125,False
trial,33,33,33,959.1484664560651,959.1484664560651,959.1484664560651,959.1484664560651,3836,1918,0,0,3836,1918,130424,65212,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3142.905997956901,0.5088716392814404,0.5088716392814404,0.5088716392814404,False,-4.83298967459653,0.0015625,True
trial,34,34,33,972.9713587826642,972.9713587826642,959.1484664560651,959.1484664560651,3836,1918,0,0,3836,1918,134260,67130,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5933.829542374228,-4.366470485827143,-4.366470485827143,-4.366470485827143,False,-3.1656900857262156,0.003125,False
trial,35,35,33,959.8032843602118,959.8032843602118,959.1484664560651,959.1484664560651,3836,1918,0,0,3836,1918,138096,69048,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5933.829542374228,-0.26033443463233225,-0.26033443463233225,-0.26033443463233225,False,-2.515295009173612,0.0015625,False
trial,36,36,36,955.5704565150579,955.5704565150579,955.5704565150579,955.5704565150579,3836,1918,0,0,3836,1918,141932,70966,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6963.877452673162,0.6771970371023259,0.6771970371023259,0.6771970371023259,False,-3.254572717901307,0.00078125,True
trial,37,37,36,957.8456516659655,957.8456516659655,955.5704565150579,955.5704565150579,3836,1918,0,0,3836,1918,145768,72884,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1473.0529518297083,-1.0599089472030117,-1.0599089472030117,-1.0599089472030117,False,-2.146594909790715,0.0015625,False
trial,38,38,38,955.1743940970994,955.1743940970994,955.1743940970994,955.1743940970994,3836,1918,0,0,3836,1918,149604,74802,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1473.0529518297083,0.26962841410813637,0.26962841410813637,0.26962841410813637,False,-1.4689194359156188,0.00078125,True
trial,39,39,38,959.0009751530025,959.0009751530025,955.1743940970994,955.1743940970994,3836,1918,0,0,3836,1918,153440,76720,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3841.3679082180392,-2.2923090427804524,-2.2923090427804524,-2.2923090427804524,False,-1.6693129000013467,0.0015625,False
trial,40,40,38,955.3968522420159,955.3968522420159,955.1743940970994,955.1743940970994,3836,1918,0,0,3836,1918,157276,78638,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3841.3679082180392,-0.20993850752222035,-0.20993850752222035,-0.20993850752222035,False,-1.059634783261604,0.00078125,False
trial,41,41,41,954.8296983819107,954.8296983819107,954.8296983819107,954.8296983819107,3836,1918,0,0,3836,1918,161112,80556,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5658.200952221497,0.773874275064134,0.773874275064134,0.773874275064134,False,-1.2208587036988128,0.000390625,True
trial,42,42,42,954.7975874167223,954.7975874167223,954.7975874167223,954.7975874167223,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,887.8532826757238,0.03390001003369056,0.03390001003369056,0.03390001003369056,False,-0.9472258313930242,0.00078125,True
trial,43,43,43,954.2521284867065,954.2521284867065,954.2521284867065,954.2521284867065,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3282.015154320651,0.6477500553970824,0.6477500553970824,0.6477500553970824,False,-0.8420824135343711,0.000390625,True
trial,44,44,43,954.780413398786,954.780413398786,954.2521284867065,954.2521284867065,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,801.627060962733,-1.1638605045767307,-1.1638605045767307,-1.1638605045767307,False,-0.4539074141635177,0.00078125,False
trial,45,45,45,954.2260095178882,954.2260095178882,954.2260095178882,954.2260095178882,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,801.627060962733,0.10492490139970753,0.10492490139970753,0.10492490139970753,False,-0.24893012497395822,0.000390625,True
trial,46,46,46,954.0750720450058,954.0750720450058,954.0750720450058,954.0750720450058,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3968.266662426124,0.2630118676144085,0.2630118676144085,0.2630118676144085,False,-1.7742988152925234,0.00078125,True
trial,47,47,46,957.3429781639916,957.3429781639916,954.0750720450058,954.0750720450058,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2783.850201605565,-1.3355596765354805,-1.3355596765354805,-1.3355596765354805,False,-2.4468439534375275,0.0015625,False
trial,48,48,48,953.3085287071888,953.3085287071888,953.3085287071888,953.3085287071888,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2783.850201605565,0.4551999897487603,0.4551999897487603,0.4551999897487603,False,-1.6839704637077517,0.00078125,True
trial,49,49,48,957.9623983162076,957.9623983162076,953.3085287071888,953.3085287071888,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2955.682870783892,-3.837304824913035,-3.837304824913035,-3.837304824913035,False,-1.2127964343109634,0.0015625,False
trial,50,50,48,953.8257294320738,953.8257294320738,953.3085287071888,953.3085287071888,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2955.682870783892,-0.6858891207224853,-0.6858891207224853,-0.6858891207224853,False,-0.7540587964716784,0.00078125,False
trial,51,51,51,959.0540713133208,959.0540713133208,959.0540713133208,959.0540713133208,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6501.802789354246,0.9129175803024943,0.9129175803024943,0.9129175803024943,False,-1.6212102413028873,0.000390625,True
trial,52,52,52,958.9397676272961,958.9397676272961,958.9397676272961,958.9397676272961,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1491.4361127254863,0.22044763740787307,0.22044763740787307,0.22044763740787307,False,-0.5185071945827648,0.00078125,True
trial,53,53,52,963.6287141948415,963.6287141948415,958.9397676272961,958.9397676272961,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2630.0802702257793,-4.083405298457771,-4.083405298457771,-4.083405298457771,False,-1.148293207464932,0.0015625,False
trial,54,54,52,959.1220014426417,959.1220014426417,958.9397676272961,958.9397676272961,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2630.0802702257793,-0.24666998717767363,-0.24666998717767363,-0.24666998717767363,False,-0.738775792834354,0.00078125,False
trial,55,55,55,958.6363080843925,958.6363080843925,958.6363080843925,958.6363080843925,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2630.0802702257793,0.6511100554130363,0.6511100554130363,0.6511100554130363,False,-0.4660649000592115,0.000390625,True
trial,56,56,55,960.2126591754054,960.2126591754054,960.1962238541597,960.1962238541597,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6515.627523712113,-0.01430319961224894,-0.01430319961224894,-0.01430319961224894,False,-1.1490660615279134,0.00078125,False
trial,57,57,57,959.4820337660428,959.4820337660428,959.4820337660428,959.4820337660428,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,6515.627523712113,0.7705634562366088,0.7705634562366088,0.7705634562366088,False,-0.9268413682695855,0.000390625,True
trial,58,58,57,959.8802788568356,959.8802788568356,959.4820337660428,959.4820337660428,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,640.0972686530688,-0.7201714591398913,-0.7201714591398913,-0.7201714591398913,False,-0.5529864947278147,0.00078125,False
trial,59,59,59,959.3839071210625,959.3839071210625,959.3839071210625,959.3839071210625,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,640.0972686530688,0.2987817161427245,0.2987817161427245,0.2987817161427245,False,-0.32842252279399053,0.000390625,True
trial,60,60,59,960.0000276866328,960.0000276866328,959.3839071210625,959.3839071210625,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,877.2994580815174,-1.3387847593639468,-1.3387847593639468,-1.3387847593639468,False,-0.4602088283878017,0.00078125,False
trial,61,61,61,964.4913375622375,964.4913375622375,964.4913375622375,964.4913375622375,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3909.273852632667,0.8946578869840065,0.8946578869840065,0.8946578869840065,False,-0.850490007293051,0.000390625,True
trial,62,62,61,964.6731198881254,964.6731198881254,964.4913375622375,964.4913375622375,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.4929773717504,-0.4387328291931157,-0.4387328291931157,-0.4387328291931157,False,-0.41433490678640683,0.00078125,False
trial,63,63,63,964.3820392058678,964.3820392058678,964.3820392058678,964.3820392058678,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1287.4929773717504,0.42419137871908813,0.42419137871908813,0.42419137871908813,False,-0.257662842417276,0.000390625,True
trial,64,64,63,964.760768504131,964.760768504131,964.3820392058678,964.3820392058678,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,707.5152856819087,-0.7956940539217008,-0.7956940539217008,-0.7956940539217008,False,-0.4759735182090385,0.00078125,False
trial,65,65,65,964.2384329997494,964.2384329997494,964.2384329997494,964.2384329997494,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,707.5152856819087,0.48042494234765126,0.48042494234765126,0.48042494234765126,False,-0.2989149676881307,0.000390625,True
trial,66,66,66,965.0709617290862,965.0709617290862,965.0709617290862,965.0709617290862,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9048.931698545033,0.4486817473626705,0.4486817473626705,0.4486817473626705,False,-1.1241460531212155,0.00078125,True
trial,67,67,66,968.24478430454,968.24478430454,965.0709617290862,965.0709617290862,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1671.6444749511077,-2.2502790241160397,-2.2502790241160397,-2.2502790241160397,False,-1.4104129049954168,0.0015625,False
trial,68,68,68,964.8698674152022,964.8698674152022,964.8698674152022,964.8698674152022,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1671.6444749511077,0.19805302181598625,0.19805302181598625,0.19805302181598625,False,-1.0153559488270116,0.00078125,True
trial,69,69,68,969.2342038600149,969.2342038600149,964.8698674152022,964.8698674152022,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3475.739792189776,-3.2866731727765743,-3.2866731727765743,-3.2866731727765743,False,-1.3278887846112521,0.0015625,False
trial,70,70,68,964.8729365092311,964.8729365092311,964.8698674152022,964.8698674152022,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3475.739792189776,-0.003405031833651012,-0.003405031833651012,-0.003405031833651012,False,-0.9013407741321964,0.00078125,False
trial,71,71,71,960.6111292081359,960.6111292081359,960.6111292081359,960.6111292081359,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,8155.25925017003,0.8183946208530182,0.8183946208530182,0.8183946208530182,False,-1.2560839996888875,0.000390625,True
trial,72,72,71,960.7854217795068,960.7854217795068,960.6111292081359,960.6111292081359,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,896.2970434558913,-0.340517049388982,-0.340517049388982,-0.340517049388982,False,-0.5118468272987144,0.00078125,False
trial,73,73,73,960.4736280781142,960.4736280781142,960.4736280781142,960.4736280781142,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,896.2970434558913,0.4043718524814468,0.4043718524814468,0.4043718524814468,False,-0.3400363531189534,0.000390625,True
trial,74,74,73,960.8209657626442,960.8209657626442,960.4736280781142,960.4736280781142,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1137.3892598286693,-0.6524526510487997,-0.6524526510487997,-0.6524526510487997,False,-0.5323569211829235,0.00078125,False
trial,75,75,75,960.3737263011985,960.3737263011985,960.3737263011985,960.3737263011985,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1137.3892598286693,0.339800593087597,0.339800593087597,0.339800593087597,False,-0.29400118465921693,0.000390625,True
trial,76,76,76,960.3385218505441,960.3385218505441,960.3385218505441,960.3385218505441,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4783.658401730063,0.09302041827016615,0.09302041827016615,0.09302041827016615,False,-1.0409054164547398,0.00078125,True
trial,77,77,76,964.4073005183238,964.4073005183238,960.3385218505441,960.3385218505441,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1857.7099601609123,-2.2832230853730553,-2.2832230853730553,-2.2832230853730553,False,-1.7820329050829162,0.0015625,False
trial,78,78,78,960.0857058574729,960.0857058574729,960.0857058574729,960.0857058574729,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1857.7099601609123,0.19337139659129296,0.19337139659129296,0.19337139659129296,False,-1.307411527908283,0.00078125,True
trial,79,79,78,964.300406187743,964.300406187743,960.0857058574729,960.0857058574729,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2516.782211204955,-2.8623716421903205,-2.8623716421903205,-2.8623716421903205,False,-1.472450421233525,0.0015625,False
trial,80,80,78,960.1965987896724,960.1965987896724,960.0857058574729,960.0857058574729,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2516.782211204955,-0.09664414698910441,-0.09664414698910441,-0.09664414698910441,False,-1.1474355732269899,0.00078125,False
trial,81,81,81,960.7951492249408,960.7951492249408,960.7951492249408,960.7951492249408,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3985.208153469377,0.8943849917584165,0.8943849917584165,0.8943849917584165,False,-1.3027943816513805,0.000390625,True
trial,82,82,81,961.1171031531217,961.1171031531217,960.7951492249408,960.7951492249408,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1459.619378992191,-0.8689291236602257,-0.8689291236602257,-0.8689291236602257,False,-0.3705180542512683,0.00078125,False
