sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,143,950.1295668423672,0.00039247464205244276,0.0002616497613682952,0.004158084269438892,0.0024618299806905917,5.87954226278567e-05,0.0005256886687203721,0.00022720981272750934,0.002797183912396573
144,144,144,143,950.1295668423672,0.00039247464205244276,0.0002616497613682952,0.004158084269438892,0.0024618299806905917,5.87954226278567e-05,0.0005256886687203721,0.00022720981272750934,0.002797183912396573
145,145,145,145,950.1263328707016,0.0003968325939247841,0.00026455506261652273,0.004158189070010239,0.0024617725710381075,5.88214651570107e-05,0.0005253378506730045,0.00022732794401197215,0.0028012758616483735
146,146,146,145,950.1263328707016,0.0003968325939247841,0.00026455506261652273,0.004158189070010239,0.0024617725710381075,5.88214651570107e-05,0.0005253378506730045,0.00022732794401197215,0.0028012758616483735
147,147,147,147,950.1226948345411,0.00040025120483611065,0.0002668341365574071,0.0041609464827311975,0.0024636029393920096,5.8784971816515375e-05,0.0005254690267969638,0.00022724941290435535,0.0028054262277765005
148,148,148,147,950.1226948345411,0.00040025120483611065,0.0002668341365574071,0.0041609464827311975,0.0024636029393920096,5.8784971816515375e-05,0.0005254690267969638,0.00022724941290435535,0.0028054262277765005
149,149,149,149,950.1193691577072,0.00040493009093803267,0.00026995339395868845,0.004162744327710987,0.0024645592630154027,5.884544539713765e-05,0.0005252889160889724,0.00022737224411884666,0.0028100168910323202
150,150,150,149,950.1193691577072,0.00040493009093803267,0.00026995339395868845,0.004162744327710987,0.0024645592630154027,5.884544539713765e-05,0.0005252889160889724,0.00022737224411884666,0.0028100168910323202
151,151,151,151,950.11562816355,0.00040853220856704175,0.00027235480571136117,0.004165360973067938,0.002466460039581511,5.888811573342284e-05,0.0005255308057341549,0.0002273892644201192,0.002814303228299406
152,152,152,151,950.11562816355,0.00040853220856704175,0.00027235480571136117,0.004165360973067938,0.002466460039581511,5.888811573342284e-05,0.0005255308057341549,0.0002273892644201192,0.002814303228299406
153,153,153,153,950.1124156564225,0.00041342913631195466,0.00027561942420796975,0.004167260877900306,0.0024673735216764027,5.8888154240037405e-05,0.0005252017676339754,0.00022738564923908966,0.0028188991489440296
154,154,154,153,950.1124156564225,0.00041342913631195466,0.00027561942420796975,0.004167260877900306,0.0024673735216764027,5.8888154240037405e-05,0.0005252017676339754,0.00022738564923908966,0.0028188991489440296
155,155,155,155,950.1086496921619,0.00041764154095377815,0.00027842769396918543,0.004169301985282363,0.0024688271113545287,5.891524572478046e-05,0.0005253466887653261,0.00022728389949065037,0.0028236862422155312
156,156,156,155,950.1086496921619,0.00041764154095377815,0.00027842769396918543,0.004169301985282363,0.0024688271113545287,5.891524572478046e-05,0.0005253466887653261,0.00022728389949065037,0.0028236862422155312
157,157,157,157,950.1055032565589,0.00042286675678893104,0.00028191117119262066,0.004171107687517505,0.0024698578644422606,5.90109009462117e-05,0.0005250811399590185,0.00022735744588158607,0.002828689262998983
158,158,158,157,950.1055032565589,0.00042286675678893104,0.00028191117119262066,0.004171107687517505,0.0024698578644422606,5.90109009462117e-05,0.0005250811399590185,0.00022735744588158607,0.002828689262998983
159,159,159,159,950.1017478505911,0.0004268549464093996,0.000284569964272933,0.00417401176199557,0.0024717743761280306,5.895527517047611e-05,0.0005252497709547291,0.0002272779806355152,0.002832946605145202
160,160,160,159,950.1017478505911,0.0004268549464093996,0.000284569964272933,0.00417401176199557,0.0024717743761280306,5.895527517047611e-05,0.0005252497709547291,0.0002272779806355152,0.002832946605145202
161,161,161,161,950.0986631212419,0.0004325790237827698,0.00028838601585517987,0.00417562766081003,0.0024725692941260863,5.901381532751049e-05,0.0005249345009497881,0.00022735097045851332,0.002838624119375679
162,162,162,161,950.0986631212419,0.0004325790237827698,0.00028838601585517987,0.00417562766081003,0.0024725692941260863,5.901381532751049e-05,0.0005249345009497881,0.00022735097045851332,0.002838624119375679
163,163,163,163,950.0949130404999,0.0004367167902171454,0.00029114452681143027,0.004178494426007995,0.0024745942246474674,5.893158700192441e-05,0.0005251595571028991,0.0002272785069741337,0.0028424765988914044
164,164,164,163,950.0949130404999,0.0004367167902171454,0.00029114452681143027,0.004178494426007995,0.0024745942246474674,5.893158700192441e-05,0.0005251595571028991,0.0002272785069741337,0.0028424765988914044
165,165,165,165,950.091975640566,0.00044231357966745266,0.0002948757197783018,0.004180201977410428,0.002475592299317344,5.883889754718791e-05,0.0005247717736174012,0.00022715586878505056,0.0028471648245793637
166,166,166,165,950.091975640566,0.00044231357966745266,0.0002948757197783018,0.004180201977410428,0.002475592299317344,5.883889754718791e-05,0.0005247717736174012,0.00022715586878505056,0.0028471648245793637
167,167,167,167,950.0885117963123,0.0004466901445682181,0.0002977934297121454,0.004183061398114858,0.0024775226862018803,5.893320401465646e-05,0.000525075831261899,0.00022728025180774464,0.0028516335526727974
168,168,168,167,950.0885117963123,0.0004466901445682181,0.0002977934297121454,0.004183061398114858,0.0024775226862018803,5.893320401465646e-05,0.000525075831261899,0.00022728025180774464,0.0028516335526727974
169,169,169,169,950.0854620700838,0.0004523078373626088,0.0003015385582417392,0.004184450100067475,0.002478145767940405,5.90021475246616e-05,0.0005247612799526506,0.00022731037363598466,0.002856439830345515
170,170,170,169,950.0854620700838,0.0004523078373626088,0.0003015385582417392,0.004184450100067475,0.002478145767940405,5.90021475246616e-05,0.0005247612799526506,0.00022731037363598466,0.002856439830345515
171,171,171,171,950.0820044949278,0.0004571736058214537,0.00030478240388096917,0.004187513052645042,0.0024804906205810225,5.894704275986873e-05,0.0005249585275931867,0.00022725006159158428,0.0028613779515659454
172,172,172,171,950.0820044949278,0.0004571736058214537,0.00030478240388096917,0.004187513052645042,0.0024804906205810225,5.894704275986873e-05,0.0005249585275931867,0.00022725006159158428,0.0028613779515659454
173,173,173,173,950.0788990476142,0.0004633339497331912,0.00030888929982212743,0.004188654800084495,0.0024810273637413866,5.8950621527796565e-05,0.0005246050782606215,0.00022722536660602782,0.0028661237969765103
174,174,174,173,950.0788990476142,0.0004633339497331912,0.00030888929982212743,0.004188654800084495,0.0024810273637413866,5.8950621527796565e-05,0.0005246050782606215,0.00022722536660602782,0.0028661237969765103
175,175,175,175,950.0755169137777,0.0004687971766346166,0.0003125314510897444,0.00419236804839528,0.0024835739652601507,5.899815759535798e-05,0.0005249027506594361,0.00022732095006009617,0.0028713087000663247
176,176,176,175,950.0755169137777,0.0004687971766346166,0.0003125314510897444,0.00419236804839528,0.0024835739652601507,5.899815759535798e-05,0.0005249027506594361,0.00022732095006009617,0.0028713087000663247
177,177,177,177,950.0723392842868,0.000475223324711338,0.00031681554980755866,0.00419352481769203,0.0024841809145260034,5.9088732570690417e-05,0.000524612315307083,0.00022734757134631328,0.002876652800373026
178,178,178,177,950.0723392842868,0.000475223324711338,0.00031681554980755866,0.00419352481769203,0.0024841809145260034,5.9088732570690417e-05,0.000524612315307083,0.00022734757134631328,0.002876652800373026
179,179,179,179,950.068977335536,0.00048110930179434686,0.00032073953452956455,0.004197293881792898,0.002486704358712651,5.8977354348607736e-05,0.0005248222369283242,0.00022727439084411355,0.0028817003307443226
180,180,180,179,950.068977335536,0.00048110930179434686,0.00032073953452956455,0.004197293881792898,0.002486704358712651,5.8977354348607736e-05,0.0005248222369283242,0.00022727439084411355,0.0028817003307443226
181,181,181,181,950.0657661077764,0.0004884345984745297,0.0003256230656496865,0.004198260947705208,0.0024872216406936704,5.903549868520319e-05,0.0005244518363941065,0.00022728223629996103,0.0028872847686050107
182,182,182,181,950.0657661077764,0.0004884345984745297,0.0003256230656496865,0.004198260947705208,0.0024872216406936704,5.903549868520319e-05,0.0005244518363941065,0.00022728223629996103,0.0028872847686050107
183,183,183,183,950.06249335656,0.0004950988470460438,0.00033006589803069586,0.004201762667941591,0.0024896469543994127,5.9070099505183216e-05,0.0005247890228825687,0.0002273355708701172,0.002893095664280311
184,184,184,183,950.06249335656,0.0004950988470460438,0.00033006589803069586,0.004201762667941591,0.0024896469543994127,5.9070099505183216e-05,0.0005247890228825687,0.0002273355708701172,0.002893095664280311
185,185,185,185,950.0592112818138,0.0005027351271773006,0.00033515675145153373,0.0042034235356123795,0.002490529582348565,5.913771922238381e-05,0.0005243893519979561,0.00022735064937235566,0.002898576887307625
186,186,186,185,950.0592112818138,0.0005027351271773006,0.00033515675145153373,0.0042034235356123795,0.002490529582348565,5.913771922238381e-05,0.0005243893519979561,0.00022735064937235566,0.002898576887307625
187,187,187,187,950.0559849954125,0.0005101761728238952,0.0003401174485492634,0.004206965677776034,0.0024929208647942345,5.905097986116936e-05,0.0005245890907204441,0.00022728469285704378,0.002904467452305151
188,188,188,187,950.0559849954125,0.0005101761728238952,0.0003401174485492634,0.004206965677776034,0.0024929208647942345,5.905097986116936e-05,0.0005245890907204441,0.00022728469285704378,0.002904467452305151
189,189,189,189,950.0526969757225,0.0005185265345126477,0.00034568435634176514,0.0042084994226300465,0.0024938111224915988,5.919477678530821e-05,0.0005243186676975155,0.00022739541964532373,0.0029103806399808684
190,190,190,189,950.0526969757225,0.0005185265345126477,0.00034568435634176514,0.0042084994226300465,0.0024938111224915988,5.919477678530821e-05,0.0005243186676975155,0.00022739541964532373,0.0029103806399808684
191,191,191,191,950.0494122092837,0.00052684852528187,0.0003512323501879133,0.0042122118992425316,0.0024962922489538053,5.9047097154991957e-05,0.0005245034802917294,0.00022727637280437613,0.002916592235220844
192,192,192,191,950.0494122092837,0.00052684852528187,0.0003512323501879133,0.0042122118992425316,0.0024962922489538053,5.9047097154991957e-05,0.0005245034802917294,0.00022727637280437613,0.002916592235220844
193,193,193,193,950.0461579263225,0.0005366193024626265,0.00035774620164175097,0.004214408681305864,0.0024976336511137558,5.909920494442944e-05,0.0005241993448173468,0.00022732265101938626,0.0029232240202524177
194,194,194,193,950.0461579263225,0.0005366193024626265,0.00035774620164175097,0.004214408681305864,0.0024976336511137558,5.909920494442944e-05,0.0005241993448173468,0.00022732265101938626,0.0029232240202524177
195,195,195,195,950.0429475878151,0.0005469548245266298,0.0003646365496844199,0.0042177592378528994,0.0024998820495451633,5.903681241876263e-05,0.0005242318757851034,0.00022720872561348554,0.0029296473035435944
196,196,196,195,950.0429475878151,0.0005469548245266298,0.0003646365496844199,0.0042177592378528994,0.0024998820495451633,5.903681241876263e-05,0.0005242318757851034,0.00022720872561348554,0.0029296473035435944
197,197,197,197,950.0396874852345,0.0005584954066367442,0.0003723302710911628,0.004219614958735146,0.002500927890273773,5.9099471322265895e-05,0.0005239488805698785,0.0002272076290386546,0.002936629511866542
198,198,198,197,950.0396874852345,0.0005584954066367442,0.0003723302710911628,0.004219614958735146,0.002500927890273773,5.9099471322265895e-05,0.0005239488805698785,0.0002272076290386546,0.002936629511866542
199,199,199,199,950.0364623723881,0.000569149693801424,0.0003794331292009493,0.0042235123877990485,0.002503577156146581,5.9157071907151026e-05,0.0005242416694779677,0.00022728470359543312,0.0029437337014033547
200,200,200,199,950.0364623723881,0.000569149693801424,0.0003794331292009493,0.0042235123877990485,0.002503577156146581,5.9157071907151026e-05,0.0005242416694779677,0.00022728470359543312,0.0029437337014033547
201,201,201,201,950.0332699980738,0.0005833898785190528,0.00038892658567936855,0.004225810578701685,0.0025049043916968734,5.9181295925234134e-05,0.000523884791949427,0.0002272768839994832,0.002951122870373779
202,202,202,201,950.0332699980738,0.0005833898785190528,0.00038892658567936855,0.004225810578701685,0.0025049043916968734,5.9181295925234134e-05,0.000523884791949427,0.0002272768839994832,0.002951122870373779
203,203,203,203,950.0300927860042,0.0005977177996384087,0.00039847853309227244,0.004229578780462463,0.002507453912867021,5.91741494635617e-05,0.0005240197532650031,0.00022723413652848273,0.00295889217038594
204,204,204,203,950.0300927860042,0.0005977177996384087,0.00039847853309227244,0.004229578780462463,0.002507453912867021,5.91741494635617e-05,0.0005240197532650031,0.00022723413652848273,0.00295889217038594
205,205,205,205,950.026937521817,0.0006140314858207596,0.0004093543238805064,0.0042320437696652885,0.002508926278860413,5.9182480327643616e-05,0.0005236898678479923,0.00022721816994143024,0.0029662943803899977
206,206,206,205,950.026937521817,0.0006140314858207596,0.0004093543238805064,0.0042320437696652885,0.002508926278860413,5.9182480327643616e-05,0.0005236898678479923,0.00022721816994143024,0.0029662943803899977
207,207,207,207,950.0238158554868,0.0006335834586394529,0.0004223889724263019,0.004236025170144786,0.0025116405415442633,5.90818632783055e-05,0.0005236571853637077,0.00022709071313290613,0.0029747530776156723
208,208,208,207,950.0238158554868,0.0006335834586394529,0.0004223889724263019,0.004236025170144786,0.0025116405415442633,5.90818632783055e-05,0.0005236571853637077,0.00022709071313290613,0.0029747530776156723
209,209,209,209,950.0208118928724,0.0006567390939362927,0.0004378260626241951,0.004238287129188579,0.002512912878873362,5.9253525149523256e-05,0.0005235598299036524,0.00022723932950005632,0.00298272297568417
210,210,210,209,950.0208118928724,0.0006567390939362927,0.0004378260626241951,0.004238287129188579,0.002512912878873362,5.9253525149523256e-05,0.0005235598299036524,0.00022723932950005632,0.00298272297568417
211,211,211,211,950.0177804102229,0.0006916923723922497,0.0004611282482614998,0.004242736719095756,0.002515824456144981,5.9154474421944936e-05,0.0005235945143001106,0.00022711922473704627,0.0029925850535706114
212,212,212,211,950.0177804102229,0.0006916923723922497,0.0004611282482614998,0.004242736719095756,0.002515824456144981,5.9154474421944936e-05,0.0005235945143001106,0.00022711922473704627,0.0029925850535706114
213,213,213,213,950.0148879805365,0.0007073554245453084,0.00047157028303020565,0.004244859256075918,0.002517012104563021,5.927495949809014e-05,0.0005233519832723315,0.00022723743989497974,0.0030008783214262483
214,214,214,213,950.0148879805365,0.0007073554245453084,0.00047157028303020565,0.004244859256075918,0.002517012104563021,5.927495949809014e-05,0.0005233519832723315,0.00022723743989497974,0.0030008783214262483
215,215,215,215,950.0119874268637,0.0007283133896645866,0.000485542259776391,0.00424932375538321,0.00252008429007289,5.9142751536907234e-05,0.0005233917951712469,0.00022706448811245922,0.0030106771376079027
216,216,216,215,950.0119874268637,0.0007283133896645866,0.000485542259776391,0.00424932375538321,0.00252008429007289,5.9142751536907234e-05,0.0005233917951712469,0.00022706448811245922,0.0030106771376079027
217,217,217,217,950.0093267975017,0.0007585077172069243,0.0005056718114712828,0.004251976627241979,0.002521658309074058,5.925242312596751e-05,0.000523101308085729,0.00022714748757763498,0.003019896971472936
218,218,218,217,950.0093267975017,0.0007585077172069243,0.0005056718114712828,0.004251976627241979,0.002521658309074058,5.925242312596751e-05,0.000523101308085729,0.00022714748757763498,0.003019896971472936
219,219,219,219,950.0066722353579,0.0007883794827812096,0.0005255863218541397,0.0042562652100558125,0.002524504403143173,5.919039409871957e-05,0.0005232249522277213,0.00022708132274639609,0.003030213470446407
220,220,220,219,950.0066722353579,0.0007883794827812096,0.0005255863218541397,0.0042562652100558125,0.002524504403143173,5.919039409871957e-05,0.0005232249522277213,0.00022708132274639609,0.003030213470446407
221,221,221,221,950.0042624025671,0.0007932566598730373,0.0005288377732486915,0.004258806762169672,0.0025260160987754156,5.923810749074859e-05,0.0005228834510199797,0.00022711527405322451,0.0030402913747900814
222,222,222,221,950.0042624025671,0.0007932566598730373,0.0005288377732486915,0.004258806762169672,0.0025260160987754156,5.923810749074859e-05,0.0005228834510199797,0.00022711527405322451,0.0030402913747900814
223,223,223,223,950.0020118570359,0.0007983993498529574,0.0005322662332353049,0.004263454384594456,0.0025290103397581777,5.922470960361553e-05,0.0005230201921037567,0.00022716695719532387,0.003050735215459714
224,224,224,223,950.0020118570359,0.0007983993498529574,0.0005322662332353049,0.004263454384594456,0.0025290103397581777,5.922470960361553e-05,0.0005230201921037567,0.00022716695719532387,0.003050735215459714
225,225,225,225,950.0000334594102,0.0008041762592210233,0.0005361175061473489,0.0042657678754084586,0.002530439489390716,5.924384309571873e-05,0.0005227536840017441,0.00022721928923848111,0.003060977806418473
226,226,226,225,950.0000334594102,0.0008041762592210233,0.0005361175061473489,0.0042657678754084586,0.002530439489390716,5.924384309571873e-05,0.0005227536840017441,0.00022721928923848111,0.003060977806418473
227,227,227,227,949.998197577161,0.0008099929668166084,0.0005399953112110722,0.004269274735578058,0.002532886380672777,5.911008287987768e-05,0.000522757933232135,0.00022701473891854895,0.0030705521868378176
228,228,228,227,949.998197577161,0.0008099929668166084,0.0005399953112110722,0.004269274735578058,0.002532886380672777,5.911008287987768e-05,0.000522757933232135,0.00022701473891854895,0.0030705521868378176
229,229,229,229,949.9965627416028,0.0008158620946609185,0.000543908063107279,0.0042712199707721785,0.0025338581799773485,5.917030052926542e-05,0.0005224519843745672,0.00022700875780157226,0.0030785053070962946
230,230,230,229,949.9965627416028,0.0008158620946609185,0.000543908063107279,0.0042712199707721785,0.0025338581799773485,5.917030052926542e-05,0.0005224519843745672,0.00022700875780157226,0.0030785053070962946
231,231,231,231,949.9950825632432,0.0008217807986602987,0.0005478538657735325,0.004275009699782672,0.002536426466843023,5.912773707138219e-05,0.0005225349930631144,0.0002269188879420389,0.003086284681133909
232,232,232,231,949.9950825632432,0.0008217807986602987,0.0005478538657735325,0.004275009699782672,0.002536426466843023,5.912773707138219e-05,0.0005225349930631144,0.0002269188879420389,0.003086284681133909
233,233,233,233,949.9936497758584,0.0008285270200596717,0.0005523513467064478,0.004275942274594799,0.002536792799243581,5.9182437687335665e-05,0.0005222159057525223,0.00022690575746679015,0.003093867334413576
234,234,234,233,949.9936497758584,0.0008285270200596717,0.0005523513467064478,0.004275942274594799,0.002536792799243581,5.9182437687335665e-05,0.0005222159057525223,0.00022690575746679015,0.003093867334413576
235,235,235,235,949.9925035144975,0.0008354325724474754,0.0005569550482983169,0.004280413863507277,0.002539809619161847,5.914342817205098e-05,0.0005223389697890715,0.00022683565548415469,0.0031012086569377497
236,236,236,235,949.9925035144975,0.0008354325724474754,0.0005569550482983169,0.004280413863507277,0.002539809619161847,5.914342817205098e-05,0.0005223389697890715,0.00022683565548415469,0.0031012086569377497
237,237,237,237,949.9912506619148,0.0008433126988155182,0.0005622084658770121,0.004281803067557563,0.002540554468285228,5.9198808531453484e-05,0.0005220349851489314,0.00022682047735013422,0.003108235764963567
238,238,238,237,949.9912506619148,0.0008433126988155182,0.0005622084658770121,0.004281803067557563,0.002540554468285228,5.9198808531453484e-05,0.0005220349851489314,0.00022682047735013422,0.003108235764963567
239,239,239,239,949.9903842612325,0.0008514636555737587,0.0005676424370491725,0.004285113441997346,0.002542683028942988,5.914234496257054e-05,0.0005221114162434382,0.00022673145036678638,0.003115154544704182
240,240,240,239,949.9903842612325,0.0008514636555737587,0.0005676424370491725,0.004285113441997346,0.002542683028942988,5.914234496257054e-05,0.0005221114162434382,0.00022673145036678638,0.003115154544704182
241,241,241,241,949.9892851679109,0.0008611665347662001,0.0005741110231774668,0.004286436393353399,0.002543440024409894,5.92145795485291e-05,0.0005218510742579855,0.00022673737107983122,0.0031215943200534053
242,242,242,241,949.9892851679109,0.0008611665347662001,0.0005741110231774668,0.004286436393353399,0.002543440024409894,5.92145795485291e-05,0.0005218510742579855,0.00022673737107983122,0.0031215943200534053
243,243,243,243,949.9886381152817,0.0008658948316878634,0.0005772632211252422,0.004288926990958627,0.002545093060283511,5.917007893527226e-05,0.0005219947576266939,0.00022667468569209648,0.0031247268579791855
244,244,244,244,949.9842028949588,0.0008683836876237916,0.0005789224584158611,0.004287719177052449,0.0025442461601617042,5.886974771319303e-05,0.0005213879276382947,0.00022632150958309255,0.003125464998884735
245,245,245,244,949.9842028949588,0.0008683836876237916,0.0005789224584158611,0.004287719177052449,0.0025442461601617042,5.886974771319303e-05,0.0005213879276382947,0.00022632150958309255,0.003125464998884735
246,246,246,244,949.9842028949588,0.0008683836876237916,0.0005789224584158611,0.004287719177052449,0.0025442461601617042,5.886974771319303e-05,0.0005213879276382947,0.00022632150958309255,0.003125464998884735
247,247,247,247,949.9832712662401,0.0008694657115618232,0.0005796438077078822,0.004287701672910106,0.002544245961696663,5.880564351451456e-05,0.0005212277607441678,0.00022624700856232333,0.0031258181262965633
248,248,248,247,949.9832712662401,0.0008694657115618232,0.0005796438077078822,0.004287701672910106,0.002544245961696663,5.880564351451456e-05,0.0005212277607441678,0.00022624700856232333,0.0031258181262965633
249,249,249,249,949.9832480848647,0.0008703097784324154,0.0005802065189549437,0.004288025029845044,0.0025444542387131593,5.8818109826414e-05,0.0005212128619240601,0.00022625489395505793,0.0031262501859979338
250,250,250,250,949.9827691968206,0.0008707603314009327,0.0005805068876006217,0.004288266934291303,0.002544599055256864,5.879636764598295e-05,0.0005211947677117067,0.00022622758128280906,0.0031264589263280936
251,251,251,250,949.9827691968206,0.0008707603314009327,0.0005805068876006217,0.004288266934291303,0.002544599055256864,5.879636764598295e-05,0.0005211947677117067,0.00022622758128280906,0.0031264589263280936
252,252,252,250,949.9827691968206,0.0008707603314009327,0.0005805068876006217,0.004288266934291303,0.002544599055256864,5.879636764598295e-05,0.0005211947677117067,0.00022622758128280906,0.0031264589263280936
253,253,253,253,949.9826929962728,0.000870967753010099,0.0005806451686733993,0.004288298948548114,0.0025446217668527917,5.8793765934095354e-05,0.0005211753557067335,0.0002262224244626923,0.003126550546920418
254,254,254,253,949.9826929962728,0.000870967753010099,0.0005806451686733993,0.004288298948548114,0.0025446217668527917,5.8793765934095354e-05,0.0005211753557067335,0.0002262224244626923,0.003126550546920418
255,255,255,255,949.9826406975186,0.0008711679257674965,0.000580778617178331,0.004288426721540551,0.002544708933895067,5.87949890062181e-05,0.0005211760037479017,0.00022622257679950214,0.0031266429261853877
256,256,256,255,949.9826406975186,0.0008711679257674965,0.000580778617178331,0.004288426721540551,0.002544708933895067,5.87949890062181e-05,0.0005211760037479017,0.00022622257679950214,0.0031266429261853877
257,257,257,257,949.9825823120995,0.0008713759644022601,0.0005809173096015067,0.0042884825594511075,0.0025447480509642817,5.879692640787387e-05,0.000521178055845607,0.0002262237627171787,0.0031267528055175272
258,258,258,257,949.9825823120995,0.0008713759644022601,0.0005809173096015067,0.0042884825594511075,0.0025447480509642817,5.879692640787387e-05,0.000521178055845607,0.0002262237627171787,0.0031267528055175272
259,259,259,259,949.9825286442942,0.0008715760906801429,0.0005810507271200952,0.004288576488426186,0.0025448101899432298,5.879778105830763e-05,0.0005211768086242438,0.00022622249049241566,0.0031268610626983633
260,260,260,259,949.9825286442942,0.0008715760906801429,0.0005810507271200952,0.004288576488426186,0.0025448101899432298,5.879778105830763e-05,0.0005211768086242438,0.00022622249049241566,0.0031268610626983633
261,261,261,261,949.9824716972768,0.0008717761071518615,0.0005811840714345744,0.004288559011966363,0.0025447803507871692,5.879925728507346e-05,0.0005211769341154368,0.0002262234488218523,0.003126970985161217
262,262,262,261,949.9824716972768,0.0008717761071518615,0.0005811840714345744,0.004288559011966363,0.0025447803507871692,5.879925728507346e-05,0.0005211769341154368,0.0002262234488218523,0.003126970985161217
263,263,263,263,949.9824180030457,0.0008719584561378557,0.0005813056374252371,0.004288900299640466,0.0025450580577411125,5.8800995989670424e-05,0.000521179292275085,0.00022622448077716517,0.003127058327750368
264,264,264,263,949.9824180030457,0.0008719584561378557,0.0005813056374252371,0.004288900299640466,0.0025450580577411125,5.8800995989670424e-05,0.000521179292275085,0.00022622448077716517,0.003127058327750368
265,265,265,265,949.9823594696236,0.0008721483268911978,0.0005814322179274651,0.004288734673275721,0.0025448790078531373,5.880233291413739e-05,0.0005211802529250806,0.0002262237579234716,0.003127169950639915
266,266,266,265,949.9823594696236,0.0008721483268911978,0.0005814322179274651,0.004288734673275721,0.0025448790078531373,5.880233291413739e-05,0.0005211802529250806,0.0002262237579234716,0.003127169950639915
267,267,267,267,949.9823100867217,0.000872353504532325,0.00058156900302155,0.004288799362274252,0.0025449222506657475,5.880233056083234e-05,0.0005211711538028202,0.00022622223613848191,0.003127257229983258
268,268,268,267,949.9823100867217,0.000872353504532325,0.00058156900302155,0.004288799362274252,0.0025449222506657475,5.880233056083234e-05,0.0005211711538028202,0.00022622223613848191,0.003127257229983258
269,269,269,269,949.9822500578564,0.0008725264949088762,0.0005816843299392509,0.004288890915672759,0.0025449881726235506,5.88052676648923e-05,0.0005211794678083843,0.00022622405778773003,0.0031273340694651652
270,270,270,269,949.9822500578564,0.0008725264949088762,0.0005816843299392509,0.004288890915672759,0.0025449881726235506,5.88052676648923e-05,0.0005211794678083843,0.00022622405778773003,0.0031273340694651652
271,271,271,271,949.9822002233495,0.000872721285992778,0.000581814190661852,0.004288940475702388,0.002545003820910177,5.880621291585314e-05,0.0005211769318060397,0.00022622344951731682,0.0031274383531740653
272,272,272,271,949.9822002233495,0.000872721285992778,0.000581814190661852,0.004288940475702388,0.002545003820910177,5.880621291585314e-05,0.0005211769318060397,0.00022622344951731682,0.0031274383531740653
273,273,273,273,949.9821415839914,0.0008729065087490218,0.0005819376724993478,0.004289098089502582,0.0025451443111036386,5.8807818917538945e-05,0.0005211801084571267,0.00022622380347397247,0.0031275243854075522
274,274,274,273,949.9821415839914,0.0008729065087490218,0.0005819376724993478,0.004289098089502582,0.0025451443111036386,5.8807818917538945e-05,0.0005211801084571267,0.00022622380347397247,0.0031275243854075522
275,275,275,275,949.9820911807287,0.0008730729255430059,0.0005820486170286705,0.004289148555348748,0.002545176371280318,5.880949599880447e-05,0.0005211859085096516,0.0002262244502281227,0.003127619917064438
276,276,276,275,949.9820911807287,0.0008730729255430059,0.0005820486170286705,0.004289148555348748,0.002545176371280318,5.880949599880447e-05,0.0005211859085096516,0.0002262244502281227,0.003127619917064438
277,277,277,277,949.9820335158097,0.0008732612387226668,0.0005821741591484445,0.004289217444888783,0.002545203672354405,5.880912326787502e-05,0.0005211817923066011,0.00022622320730581597,0.003127715701128371
278,278,278,277,949.9820335158097,0.0008732612387226668,0.0005821741591484445,0.004289217444888783,0.002545203672354405,5.880912326787502e-05,0.0005211817923066011,0.00022622320730581597,0.003127715701128371
279,279,279,279,949.9819824529401,0.0008734293319648534,0.0005822862213099023,0.004289244184929336,0.0025452241101709336,5.881194622024688e-05,0.000521181434534118,0.0002262240216322972,0.0031277971511158758
280,280,280,279,949.9819824529401,0.0008734293319648534,0.0005822862213099023,0.004289244184929336,0.0025452241101709336,5.881194622024688e-05,0.000521181434534118,0.0002262240216322972,0.0031277971511158758
281,281,281,281,949.9819267927255,0.0008736385650854883,0.0005824257100569922,0.004289342799913516,0.0025452886372770243,5.881335665081089e-05,0.0005211809269306611,0.00022622425987495198,0.0031279014738581088
282,282,282,281,949.9819267927255,0.0008736385650854883,0.0005824257100569922,0.004289342799913516,0.0025452886372770243,5.881335665081089e-05,0.0005211809269306611,0.00022622425987495198,0.0031279014738581088
283,283,283,283,949.9818747764324,0.0008738261595547248,0.0005825507730364832,0.004289423169612355,0.002545355460185782,5.8814267521856145e-05,0.0005211816734200696,0.0002262239372089539,0.003127993078696768
284,284,284,283,949.9818747764324,0.0008738261595547248,0.0005825507730364832,0.004289423169612355,0.002545355460185782,5.8814267521856145e-05,0.0005211816734200696,0.0002262239372089539,0.003127993078696768
285,285,285,285,949.981820296003,0.0008740312417380436,0.0005826874944920291,0.004289486183895142,0.0025453835179099268,5.881405728785927e-05,0.0005211798904583924,0.00022622192422556975,0.0031280950200271926
286,286,286,285,949.981820296003,0.0008740312417380436,0.0005826874944920291,0.004289486183895142,0.0025453835179099268,5.881405728785927e-05,0.0005211798904583924,0.00022622192422556975,0.0031280950200271926
