phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,23,955.5862938253258,955.5862938253258,952.8539917414181,952.8539917414181,3836,1918,0,0,3836,1918,99736,49868,128506.0,3341156.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00625,1569.7932983386343,-0.7926804734035743,-0.7926804734035743,-0.7926804734035743,False,-3.4469148359059245,0.00625,False
trial,26,26,26,950.9403863995151,950.9403863995151,950.9403863995151,950.9403863995151,3836,1918,0,0,3836,1918,103572,51786,128506.0,3469662.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,1569.7932983386343,0.6428480787100693,0.6428480787100693,0.6428480787100693,False,-2.976761392431667,0.003125,True
trial,27,27,26,955.73971530225,955.73971530225,950.9403863995151,950.9403863995151,3836,1918,0,0,3836,1918,107408,53704,128506.0,3598168.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00625,605.7104511418779,-3.2023530491486807,-3.2023530491486807,-3.2023530491486807,False,-1.4986882548789566,0.00625,False
trial,28,28,26,950.967900176591,950.967900176591,950.9403863995151,950.9403863995151,3836,1918,0,0,3836,1918,111244,55622,128506.0,3726674.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,605.7104511418779,-0.027611063673249715,-0.027611063673249715,-0.027611063673249715,False,-0.996476535692691,0.003125,False
trial,29,29,29,950.5567305709304,950.5567305709304,950.5567305709304,950.5567305709304,3836,1918,0,0,3836,1918,115080,57540,128506.0,3855180.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,605.7104511418779,0.5938409649991906,0.5938409649991906,0.5938409649991906,False,-0.6460582061481527,0.0015625,True
trial,30,30,29,951.1366582532347,951.1366582532347,950.5567305709304,950.5567305709304,3836,1918,0,0,3836,1918,118916,59458,128506.0,3983686.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,187.75539784482118,-0.9253676122993407,-0.9253676122993407,-0.9253676122993407,False,-0.6266997835198609,0.003125,False
trial,31,31,31,950.4542999929769,950.4542999929769,950.4542999929769,950.4542999929769,3836,1918,0,0,3836,1918,122752,61376,128506.0,4112192.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,187.75539784482118,0.2748995577946646,0.2748995577946646,0.2748995577946646,False,-0.372610922968692,0.0015625,True
trial,32,32,31,951.2407378446753,951.2407378446753,950.4542999929769,950.4542999929769,3836,1918,0,0,3836,1918,126588,63294,128506.0,4240698.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,198.76896590012228,-1.8436761813466265,-1.8436761813466265,-1.8436761813466265,False,-0.42655964190199336,0.003125,False
trial,33,33,33,950.4178891236218,950.4178891236218,950.4178891236218,950.4178891236218,3836,1918,0,0,3836,1918,130424,65212,128506.0,4369204.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,198.76896590012228,0.13709507444350344,0.13709507444350344,0.13709507444350344,False,-0.2655884575205047,0.0015625,True
trial,34,34,33,951.2611884861794,951.2611884861794,950.4178891236218,950.4178891236218,3836,1918,0,0,3836,1918,134260,67130,128506.0,4497710.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,239.1466026818208,-1.436862664760361,-1.436862664760361,-1.436862664760361,False,-0.5869032463852888,0.003125,False
trial,35,35,35,950.4046594307886,950.4046594307886,950.4046594307886,950.4046594307886,3836,1918,0,0,3836,1918,138096,69048,128506.0,4626216.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,239.1466026818208,0.039885119762341145,0.039885119762341145,0.039885119762341145,False,-0.33169495069897675,0.0015625,True
trial,36,36,36,950.3082586373439,950.3082586373439,950.3082586373439,950.3082586373439,3836,1918,0,0,3836,1918,141932,70966,128506.0,4754722.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,216.37287099602986,0.5429420749012432,0.5429420749012432,0.5429420749012432,False,-0.17755263019946868,0.00078125,True
trial,37,37,36,950.4317096994403,950.4317096994403,950.3082586373439,950.3082586373439,3836,1918,0,0,3836,1918,145768,72884,128506.0,4883228.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,53.92597860801237,-0.8549720496526585,-0.8549720496526585,-0.8549720496526585,False,-0.14439192736945963,0.0015625,False
trial,38,38,38,950.2979041857905,950.2979041857905,950.2979041857905,950.2979041857905,3836,1918,0,0,3836,1918,149604,74802,128506.0,5011734.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,53.92597860801237,0.13758698932511726,0.13758698932511726,0.13758698932511726,False,-0.07525749058271777,0.00078125,True
trial,39,39,38,950.5202832188041,950.5202832188041,950.2979041857905,950.2979041857905,3836,1918,0,0,3836,1918,153440,76720,128506.0,5140240.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,55.232807536360454,-1.7182730406885363,-1.7182730406885363,-1.7182730406885363,False,-0.12942007920031753,0.0015625,False
trial,40,40,38,950.3155233574389,950.3155233574389,950.2979041857905,950.2979041857905,3836,1918,0,0,3836,1918,157276,78638,128506.0,5268746.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,55.232807536360454,-0.2654461506722219,-0.2654461506722219,-0.2654461506722219,False,-0.06637569090314167,0.00078125,False
trial,41,41,41,950.2850519216006,950.2850519216006,950.2850519216006,950.2850519216006,3836,1918,0,0,3836,1918,161112,80556,128506.0,5397252.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,55.232807536360454,0.38051293636835987,0.38051293636835987,0.38051293636835987,False,-0.0337761557137129,0.000390625,True
trial,42,42,41,950.309841218957,950.309841218957,950.2850519216006,950.2850519216006,3836,1918,0,0,3836,1918,164948,82474,128506.0,5525758.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.337639387741966,-0.5125914725123109,-0.5125914725123109,-0.5125914725123109,False,-0.04836072912975891,0.00078125,False
trial,43,43,43,950.2785014254637,950.2785014254637,950.2785014254637,950.2785014254637,3836,1918,0,0,3836,1918,168784,84392,128506.0,5654264.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.337639387741966,0.26510467052384307,0.26510467052384307,0.26510467052384307,False,-0.0247090936722487,0.000390625,True
trial,44,44,43,950.3069627869857,950.3069627869857,950.2785014254637,950.2785014254637,3836,1918,0,0,3836,1918,172620,86310,128506.0,5782770.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,28.420594640024913,-0.8079450495510574,-0.8079450495510574,-0.8079450495510574,False,-0.035226853036344125,0.00078125,False
trial,45,45,45,950.2764191026558,950.2764191026558,950.2764191026558,950.2764191026558,3836,1918,0,0,3836,1918,176456,88228,128506.0,5911276.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.420594640024913,0.11699668366170858,0.11699668366170858,0.11699668366170858,False,-0.017798135320296782,0.000390625,True
trial,46,46,45,950.3035445990332,950.3035445990332,950.2764191026558,950.2764191026558,3836,1918,0,0,3836,1918,180292,90146,128506.0,6039782.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.720220629700442,-0.7590691846944126,-0.7590691846944126,-0.7590691846944126,False,-0.035735209549179844,0.00078125,False
trial,47,47,47,950.2737572605471,950.2737572605471,950.2737572605471,950.2737572605471,3836,1918,0,0,3836,1918,184128,92064,128506.0,6168288.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.720220629700442,0.14591615962252474,0.14591615962252474,0.14591615962252474,False,-0.018242270874154993,0.000390625,True
trial,48,48,47,950.3016181589682,950.3016181589682,950.2737572605471,950.2737572605471,3836,1918,0,0,3836,1918,187964,93982,128506.0,6296794.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.17778446461889,-0.7920492509779683,-0.7920492509779683,-0.7920492509779683,False,-0.03517571462464869,0.00078125,False
trial,49,49,49,950.2716064887119,950.2716064887119,950.2716064887119,950.2716064887119,3836,1918,0,0,3836,1918,191800,95900,128506.0,6425300.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.17778446461889,0.1207073484745566,0.1207073484745566,0.1207073484745566,False,-0.017818068762047414,0.000390625,True
trial,50,50,49,950.298951509825,950.298951509825,950.2716064887119,950.2716064887119,3836,1918,0,0,3836,1918,195636,97818,128506.0,6553806.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.896952228093944,-0.7668894958008805,-0.7668894958008805,-0.7668894958008805,False,-0.035657055237841115,0.00078125,False
trial,51,51,51,950.2689893377643,950.2689893377643,950.2689893377643,950.2689893377643,3836,1918,0,0,3836,1918,199472,99736,128506.0,6682312.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.896952228093944,0.14384012599449797,0.14384012599449797,0.14384012599449797,False,-0.018194859949384037,0.000390625,True
trial,52,52,51,950.2970708058458,950.2970708058458,950.2689893377643,950.2689893377643,3836,1918,0,0,3836,1918,203308,101654,128506.0,6810818.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.111506087128088,-0.7943273331990303,-0.7943273331990303,-0.7943273331990303,False,-0.035352513891724995,0.00078125,False
trial,53,53,53,950.2668375092607,950.2668375092607,950.2668375092607,950.2668375092607,3836,1918,0,0,3836,1918,207144,103572,128506.0,6939324.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.111506087128088,0.12022217035708796,0.12022217035708796,0.12022217035708796,False,-0.017898766070059517,0.000390625,True
trial,54,54,53,950.2940546191007,950.2940546191007,950.2668375092607,950.2668375092607,3836,1918,0,0,3836,1918,210980,105490,128506.0,7067830.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.966240884579424,-0.7613717601949695,-0.7613717601949695,-0.7613717601949695,False,-0.03574746433084246,0.00078125,False
trial,55,55,55,950.2641766418383,950.2641766418383,950.2641766418383,950.2641766418383,3836,1918,0,0,3836,1918,214816,107408,128506.0,7196336.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.966240884579424,0.14589422781845582,0.14589422781845582,0.14589422781845582,False,-0.01823833240125919,0.000390625,True
trial,56,56,55,950.2921837710642,950.2921837710642,950.2641766418383,950.2641766418383,3836,1918,0,0,3836,1918,218652,109326,128506.0,7324842.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.17663488098909,-0.792252202957845,-0.792252202957845,-0.792252202957845,False,-0.03535127970781841,0.00078125,False
trial,57,57,57,950.2619916140113,950.2619916140113,950.2619916140113,950.2619916140113,3836,1918,0,0,3836,1918,222488,111244,128506.0,7453348.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.17663488098909,0.1221797717944849,0.1221797717944849,0.1221797717944849,False,-0.01788371180320527,0.000390625,True
trial,58,58,57,950.2891192455779,950.2891192455779,950.2619916140113,950.2619916140113,3836,1918,0,0,3836,1918,226324,113162,128506.0,7581854.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.960300896801677,-0.7585311136625765,-0.7585311136625765,-0.7585311136625765,False,-0.03576337354919291,0.00078125,False
trial,59,59,59,950.2593100974459,950.2593100974459,950.2593100974459,950.2593100974459,3836,1918,0,0,3836,1918,230160,115080,128506.0,7710360.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.960300896801677,0.14704183754458655,0.14704183754458655,0.14704183754458655,False,-0.018236419036887663,0.000390625,True
trial,60,60,59,950.286489793247,950.286489793247,950.2593100974459,950.2593100974459,3836,1918,0,0,3836,1918,233996,116998,128506.0,7838866.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.145522735615277,-0.7677283781657702,-0.7677283781657702,-0.7677283781657702,False,-0.03540274994922091,0.00078125,False
trial,61,61,61,950.2570662655183,950.2570662655183,950.2570662655183,950.2570662655183,3836,1918,0,0,3836,1918,237832,118916,128506.0,7967372.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.145522735615277,0.12523167369891383,0.12523167369891383,0.12523167369891383,False,-0.01791744740993117,0.000390625,True
trial,62,62,61,950.2840165665219,950.2840165665219,950.2570662655183,950.2570662655183,3836,1918,0,0,3836,1918,241668,120834,128506.0,8095878.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,21.083511608483345,-0.7530288044236001,-0.7530288044236001,-0.7530288044236001,False,-0.03578920334157659,0.00078125,False
trial,63,63,63,950.254345239533,950.254345239533,950.254345239533,950.254345239533,3836,1918,0,0,3836,1918,245504,122752,128506.0,8224384.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.083511608483345,0.1489935342490128,0.1489935342490128,0.1489935342490128,False,-0.018262711862410047,0.000390625,True
trial,64,64,63,950.2812781323488,950.2812781323488,950.254345239533,950.254345239533,3836,1918,0,0,3836,1918,249340,124670,128506.0,8352890.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.212666233522725,-0.7557752771895822,-0.7557752771895822,-0.7557752771895822,False,-0.03563611251741368,0.00078125,False
trial,65,65,65,950.2518519767032,950.2518519767032,950.2518519767032,950.2518519767032,3836,1918,0,0,3836,1918,253176,126588,128506.0,8481396.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.212666233522725,0.13835634342584313,0.13835634342584313,0.13835634342584313,False,-0.018020589212568713,0.000390625,True
trial,66,66,65,950.2790192909655,950.2790192909655,950.2518519767032,950.2518519767032,3836,1918,0,0,3836,1918,257012,128506,128506.0,8609902.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.75991542177138,-0.7637936508898944,-0.7637936508898944,-0.7637936508898944,False,-0.03556891868723439,0.00078125,False
trial,67,67,67,950.2492956534655,950.2492956534655,950.2492956534655,950.2492956534655,3836,1918,0,0,3836,1918,260848,130424,128506.0,8738408.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.75991542177138,0.14074266238114164,0.14074266238114164,0.14074266238114164,False,-0.018163101325342258,0.000390625,True
trial,68,68,67,950.2760126969117,950.2760126969117,950.2492956534655,950.2492956534655,3836,1918,0,0,3836,1918,264684,132342,128506.0,8866914.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.41804807700687,-0.7388646923035067,-0.7388646923035067,-0.7388646923035067,False,-0.03615958879140556,0.00078125,False
trial,69,69,69,950.2465585141542,950.2465585141542,950.2465585141542,950.2465585141542,3836,1918,0,0,3836,1918,268520,134260,128506.0,8995420.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.41804807700687,0.14968692645205448,0.14968692645205448,0.14968692645205448,False,-0.01828576066182952,0.000390625,True
trial,70,70,69,950.2718710237086,950.2718710237086,950.2465585141542,950.2465585141542,3836,1918,0,0,3836,1918,272356,136178,128506.0,9123926.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.96262924223421,-0.7171102407807377,-0.7171102407807377,-0.7171102407807377,False,-0.03529793344861179,0.00078125,False
trial,71,71,71,950.2434811282069,950.2434811282069,950.2434811282069,950.2434811282069,3836,1918,0,0,3836,1918,276192,138096,128506.0,9252432.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.96262924223421,0.17082591679765238,0.17082591679765238,0.17082591679765238,False,-0.018014748610896577,0.000390625,True
trial,72,72,71,950.2699692115505,950.2699692115505,950.2434811282069,950.2434811282069,3836,1918,0,0,3836,1918,280028,140014,128506.0,9380938.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.04587003789751,-0.7667051137579853,-0.7667051137579853,-0.7667051137579853,False,-0.03454794140309668,0.00078125,False
trial,73,73,73,950.2410464828347,950.2410464828347,950.2410464828347,950.2410464828347,3836,1918,0,0,3836,1918,283864,141932,128506.0,9509444.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.04587003789751,0.13933004074563293,0.13933004074563293,0.13933004074563293,False,-0.017473944306450103,0.000390625,True
trial,74,74,73,950.2658738200174,950.2658738200174,950.2410464828347,950.2410464828347,3836,1918,0,0,3836,1918,287700,143850,128506.0,9637950.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.700903582593742,-0.7018740137317542,-0.7018740137317542,-0.7018740137317542,False,-0.035372925478071277,0.00078125,False
trial,75,75,75,950.2379253320548,950.2379253320548,950.2379253320548,950.2379253320548,3836,1918,0,0,3836,1918,291536,145768,128506.0,9766456.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.700903582593742,0.172737843470651,0.172737843470651,0.172737843470651,False,-0.018068714516468624,0.000390625,True
trial,76,76,75,950.2640168121661,950.2640168121661,950.2379253320548,950.2379253320548,3836,1918,0,0,3836,1918,295372,147686,128506.0,9894962.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.942199061719116,-0.7480836353949659,-0.7480836353949659,-0.7480836353949659,False,-0.034877758150015994,0.00078125,False
trial,77,77,77,950.2353533980681,950.2353533980681,950.2353533980681,950.2353533980681,3836,1918,0,0,3836,1918,299208,149604,128506.0,10023468.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.942199061719116,0.14592600887592064,0.14592600887592064,0.14592600887592064,False,-0.017624918316568625,0.000390625,True
trial,78,78,77,950.2605829356855,950.2605829356855,950.2353533980681,950.2353533980681,3836,1918,0,0,3836,1918,303044,151522,128506.0,10151974.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.732647854534626,-0.7102614527544022,-0.7102614527544022,-0.7102614527544022,False,-0.035521479477121636,0.00078125,False
trial,79,79,79,950.2322806153868,950.2322806153868,950.2322806153868,950.2322806153868,3836,1918,0,0,3836,1918,306880,153440,128506.0,10280480.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.732647854534626,0.16950450154064242,0.16950450154064242,0.16950450154064242,False,-0.018128029954368366,0.000390625,True
trial,80,80,79,950.2596185844434,950.2596185844434,950.2322806153868,950.2322806153868,3836,1918,0,0,3836,1918,310716,155358,128506.0,10408986.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.97068709885292,-0.7680718668930699,-0.7680718668930699,-0.7680718668930699,False,-0.035592983202436285,0.00078125,False
trial,81,81,81,950.2298123763883,950.2298123763883,950.2298123763883,950.2298123763883,3836,1918,0,0,3836,1918,314552,157276,128506.0,10537492.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.97068709885292,0.13717867845003828,0.13717867845003828,0.13717867845003828,False,-0.0179928763449656,0.000390625,True
trial,82,82,81,950.2558132725509,950.2558132725509,950.2298123763883,950.2298123763883,3836,1918,0,0,3836,1918,318388,159194,128506.0,10665998.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,20.94040221233209,-0.7128555802681519,-0.7128555802681519,-0.7128555802681519,False,-0.03647428298564947,0.00078125,False
trial,83,83,83,950.2266698271443,950.2266698271443,950.2266698271443,950.2266698271443,3836,1918,0,0,3836,1918,322224,161112,128506.0,10794504.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.94040221233209,0.16888100065976855,0.16888100065976855,0.16888100065976855,False,-0.018608068590974476,0.000390625,True
