iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.7399823874761832,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,442780,1345500,902720,False,442780
24,24,-7.1970103785052375,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,442780,1345500,902720,False,442780
25,25,-0.594395772772258,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452780,1345500,892720,False,452780
26,26,0.8130341275115509,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,452780,1345500,892720,False,452780
27,27,-3.3896040241419194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,452780,1345500,892720,False,452780
28,28,0.2826050778149949,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,452780,1345500,892720,False,452780
29,29,-4.873340875379301,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,452780,1345500,892720,False,452780
30,30,0.2715340274154055,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462780,1345500,882720,False,462780
31,31,-3.7862695742506918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462780,1345500,882720,False,462780
32,32,-0.08149210084139927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462780,1345500,882720,False,462780
33,33,0.7127314715005714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462780,1345500,882720,False,462780
34,34,-2.2289292666536245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462780,1345500,882720,False,462780
35,35,0.2759226714146026,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472780,1345500,872720,False,472780
36,36,-0.9615422509409878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472780,1345500,872720,False,472780
37,37,0.6010704781347098,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,472780,1345500,872720,False,472780
38,38,-3.477131082094062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472780,1345500,872720,False,472780
39,39,0.13075845147689,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,472780,1345500,872720,False,472780
40,40,-2.4965025108559282,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482780,1345500,862720,False,482780
41,41,0.5114863718994871,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,482780,1345500,862720,False,482780
42,42,-4.205969195895157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482780,1345500,862720,False,482780
43,43,-0.11613463073965898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482780,1345500,862720,False,482780
44,44,0.7287954582376844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482780,1345500,862720,False,482780
45,45,-1.2631066759709113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492780,1345500,852720,False,492780
46,46,0.7646687545758621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492780,1345500,852720,False,492780
47,47,-1.9391057171057249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492780,1345500,852720,False,492780
48,48,0.0533550152509509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492780,1345500,852720,False,492780
49,49,-1.3858230282805126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492780,1345500,852720,False,492780
50,50,0.19691843508808196,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502780,1345500,842720,False,502780
51,51,-0.004163454435575477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502780,1345500,842720,False,502780
52,52,0.7922078448486117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502780,1345500,842720,False,502780
53,53,-1.534420032457435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502780,1345500,842720,False,502780
54,54,0.28968193826180183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502780,1345500,842720,False,502780
55,55,-3.1468389082038373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512780,1345500,832720,False,512780
56,56,0.5974674591226552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512780,1345500,832720,False,512780
57,57,-1.2261174618087638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512780,1345500,832720,False,512780
58,58,0.3702557550630728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512780,1345500,832720,False,512780
59,59,-2.9304671112682135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512780,1345500,832720,False,512780
60,60,-0.15094074973846003,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522780,1345500,822720,False,522780
61,61,0.9274309419223861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522780,1345500,822720,False,522780
62,62,-0.3407048755681657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522780,1345500,822720,False,522780
63,63,0.44347607847017495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522780,1345500,822720,False,522780
64,64,-0.3507622484827863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522780,1345500,822720,False,522780
65,65,0.44344328054864507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532780,1345500,812720,False,532780
66,66,0.6419630979864654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532780,1345500,812720,False,532780
67,67,-0.7463418792229836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532780,1345500,812720,False,532780
68,68,0.3678303503465283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532780,1345500,812720,False,532780
69,69,-3.853936784119501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532780,1345500,812720,False,532780
70,70,-0.40262347143246285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542780,1345500,802720,False,542780
71,71,0.848097861681579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542780,1345500,802720,False,542780
72,72,-0.21719283801937275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542780,1345500,802720,False,542780
73,73,0.533380567472055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542780,1345500,802720,False,542780
74,74,-0.8088029808780991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542780,1345500,802720,False,542780
75,75,0.27191132133623613,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552780,1345500,792720,False,552780
76,76,0.6312622692639881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552780,1345500,792720,False,552780
77,77,-1.1474474003390123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552780,1345500,792720,False,552780
78,78,0.3698427866027567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552780,1345500,792720,False,552780
79,79,-2.809414944885942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552780,1345500,792720,False,552780
80,80,-0.25554440031994147,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,564145,1345500,781355,False,564145
81,81,0.8342765601319408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564145,1345500,781355,False,564145
82,82,-0.7972900260877678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564145,1345500,781355,False,564145
83,83,0.34692909552197704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564145,1345500,781355,False,564145
84,84,-0.903267338512329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564145,1345500,781355,False,564145
85,85,0.17528653856668053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574145,1345500,771355,False,574145
86,86,0.387631336322701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574145,1345500,771355,False,574145
87,87,-1.2203154613936091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574145,1345500,771355,False,574145
88,88,0.30363866164439896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574145,1345500,771355,False,574145
89,89,-4.199429107190944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574145,1345500,771355,False,574145
90,90,-0.48315985995949995,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,589420,1345500,756080,False,589420
91,91,0.8880497559720621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589420,1345500,756080,False,589420
92,92,-0.04259387690251917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589420,1345500,756080,False,589420
93,93,0.5327386007594355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589420,1345500,756080,False,589420
94,94,-1.2042307624463937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589420,1345500,756080,False,589420
95,95,0.09538664813640292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599420,1345500,746080,False,599420
96,96,0.3959656548429634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599420,1345500,746080,False,599420
97,97,-1.0086785526399873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599420,1345500,746080,False,599420
98,98,0.3604279147325936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599420,1345500,746080,False,599420
99,99,-2.446767069803925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599420,1345500,746080,False,599420
100,100,-0.16199212356172568,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,619945,1345500,725555,False,619945
101,101,0.8949996681865398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619945,1345500,725555,False,619945
102,102,-0.1491678096372378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619945,1345500,725555,False,619945
103,103,0.6006110273925005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619945,1345500,725555,False,619945
104,104,-0.2396404989115702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619945,1345500,725555,False,619945
105,105,0.41809827975081,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629945,1345500,715555,False,629945
106,106,0.3541709793333927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629945,1345500,715555,False,629945
107,107,-0.9136662434887118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629945,1345500,715555,False,629945
108,108,0.3587838463489396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629945,1345500,715555,False,629945
109,109,-5.433793203524954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629945,1345500,715555,False,629945
110,110,-0.7983926655278983,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,657530,1345500,687970,False,657530
111,111,0.8346099292381755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657530,1345500,687970,False,657530
112,112,-0.41132645980578214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657530,1345500,687970,False,657530
113,113,0.4596702332959009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657530,1345500,687970,False,657530
114,114,-0.8228399648623573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657530,1345500,687970,False,657530
115,115,0.2714803367058841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667530,1345500,677970,False,667530
116,116,-0.10723925317686409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667530,1345500,677970,False,667530
117,117,0.6075560642243886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667530,1345500,677970,False,667530
118,118,-1.410851540366648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667530,1345500,677970,False,667530
119,119,0.09183146835711639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667530,1345500,677970,False,667530
120,120,-0.8039199073070168,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,700300,1345500,645200,False,700300
121,121,0.8107296036302647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700300,1345500,645200,False,700300
122,122,-0.6615517511581437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700300,1345500,645200,False,700300
123,123,0.36860340500353017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700300,1345500,645200,False,700300
124,124,-0.7592023462819215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700300,1345500,645200,False,700300
125,125,0.32224023480378705,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710300,1345500,635200,False,710300
126,126,-0.31977962308834085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710300,1345500,635200,False,710300
127,127,0.5852725371572399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710300,1345500,635200,False,710300
128,128,-0.8347728380258629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710300,1345500,635200,False,710300
129,129,0.26042615152622534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710300,1345500,635200,False,710300
130,130,-1.4200652580827733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,743070,1345500,602430,False,743070
131,131,0.871762734574715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743070,1345500,602430,False,743070
132,132,-0.07716706234361016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743070,1345500,602430,False,743070
133,133,0.6201045624375131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743070,1345500,602430,False,743070
134,134,-2.3813043731778163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743070,1345500,602430,False,743070
135,135,-0.27297967494682457,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,800825,1345500,544675,False,800825
136,136,0.9798187451338566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800825,1345500,544675,False,800825
137,137,0.5500354211432938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800825,1345500,544675,False,800825
138,138,-0.22748916147100892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800825,1345500,544675,False,800825
139,139,0.526476295818744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800825,1345500,544675,False,800825
140,140,-1.1859590445182446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833595,1345500,511905,False,833595
141,141,0.8505901910296153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833595,1345500,511905,False,833595
142,142,-0.2426553439593832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833595,1345500,511905,False,833595
143,143,0.5354750153333596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833595,1345500,511905,False,833595
144,144,-1.5606974859334488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833595,1345500,511905,False,833595
145,145,0.09398317770774654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843595,1345500,501905,False,843595
146,146,-0.047955305052986265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843595,1345500,501905,False,843595
147,147,0.6607695338010452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843595,1345500,501905,False,843595
148,148,-1.6887053162872159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843595,1345500,501905,False,843595
149,149,0.0631795220842281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843595,1345500,501905,False,843595
150,150,-0.5183026363649929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,876365,1345500,469135,False,876365
151,151,0.8303688011906647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876365,1345500,469135,False,876365
152,152,-1.1826658892283928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876365,1345500,469135,False,876365
153,153,0.2909085645866265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876365,1345500,469135,False,876365
154,154,-1.6696292440266358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876365,1345500,469135,False,876365
155,155,0.019069120720314133,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,980675,1345500,364825,False,980675
156,156,0.9621827780723359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980675,1345500,364825,False,980675
157,157,0.5091694727436982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980675,1345500,364825,False,980675
158,158,-0.716883209396479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980675,1345500,364825,False,980675
159,159,0.4954014649048279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980675,1345500,364825,False,980675
160,160,-2.8534899495583304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013445,1345500,332055,False,1013445
161,161,0.4601598161358811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013445,1345500,332055,False,1013445
162,162,-0.7799291014125087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013445,1345500,332055,False,1013445
163,163,0.3725229336580513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013445,1345500,332055,False,1013445
164,164,-2.752737299008552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013445,1345500,332055,False,1013445
165,165,-0.1694473873775891,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1144520,1345500,200980,False,1144520
166,166,0.9375772205346093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144520,1345500,200980,False,1144520
167,167,0.9247163596331363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144520,1345500,200980,False,1144520
168,168,-0.04589380980787939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144520,1345500,200980,False,1144520
169,169,0.8074196215401582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144520,1345500,200980,False,1144520
170,170,-0.46854508926940275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1177290,1345500,168210,False,1177290
171,171,0.7889785160053269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177290,1345500,168210,False,1177290
172,172,-0.06458510573290382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177290,1345500,168210,False,1177290
173,173,0.6771891626151673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177290,1345500,168210,False,1177290
174,174,-1.3143222265290428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177290,1345500,168210,False,1177290
175,175,-0.49097487857639044,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1308365,1345500,37135,False,1308365
176,176,0.9716705731099228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308365,1345500,37135,False,1308365
177,177,0.7881580139764948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308365,1345500,37135,False,1308365
178,178,0.23636537892863674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1308365,1345500,37135,False,1308365
179,179,-2.293356443700496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308365,1345500,37135,False,1308365
180,180,0.24386356949797847,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1318365,1345500,27135,False,1318365
181,181,-4.57880394763742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318365,1345500,27135,False,1318365
182,182,-0.14822413156813474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318365,1345500,27135,False,1318365
183,183,0.6677336064050442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318365,1345500,27135,False,1318365
184,184,-1.7784957315017864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318365,1345500,27135,False,1318365
185,185,-0.0603129187400893,0.0001953125,lazy_delta_inverse_square,131075,27135,27135,1918,1918,1345500,1345500,0,True,1345500
186,186,0.9344307356258358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
187,187,-0.19497596675396278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
188,188,0.597829519099633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
189,189,-1.187838687446788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
190,190,0.13897103494340685,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
191,191,-1.263137526232117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
192,192,-0.008696231533313906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
193,193,0.4830084463978773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
194,194,-3.198810402793125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
195,195,-0.940085024444281,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1345500,1345500,0,True,1345500
196,196,0.0933890904995619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
197,197,-0.44221259072611707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
198,198,0.34294832967225397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
199,199,-2.158200042946115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
200,200,-0.4558568661999537,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1345500,1345500,0,True,1345500
201,201,0.3210219101982903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
202,202,-0.8582613586171052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
203,203,0.1607912831404074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
204,204,-1.1805716047306691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
205,205,0.007067254341041216,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1345500,1345500,0,True,1345500
206,206,0.5924199782723453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,0.14028282295133965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,-0.9338911132866302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,0.12951288005988087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,-1.626496617875581,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,-0.17208732675455124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.44356255513809784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-0.8755511734521151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,-0.4041420183774656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,0.37495047351155836,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,-0.37486832837629724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,0.36177580075508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,-1.8375275471119539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,-0.27712225391319933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,0.39629995688905695,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,-0.6459800266076013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,0.15502389942045378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
223,223,-0.7512997214107733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
224,224,0.19109478178491615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,-0.6526586476343037,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1345500,1345500,0,True,1345500
226,226,0.15992782498625072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
