phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,81688.75021637554,81688.75021637554,81688.75021637554,81688.75021637554,3836,1918,3836,1918,3836,1918,3836,1918,402780.0,402780.0,210.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18227.971217918945,18227.971217918945,18227.971217918945,18227.971217918945,3836,1918,0,0,3836,1918,7672,3836,402780.0,402780.0,210.0,False,True,3836,1918,0,0,3836,1918,0.1,262418.7185863468,40.86681599679246,40.86681599679246,40.86681599679246,False,-1552.86820004371,0.1,True
trial,2,2,1,38930.994174876236,38930.994174876236,18227.971217918945,18227.971217918945,3836,1918,0,0,3836,1918,11508,5754,402780.0,402780.0,210.0,False,True,3836,1918,0,0,3836,1918,0.2,136751.32209228576,-1.3969235453631694,-1.3969235453631694,-1.3969235453631694,False,-14820.440979520436,0.2,False
trial,3,3,1,23653.225896870634,23653.225896870634,18227.971217918945,18227.971217918945,3836,1918,0,0,3836,1918,15344,7672,402780.0,402780.0,210.0,False,True,3836,1918,0,0,3836,1918,0.1,136751.32209228576,-0.3671359409749564,-0.3671359409749564,-0.3671359409749564,False,-14777.236640315105,0.1,False
trial,4,4,4,6827.527608688335,6827.527608688335,6827.527608688335,6827.527608688335,3836,1918,0,0,3836,1918,19180,9590,402780.0,402780.0,210.0,False,True,3836,1918,0,0,3836,1918,0.05,136751.32209228576,0.7870727798018938,0.7870727798018938,0.7870727798018938,False,-14484.611717991442,0.05,True
trial,5,5,4,25980.11940105568,25980.11940105568,6827.527608688335,6827.527608688335,3836,1918,0,0,3836,1918,23016,11508,402780.0,402780.0,210.0,False,True,3836,1918,0,0,3836,1918,0.1,258776.28477921453,-3.7624110908209603,-3.7624110908209603,-3.7624110908209603,False,-5090.510135666285,0.1,False
trial,6,6,4,10779.547560470946,10779.547560470946,7239.124831002966,7239.124831002966,3836,1918,0,0,3836,1918,26852,13426,412780.0,412780.0,215.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,259630.19518967363,-0.6524675386289269,-0.6524675386289269,-0.6524675386289269,False,-5426.205167091844,0.05,False
trial,7,7,7,3934.2881062734027,3934.2881062734027,3934.2881062734027,3934.2881062734027,3836,1918,0,0,3836,1918,30688,15344,412780.0,412780.0,215.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,259630.19518967363,0.6620130113190454,0.6620130113190454,0.6620130113190454,False,-4992.102372949972,0.025,True
trial,8,8,7,7375.018267502568,7375.018267502568,3934.2881062734027,3934.2881062734027,3836,1918,0,0,3836,1918,34524,17262,412780.0,412780.0,215.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,93054.65241535773,-1.172703041871858,-1.172703041871858,-1.172703041871858,False,-2934.016573997372,0.05,False
trial,9,9,9,1959.25008845852,1959.25008845852,1959.25008845852,1959.25008845852,3836,1918,0,0,3836,1918,38360,19180,412780.0,412780.0,215.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,93054.65241535773,0.6801020758530874,0.6801020758530874,0.6801020758530874,False,-2904.031744554654,0.025,True
