sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
30,30,30,30,936.2891312664016,0.0005481266848263999,0.00036541778988426665,0.005785206283400831,0.004026420403991083,2.2704631704832667e-05,0.0004599072352994554,0.0002527591977808316,0.003275447774616506
31,31,31,30,936.2891312664016,0.0005481266848263999,0.00036541778988426665,0.005785206283400831,0.004026420403991083,2.2704631704832667e-05,0.0004599072352994554,0.0002527591977808316,0.003275447774616506
32,32,32,32,935.9369840311901,0.0005581817068706085,0.000372121137913739,0.005710868393383801,0.003965789398253181,1.6555886792377073e-05,0.0004475523326493015,0.00023263339239992104,0.0033155384956446293
33,33,33,32,935.9369840311901,0.0005581817068706085,0.000372121137913739,0.005710868393383801,0.003965789398253181,1.6555886792377073e-05,0.0004475523326493015,0.00023263339239992104,0.0033155384956446293
34,34,34,34,935.855074991467,0.0005826014233381305,0.000388400948892087,0.005732223801682382,0.003999255829773578,1.881632339167244e-05,0.0004575039865406548,0.00024822852995394495,0.00334043843772431
35,35,35,34,935.855074991467,0.0005826014233381305,0.000388400948892087,0.005732223801682382,0.003999255829773578,1.881632339167244e-05,0.0004575039865406548,0.00024822852995394495,0.00334043843772431
36,36,36,36,935.5664970259467,0.000613043533810087,0.0004086956892067247,0.005683205970271897,0.003958147606804416,1.4694658521996473e-05,0.00044804808489645715,0.00022343639141584465,0.003390947580712931
37,37,37,36,935.5664970259467,0.000613043533810087,0.0004086956892067247,0.005683205970271897,0.003958147606804416,1.4694658521996473e-05,0.00044804808489645715,0.00022343639141584465,0.003390947580712931
38,38,38,38,935.4823499558988,0.0006939025993513981,0.0004626017329009321,0.005683481108888086,0.003971442930700401,1.8045966521190726e-05,0.00045665780948889764,0.00024942477978080746,0.0034181652824422574
39,39,39,38,935.4823499558988,0.0006939025993513981,0.0004626017329009321,0.005683481108888086,0.003971442930700401,1.8045966521190726e-05,0.00045665780948889764,0.00024942477978080746,0.0034181652824422574
40,40,40,40,935.2216380143415,0.0007935185694985525,0.0005290123796657016,0.005622605412372313,0.00392139938085907,1.1361750449842556e-05,0.0004554006372705017,0.00023381780235413874,0.0034879262591443584
41,41,41,40,935.2216380143415,0.0007935185694985525,0.0005290123796657016,0.005622605412372313,0.00392139938085907,1.1361750449842556e-05,0.0004554006372705017,0.00023381780235413874,0.0034879262591443584
42,42,42,42,935.2137333172911,0.0008021154585955426,0.000534743639063695,0.005661473726913433,0.003968332946593767,2.2393644288409842e-05,0.000452867153607814,0.00023750029925159732,0.003493348025153635
43,43,43,43,934.6424467288657,0.0007926696460379135,0.0005284464306919423,0.005590352223011178,0.00391272196055688,-9.570382333165539e-06,0.000457137202113065,0.00022971884589170072,0.003538200821197996
44,44,44,43,934.6424467288657,0.0007926696460379135,0.0005284464306919423,0.005590352223011178,0.00391272196055688,-9.570382333165539e-06,0.000457137202113065,0.00022971884589170072,0.003538200821197996
45,45,45,45,934.5537259968062,0.0007965095965213331,0.0005310063976808888,0.005640576981660879,0.003961033674952097,-1.394869933274423e-05,0.0004536961040477158,0.00022162359927149072,0.0035277913430672315
46,46,46,45,934.5537259968062,0.0007965095965213331,0.0005310063976808888,0.005640576981660879,0.003961033674952097,-1.394869933274423e-05,0.0004536961040477158,0.00022162359927149072,0.0035277913430672315
47,47,47,47,934.5091472033748,0.0008091175242557758,0.0005394116828371838,0.005598487861465533,0.003929618466552984,-1.2395590776023702e-05,0.000456229464957265,0.00023081571924503386,0.0035368072882449716
48,48,48,47,934.5091472033748,0.0008091175242557758,0.0005394116828371838,0.005598487861465533,0.003929618466552984,-1.2395590776023702e-05,0.000456229464957265,0.00023081571924503386,0.0035368072882449716
49,49,49,49,934.4828953309966,0.0008129665087339144,0.0005419776724892763,0.005610369132723877,0.003944364907486153,-1.4118379647418133e-05,0.00045742051297019464,0.0002246187549045861,0.0035752673443878308
50,50,50,49,934.4828953309966,0.0008129665087339144,0.0005419776724892763,0.005610369132723877,0.003944364907486153,-1.4118379647418133e-05,0.00045742051297019464,0.0002246187549045861,0.0035752673443878308
51,51,51,51,934.4100502765774,0.0008293561020835116,0.0005529040680556745,0.005569856441798872,0.003909131100163729,-9.303936392854317e-06,0.0004565865970518934,0.00022866937317765623,0.0035852300436436686
52,52,52,51,934.4100502765774,0.0008293561020835116,0.0005529040680556745,0.005569856441798872,0.003909131100163729,-9.303936392854317e-06,0.0004565865970518934,0.00022866937317765623,0.0035852300436436686
53,53,53,53,934.378960120094,0.000836169263006753,0.0005574461753378354,0.005575777918393278,0.0039217651606993035,-1.0723681580455946e-05,0.0004597060819128768,0.00022636884507245408,0.0036211685223424875
54,54,54,53,934.378960120094,0.000836169263006753,0.0005574461753378354,0.005575777918393278,0.0039217651606993035,-1.0723681580455946e-05,0.0004597060819128768,0.00022636884507245408,0.0036211685223424875
55,55,55,55,934.3305411346155,0.0008887347967139192,0.0005924898644759462,0.005557535820214714,0.003909723160008055,-7.085732496268926e-06,0.00046371493551890404,0.0002281916774536999,0.0036179873122702873
56,56,56,55,934.3305411346155,0.0008887347967139192,0.0005924898644759462,0.005557535820214714,0.003909723160008055,-7.085732496268926e-06,0.00046371493551890404,0.0002281916774536999,0.0036179873122702873
57,57,57,57,934.3159536673024,0.0009053403597123755,0.0006035602398082504,0.005552221034355822,0.003910022886702023,-1.1604176886913231e-05,0.0004637097208560452,0.0002229444661240726,0.003632213658326842
58,58,58,57,934.3159536673024,0.0009053403597123755,0.0006035602398082504,0.005552221034355822,0.003910022886702023,-1.1604176886913231e-05,0.0004637097208560452,0.0002229444661240726,0.003632213658326842
59,59,59,59,934.2815605330306,0.0009058702169305044,0.0006039134779536696,0.005540120188943908,0.003899607880906427,-7.420790760173657e-06,0.0004637706080920806,0.0002296675070312254,0.0036226902114218505
60,60,60,59,934.2815605330306,0.0009058702169305044,0.0006039134779536696,0.005540120188943908,0.003899607880906427,-7.420790760173657e-06,0.0004637706080920806,0.0002296675070312254,0.0036226902114218505
61,61,61,59,934.2815605330306,0.0009058702169305044,0.0006039134779536696,0.005540120188943908,0.003899607880906427,-7.420790760173657e-06,0.0004637706080920806,0.0002296675070312254,0.0036226902114218505
62,62,62,62,934.2042168060622,0.0008989633931056895,0.0005993089287371263,0.005556385584328455,0.00391575512242328,-1.651748082166088e-05,0.00046283288516241254,0.00023059081063644266,0.003628587265731481
63,63,63,62,934.2042168060622,0.0008989633931056895,0.0005993089287371263,0.005556385584328455,0.00391575512242328,-1.651748082166088e-05,0.00046283288516241254,0.00023059081063644266,0.003628587265731481
64,64,64,62,934.2042168060622,0.0008989633931056895,0.0005993089287371263,0.005556385584328455,0.00391575512242328,-1.651748082166088e-05,0.00046283288516241254,0.00023059081063644266,0.003628587265731481
65,65,65,65,934.1975053937109,0.0008968271745344036,0.0005978847830229357,0.005550666324418693,0.00390883455370633,-1.9516566027527604e-05,0.000463101659162621,0.00023214351724960142,0.0036260432739434927
66,66,66,65,934.1975053937109,0.0008968271745344036,0.0005978847830229357,0.005550666324418693,0.00390883455370633,-1.9516566027527604e-05,0.000463101659162621,0.00023214351724960142,0.0036260432739434927
67,67,67,67,934.1934587813603,0.0008954094238253218,0.0005969396158835479,0.005553433495492731,0.003912364772621103,-2.012602759328408e-05,0.0004624657139919096,0.0002306658621051491,0.0036295180482225956
68,68,68,67,934.1934587813603,0.0008954094238253218,0.0005969396158835479,0.005553433495492731,0.003912364772621103,-2.012602759328408e-05,0.0004624657139919096,0.0002306658621051491,0.0036295180482225956
69,69,69,69,934.1919417205349,0.0008961167754314714,0.0005974111836209809,0.005545495137862389,0.0039051773286872715,-1.9202568194459646e-05,0.0004628263839185334,0.00023261155187484506,0.0036288656592199284
70,70,70,69,934.1919417205349,0.0008961167754314714,0.0005974111836209809,0.005545495137862389,0.0039051773286872715,-1.9202568194459646e-05,0.0004628263839185334,0.00023261155187484506,0.0036288656592199284
71,71,71,71,934.1882072632304,0.0008943773973655311,0.0005962515982436873,0.00555380445222842,0.003912750755332624,-1.9955914560811083e-05,0.00046226802885333633,0.00023048211979580235,0.0036310748621632347
72,72,72,71,934.1882072632304,0.0008943773973655311,0.0005962515982436873,0.00555380445222842,0.003912750755332624,-1.9955914560811083e-05,0.00046226802885333633,0.00023048211979580235,0.0036310748621632347
73,73,73,73,934.1870399662911,0.0008952561772486989,0.0005968374514991326,0.005544359516216267,0.0039048690831138704,-1.90380703900192e-05,0.0004627245194811293,0.0002326278178222882,0.0036302593657486695
74,74,74,73,934.1870399662911,0.0008952561772486989,0.0005968374514991326,0.005544359516216267,0.0039048690831138704,-1.90380703900192e-05,0.0004627245194811293,0.0002326278178222882,0.0036302593657486695
75,75,75,75,934.1836645399452,0.0008934749755665494,0.000595649983711033,0.005553719778169206,0.003913165491562816,-1.980638961486536e-05,0.00046209086311226077,0.00023061060049382048,0.0036312782208563175
76,76,76,75,934.1836645399452,0.0008934749755665494,0.000595649983711033,0.005553719778169206,0.003913165491562816,-1.980638961486536e-05,0.00046209086311226077,0.00023061060049382048,0.0036312782208563175
77,77,77,77,934.1824704717453,0.0008943826272736488,0.0005962550848490993,0.005544228225433449,0.003905013638075382,-1.9105853747258816e-05,0.0004626316046782028,0.00023283677578969653,0.0036309732875074606
78,78,78,77,934.1824704717453,0.0008943826272736488,0.0005962550848490993,0.005544228225433449,0.003905013638075382,-1.9105853747258816e-05,0.0004626316046782028,0.00023283677578969653,0.0036309732875074606
79,79,79,79,934.1796543001057,0.00089271017499018,0.00059514011666012,0.005552925247537734,0.003912752794237163,-1.982444229169794e-05,0.00046209927034913907,0.00023066895502488194,0.0036326092244156954
80,80,80,79,934.1796543001057,0.00089271017499018,0.00059514011666012,0.005552925247537734,0.003912752794237163,-1.982444229169794e-05,0.00046209927034913907,0.00023066895502488194,0.0036326092244156954
81,81,81,81,934.1788734898165,0.0008937407820847898,0.0005958271880565265,0.005544455810455106,0.0039053632898578866,-1.8954854492742035e-05,0.0004625419572761041,0.00023279084271437406,0.0036315318592805854
82,82,82,81,934.1788734898165,0.0008937407820847898,0.0005958271880565265,0.005544455810455106,0.0039053632898578866,-1.8954854492742035e-05,0.0004625419572761041,0.00023279084271437406,0.0036315318592805854
83,83,83,83,934.176398587118,0.0008921080892823063,0.0005947387261882042,0.005553148739949672,0.003913011403375686,-1.9716399147891306e-05,0.00046190289523578013,0.00023074569056222294,0.003632582809889471
84,84,84,83,934.176398587118,0.0008921080892823063,0.0005947387261882042,0.005553148739949672,0.003913011403375686,-1.9716399147891306e-05,0.00046190289523578013,0.00023074569056222294,0.003632582809889471
85,85,85,85,934.1757052631951,0.0008931630820897263,0.0005954420547264843,0.005545346736528391,0.0039061624391994185,-1.895472646694374e-05,0.00046246120207123665,0.0002328419285990424,0.0036320616108223634
86,86,86,85,934.1757052631951,0.0008931630820897263,0.0005954420547264843,0.005545346736528391,0.0039061624391994185,-1.895472646694374e-05,0.00046246120207123665,0.0002328419285990424,0.0036320616108223634
87,87,87,87,934.1736459264944,0.0008915448011544425,0.0005943632007696282,0.005553216425591721,0.003913336631600432,-1.9681539089072553e-05,0.00046201943757055865,0.00023083077986137124,0.0036328639431911667
88,88,88,87,934.1736459264944,0.0008915448011544425,0.0005943632007696282,0.005553216425591721,0.003913336631600432,-1.9681539089072553e-05,0.00046201943757055865,0.00023083077986137124,0.0036328639431911667
89,89,89,89,934.1731542202306,0.0008926906872724905,0.000595127124848327,0.005544660313088274,0.003905756246655777,-1.8936509655509415e-05,0.0004623971373638378,0.00023288729520334894,0.0036325219949035702
90,90,90,90,934.1683347159112,0.0008914177670613366,0.0005942785113742244,0.00555137418223597,0.003911907703662908,-2.000059594334247e-05,0.0004620626840090617,0.00023174594265762405,0.003632319720581526
91,91,91,90,934.1683347159112,0.0008914177670613366,0.0005942785113742244,0.00555137418223597,0.003911907703662908,-2.000059594334247e-05,0.0004620626840090617,0.00023174594265762405,0.003632319720581526
92,92,92,92,934.1677301767855,0.0008917381323396145,0.0005944920882264096,0.005547543801784236,0.003908380071551455,-1.984241234347789e-05,0.0004623109613982964,0.00023221041729579173,0.0036323938307960537
93,93,93,92,934.1677301767855,0.0008917381323396145,0.0005944920882264096,0.005547543801784236,0.003908380071551455,-1.984241234347789e-05,0.0004623109613982964,0.00023221041729579173,0.0036323938307960537
94,94,94,92,934.1677301767855,0.0008917381323396145,0.0005944920882264096,0.005547543801784236,0.003908380071551455,-1.984241234347789e-05,0.0004623109613982964,0.00023221041729579173,0.0036323938307960537
95,95,95,95,934.1670991270736,0.0008912934352697244,0.0005941956235131496,0.005547379585409069,0.003908729642938197,-2.0154520792209363e-05,0.0004620991376135125,0.00023190736212246044,0.0036327905931913913
96,96,96,95,934.1670991270736,0.0008912934352697244,0.0005941956235131496,0.005547379585409069,0.003908729642938197,-2.0154520792209363e-05,0.0004620991376135125,0.00023190736212246044,0.0036327905931913913
97,97,97,97,934.1669629062344,0.0008915525822707493,0.0005943683881804995,0.005548095253461325,0.003908946219307279,-1.9938545592942947e-05,0.00046223963697608443,0.00023225353777660274,0.003632409843664452
98,98,98,97,934.1669629062344,0.0008915525822707493,0.0005943683881804995,0.005548095253461325,0.003908946219307279,-1.9938545592942947e-05,0.00046223963697608443,0.00023225353777660274,0.003632409843664452
99,99,99,99,934.1666680116775,0.000891205916966481,0.0005941372779776539,0.005549685540479617,0.003910203699687819,-2.0122040903992888e-05,0.00046210549731283846,0.00023178607334768675,0.0036326042208769133
100,100,100,99,934.1666680116775,0.000891205916966481,0.0005941372779776539,0.005549685540479617,0.003910203699687819,-2.0122040903992888e-05,0.00046210549731283846,0.00023178607334768675,0.0036326042208769133
101,101,101,101,934.1665366636058,0.000891487976223293,0.0005943253174821954,0.005548107846788136,0.00390895184558821,-1.9926365797354184e-05,0.0004622126536482098,0.0002322239038113627,0.0036324776800925485
102,102,102,101,934.1665366636058,0.000891487976223293,0.0005943253174821954,0.005548107846788136,0.00390895184558821,-1.9926365797354184e-05,0.0004622126536482098,0.0002322239038113627,0.0036324776800925485
103,103,103,103,934.1662806459631,0.0008911344748845085,0.0005940896499230057,0.0055496464894510275,0.003910335955988045,-2.0135290701481234e-05,0.0004620687738418792,0.00023182882493847506,0.0036325393625343382
104,104,104,103,934.1662806459631,0.0008911344748845085,0.0005940896499230057,0.0055496464894510275,0.003910335955988045,-2.0135290701481234e-05,0.0004620687738418792,0.00023182882493847506,0.0036325393625343382
105,105,105,105,934.1661743105046,0.0008914156480490099,0.00059427709869934,0.005548290836487669,0.003909175551302377,-1.9908318127495606e-05,0.000462203505997673,0.0002322564306853278,0.003632269124613055
106,106,106,105,934.1661743105046,0.0008914156480490099,0.00059427709869934,0.005548290836487669,0.003909175551302377,-1.9908318127495606e-05,0.000462203505997673,0.0002322564306853278,0.003632269124613055
107,107,107,107,934.1659263094341,0.0008910716563672594,0.0005940477709115062,0.005550357234447728,0.003910820883990751,-2.0095678662852834e-05,0.0004619276698898462,0.00023180855361995545,0.003632555459357889
108,108,108,107,934.1659263094341,0.0008910716563672594,0.0005940477709115062,0.005550357234447728,0.003910820883990751,-2.0095678662852834e-05,0.0004619276698898462,0.00023180855361995545,0.003632555459357889
109,109,109,109,934.1658124357383,0.0008913537289478857,0.0005942358192985904,0.00554836075797348,0.003909136640267611,-1.9905567033226546e-05,0.0004621838353645386,0.00023226411040670747,0.003632298182937531
110,110,110,109,934.1658124357383,0.0008913537289478857,0.0005942358192985904,0.00554836075797348,0.003909136640267611,-1.9905567033226546e-05,0.0004621838353645386,0.00023226411040670747,0.003632298182937531
111,111,111,111,934.1656093005472,0.0008910419980702466,0.0005940279987134978,0.00554949518499151,0.0039102719274216454,-2.0090472249198466e-05,0.00046205714826518755,0.0002317724855500497,0.0036327650421635656
112,112,112,111,934.1656093005472,0.0008910419980702466,0.0005940279987134978,0.00554949518499151,0.0039102719274216454,-2.0090472249198466e-05,0.00046205714826518755,0.0002317724855500497,0.0036327650421635656
113,113,113,113,934.1654787742175,0.0008913108643876233,0.0005942072429250822,0.005548387625969584,0.003909204723364629,-1.9894189347932634e-05,0.0004621688825291975,0.00023226558110383405,0.0036322255045373652
114,114,114,113,934.1654787742175,0.0008913108643876233,0.0005942072429250822,0.005548387625969584,0.003909204723364629,-1.9894189347932634e-05,0.0004621688825291975,0.00023226558110383405,0.0036322255045373652
115,115,115,115,934.165330947972,0.0008909669783709051,0.0005939779855806033,0.0055493224230178185,0.003910381053288528,-2.0071822436067144e-05,0.0004620584554219729,0.00023176710392777689,0.0036328994852296535
116,116,116,115,934.165330947972,0.0008909669783709051,0.0005939779855806033,0.0055493224230178185,0.003910381053288528,-2.0071822436067144e-05,0.0004620584554219729,0.00023176710392777689,0.0036328994852296535
117,117,117,117,934.1651940277037,0.0008912420074894956,0.0005941613383263304,0.005548264094418497,0.003909379211449684,-1.9886512562974912e-05,0.0004621429527220588,0.00023227400944573345,0.0036321675633053346
118,118,118,117,934.1651940277037,0.0008912420074894956,0.0005941613383263304,0.005548264094418497,0.003909379211449684,-1.9886512562974912e-05,0.0004621429527220588,0.00023227400944573345,0.0036321675633053346
119,119,119,119,934.165077537158,0.000890915862495345,0.00059394390833023,0.005550147484036269,0.003911032967478173,-2.007259936007144e-05,0.00046202665304947304,0.00023181134437133544,0.0036323272961641543
120,120,120,119,934.165077537158,0.000890915862495345,0.00059394390833023,0.005550147484036269,0.003911032967478173,-2.007259936007144e-05,0.00046202665304947304,0.00023181134437133544,0.0036323272961641543
121,121,121,121,934.1649467305572,0.0008912072076148747,0.0005941381384099165,0.005547826603203959,0.003909060629550457,-1.9869611036317514e-05,0.00046216858642951795,0.00023223100227141164,0.0036324833056214615
122,122,122,121,934.1649467305572,0.0008912072076148747,0.0005941381384099165,0.005547826603203959,0.003909060629550457,-1.9869611036317514e-05,0.00046216858642951795,0.00023223100227141164,0.0036324833056214615
123,123,123,123,934.1648636169865,0.000890879934216493,0.0005939199561443287,0.0055502206528005886,0.003911082694440359,-2.004710610931104e-05,0.00046200913359944334,0.00023178726820119455,0.0036323044348255504
124,124,124,123,934.1648636169865,0.000890879934216493,0.0005939199561443287,0.0055502206528005886,0.003911082694440359,-2.004710610931104e-05,0.00046200913359944334,0.00023178726820119455,0.0036323044348255504
125,125,125,125,934.1647253958129,0.0008911797934868515,0.0005941198623245676,0.0055478837248795765,0.003909115595088138,-1.9866212942573624e-05,0.0004621047407783235,0.00023223695649993853,0.003632464206033489
126,126,126,125,934.1647253958129,0.0008911797934868515,0.0005941198623245676,0.0055478837248795765,0.003909115595088138,-1.9866212942573624e-05,0.0004621047407783235,0.00023223695649993853,0.003632464206033489
127,127,127,127,934.164679009993,0.0008908493102421922,0.0005938995401614615,0.005550406561337165,0.003911102941440092,-2.0035515881679233e-05,0.0004620233643602339,0.00023176230694402916,0.0036323251297117436
128,128,128,127,934.164679009993,0.0008908493102421922,0.0005938995401614615,0.005550406561337165,0.003911102941440092,-2.0035515881679233e-05,0.0004620233643602339,0.00023176230694402916,0.0036323251297117436
129,129,129,129,934.1645338594608,0.0008911850435336655,0.000594123362355777,0.0055477697419106554,0.003909110606591784,-1.9863576038711694e-05,0.0004621210504316369,0.00023221221512076395,0.0036325310149161196
130,130,130,129,934.1645338594608,0.0008911850435336655,0.000594123362355777,0.0055477697419106554,0.003909110606591784,-1.9863576038711694e-05,0.0004621210504316369,0.00023221221512076395,0.0036325310149161196
131,131,131,131,934.1645062388769,0.000890841533529807,0.0005938943556865379,0.005550180175573338,0.003911016241040246,-2.0048953311160855e-05,0.0004619722419397741,0.00023178652012201262,0.0036324563794756693
132,132,132,132,934.1641838396029,0.0008910634538004114,0.0005940423025336077,0.005548529342569862,0.003909729708327052,-1.9904311770416183e-05,0.00046208027859498266,0.0002320906150842031,0.0036325951953451348
133,133,133,132,934.1641838396029,0.0008910634538004114,0.0005940423025336077,0.005548529342569862,0.003909729708327052,-1.9904311770416183e-05,0.00046208027859498266,0.0002320906150842031,0.0036325951953451348
134,134,134,134,934.1641684404915,0.0008909606443320561,0.0005939737628880374,0.005549370997502544,0.0039103721560616485,-1.9999982306971587e-05,0.0004620869325269353,0.00023203172299266633,0.0036324357076405224
135,135,135,135,934.1641257474137,0.0008909831388509426,0.0005939887592339617,0.005548724662440369,0.003909542202866036,-1.9976637581194112e-05,0.0004620617086341845,0.00023192197584737811,0.0036326563872083294
136,136,136,135,934.1641257474137,0.0008909831388509426,0.0005939887592339617,0.005548724662440369,0.003909542202866036,-1.9976637581194112e-05,0.0004620617086341845,0.00023192197584737811,0.0036326563872083294
137,137,137,137,934.1640701879255,0.0008910121163288598,0.0005940080775525731,0.005550291729479621,0.0039107771438317215,-1.9951106234074312e-05,0.0004620981891041732,0.0002321750923022156,0.0036321089776883897
138,138,138,137,934.1640701879255,0.0008910121163288598,0.0005940080775525731,0.005550291729479621,0.0039107771438317215,-1.9951106234074312e-05,0.0004620981891041732,0.0002321750923022156,0.0036321089776883897
139,139,139,137,934.1640701879255,0.0008910121163288598,0.0005940080775525731,0.005550291729479621,0.0039107771438317215,-1.9951106234074312e-05,0.0004620981891041732,0.0002321750923022156,0.0036321089776883897
140,140,140,140,934.1639035930502,0.0008909055072195693,0.0005939370048130462,0.005548930828645167,0.0039096467227105304,-2.0036777674536932e-05,0.0004620676869296844,0.00023193047826537694,0.003632533682408552
141,141,141,140,934.1639035930502,0.0008909055072195693,0.0005939370048130462,0.005548930828645167,0.0039096467227105304,-2.0036777674536932e-05,0.0004620676869296844,0.00023193047826537694,0.003632533682408552
