phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,937.4071707321626,937.4071707321626,937.4071707321626,937.4071707321626,3836,1918,0,0,3836,1918,88228,44114,132342.0,3043866.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,1721.9662443279421,0.7873471759006925,0.7873471759006925,0.7873471759006925,False,-4.529609672366526,0.003125,True
trial,23,23,22,939.9574908956318,939.9574908956318,937.4071707321626,937.4071707321626,3836,1918,0,0,3836,1918,92064,46032,132342.0,3176208.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,566.6029422979955,-1.7916058327406614,-1.7916058327406614,-1.7916058327406614,False,-1.4234828425223078,0.00625,False
trial,24,24,24,936.9744321937237,936.9744321937237,936.9744321937237,936.9744321937237,3836,1918,0,0,3836,1918,95900,47950,132342.0,3308550.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,566.6029422979955,0.39125294296360125,0.39125294296360125,0.39125294296360125,False,-1.1060326732907666,0.003125,True
trial,25,25,24,941.421780702985,941.421780702985,936.9744321937237,936.9744321937237,3836,1918,0,0,3836,1918,99736,49868,132342.0,3440892.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,483.03381960635835,-2.719922829789991,-2.719922829789991,-2.719922829789991,False,-1.635100989098515,0.00625,False
trial,26,26,26,936.8147600318899,936.8147600318899,936.8147600318899,936.8147600318899,3836,1918,0,0,3836,1918,103572,51786,132342.0,3573234.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,483.03381960635835,0.14166287407953657,0.14166287407953657,0.14166287407953657,False,-1.1271277875114587,0.003125,True
trial,27,27,26,939.7852722126976,939.7852722126976,936.8147600318899,936.8147600318899,3836,1918,0,0,3836,1918,107408,53704,132342.0,3705576.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,543.9931675310166,-1.9360226360038646,-1.9360226360038646,-1.9360226360038646,False,-1.5343375255875449,0.00625,False
trial,28,28,28,936.4314717454566,936.4314717454566,936.4314717454566,936.4314717454566,3836,1918,0,0,3836,1918,111244,55622,132342.0,3837918.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,543.9931675310166,0.3163775527360528,0.3163775527360528,0.3163775527360528,False,-1.2114901424535267,0.003125,True
trial,29,29,28,941.008004143926,941.008004143926,936.4314717454566,936.4314717454566,3836,1918,0,0,3836,1918,115080,57540,132342.0,3970260.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,512.3549655427921,-2.7913705480062565,-2.7913705480062565,-2.7913705480062565,False,-1.6395287976861903,0.00625,False
trial,30,30,30,936.2891312664016,936.2891312664016,936.2891312664016,936.2891312664016,3836,1918,0,0,3836,1918,118916,59458,132342.0,4102602.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,512.3549655427921,0.1249682445258022,0.1249682445258022,0.1249682445258022,False,-1.1390131916726718,0.003125,True
trial,31,31,30,939.0379169607708,939.0379169607708,936.2891312664016,936.2891312664016,3836,1918,0,0,3836,1918,122752,61376,132342.0,4234944.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,532.4912002444952,-1.8655928755648967,-1.8655928755648967,-1.8655928755648967,False,-1.4734113376890252,0.00625,False
trial,32,32,32,935.9369840311901,935.9369840311901,935.9369840311901,935.9369840311901,3836,1918,0,0,3836,1918,126588,63294,132342.0,4367286.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,532.4912002444952,0.29563361330099663,0.29563361330099663,0.29563361330099663,False,-1.1911610160948896,0.003125,True
trial,33,33,32,940.0587122529294,940.0587122529294,935.9369840311901,935.9369840311901,3836,1918,0,0,3836,1918,130424,65212,132342.0,4499628.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,506.05370733505396,-2.7077023362504735,-2.7077023362504735,-2.7077023362504735,False,-1.5222235348981608,0.00625,False
trial,34,34,34,935.855074991467,935.855074991467,935.855074991467,935.855074991467,3836,1918,0,0,3836,1918,134260,67130,132342.0,4631970.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,506.05370733505396,0.07634843347329326,0.07634843347329326,0.07634843347329326,False,-1.0728319625818143,0.003125,True
trial,35,35,34,938.6303395480226,938.6303395480226,935.855074991467,935.855074991467,3836,1918,0,0,3836,1918,138096,69048,132342.0,4764312.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,500.00288224549627,-1.9525824780226717,-1.9525824780226717,-1.9525824780226717,False,-1.4213302576422016,0.00625,False
trial,36,36,36,935.5664970259467,935.5664970259467,935.5664970259467,935.5664970259467,3836,1918,0,0,3836,1918,141932,70966,132342.0,4896654.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,500.00288224549627,0.25308644575382633,0.25308644575382633,0.25308644575382633,False,-1.140234771011741,0.003125,True
trial,37,37,36,939.4467319805167,939.4467319805167,935.5664970259467,935.5664970259467,3836,1918,0,0,3836,1918,145768,72884,132342.0,5028996.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,488.16133500582663,-2.6672807782003822,-2.6672807782003822,-2.6672807782003822,False,-1.454753090219481,0.00625,False
trial,38,38,38,935.4823499558988,935.4823499558988,935.4823499558988,935.4823499558988,3836,1918,0,0,3836,1918,149604,74802,132342.0,5161338.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,488.16133500582663,0.08120567975172106,0.08120567975172106,0.08120567975172106,False,-1.0362214848161597,0.003125,True
trial,39,39,38,938.2191874250682,938.2191874250682,935.4823499558988,935.4823499558988,3836,1918,0,0,3836,1918,153440,76720,132342.0,5293680.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,480.76433015422737,-2.0711565697742533,-2.0711565697742533,-2.0711565697742533,False,-1.3214053969216155,0.00625,False
trial,40,40,40,935.2216380143415,935.2216380143415,935.2216380143415,935.2216380143415,3836,1918,0,0,3836,1918,157276,78638,132342.0,5426022.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,480.76433015422737,0.24037647429030118,0.24037647429030118,0.24037647429030118,False,-1.084598408921251,0.003125,True
trial,41,41,40,939.3999877921683,939.3999877921683,935.2216380143415,935.2216380143415,3836,1918,0,0,3836,1918,161112,80556,132342.0,5558364.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00625,463.48710783123937,-2.9857141622643812,-2.9857141622643812,-2.9857141622643812,False,-1.3994473518717399,0.00625,False
trial,42,42,42,935.2137333172911,935.2137333172911,935.2137333172911,935.2137333172911,3836,1918,0,0,3836,1918,164948,82474,132342.0,5690706.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,463.48710783123937,0.007947962110882029,0.007947962110882029,0.007947962110882029,False,-0.9945564586296383,0.003125,True
trial,43,43,43,934.6424467288657,934.6424467288657,934.6424467288657,934.6424467288657,3836,1918,0,0,3836,1918,168784,84392,132342.0,5823048.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,519.768758214322,0.705352955662838,0.705352955662838,0.705352955662838,False,-0.8099300978877796,0.0015625,True
trial,44,44,43,934.8062449711024,934.8062449711024,934.6424467288657,934.6424467288657,3836,1918,0,0,3836,1918,172620,86310,132342.0,5955390.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,149.13458721461356,-0.5610738171611773,-0.5610738171611773,-0.5610738171611773,False,-0.29193706287247184,0.003125,False
trial,45,45,45,934.5537259968062,934.5537259968062,934.5537259968062,934.5537259968062,3836,1918,0,0,3836,1918,176456,88228,132342.0,6087732.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,149.13458721461356,0.49455021572335556,0.49455021572335556,0.49455021572335556,False,-0.17939681196935753,0.0015625,True
trial,46,46,45,934.8385656925813,934.8385656925813,934.5537259968062,934.5537259968062,3836,1918,0,0,3836,1918,180292,90146,132342.0,6220074.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,123.21492464209547,-0.8672272896051203,-0.8672272896051203,-0.8672272896051203,False,-0.32844872294640803,0.003125,False
trial,47,47,47,934.5091472033748,934.5091472033748,934.5091472033748,934.5091472033748,3836,1918,0,0,3836,1918,184128,92064,132342.0,6352416.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,123.21492464209547,0.2486593278774578,0.2486593278774578,0.2486593278774578,False,-0.17927657816771983,0.0015625,True
trial,48,48,47,934.75285830945,934.75285830945,934.5091472033748,934.5091472033748,3836,1918,0,0,3836,1918,187964,93982,132342.0,6484758.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,133.56261921234255,-0.7602028323308669,-0.7602028323308669,-0.7602028323308669,False,-0.32058694825942624,0.003125,False
trial,49,49,49,934.4828953309966,934.4828953309966,934.4828953309966,934.4828953309966,3836,1918,0,0,3836,1918,191800,95900,132342.0,6617100.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,133.56261921234255,0.11987606387250521,0.11987606387250521,0.11987606387250521,False,-0.2189917780929588,0.0015625,True
trial,50,50,49,935.1191337315404,935.1191337315404,934.4828953309966,934.4828953309966,3836,1918,0,0,3836,1918,195636,97818,132342.0,6749442.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,158.31893556765854,-1.2860307142981302,-1.2860307142981302,-1.2860307142981302,False,-0.4947303306756753,0.003125,False
trial,51,51,51,934.4100502765774,934.4100502765774,934.4100502765774,934.4100502765774,3836,1918,0,0,3836,1918,199472,99736,132342.0,6881784.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,158.31893556765854,0.24388984794936408,0.24388984794936408,0.24388984794936408,False,-0.29868014200539433,0.0015625,True
trial,52,52,51,934.7881858917387,934.7881858917387,934.4100502765774,934.4100502765774,3836,1918,0,0,3836,1918,203308,101654,132342.0,7014126.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,151.6176816433598,-1.1699479907173613,-1.1699479907173613,-1.1699479907173613,False,-0.32320720079999843,0.003125,False
trial,53,53,53,934.378960120094,934.378960120094,934.378960120094,934.378960120094,3836,1918,0,0,3836,1918,207144,103572,132342.0,7146468.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.6176816433598,0.13494603868492872,0.13494603868492872,0.13494603868492872,False,-0.23038954523141147,0.0015625,True
trial,54,54,53,935.0793018051575,935.0793018051575,934.378960120094,934.378960120094,3836,1918,0,0,3836,1918,210980,105490,132342.0,7278810.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,163.0976139702669,-1.545807169924071,-1.545807169924071,-1.545807169924071,False,-0.4530588929134348,0.003125,False
trial,55,55,55,934.3305411346155,934.3305411346155,934.3305411346155,934.3305411346155,3836,1918,0,0,3836,1918,214816,107408,132342.0,7411152.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,163.0976139702669,0.17397718995864314,0.17397718995864314,0.17397718995864314,False,-0.2783065152968033,0.0015625,True
trial,56,56,55,934.5826397585231,934.5826397585231,934.3305411346155,934.3305411346155,3836,1918,0,0,3836,1918,218652,109326,132342.0,7543494.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,155.3575580105503,-0.8964362341480454,-0.8964362341480454,-0.8964362341480454,False,-0.28122315263974473,0.003125,False
trial,57,57,57,934.3159536673024,934.3159536673024,934.3159536673024,934.3159536673024,3836,1918,0,0,3836,1918,222488,111244,132342.0,7675836.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,155.3575580105503,0.0695667762636865,0.0695667762636865,0.0695667762636865,False,-0.2096901437225841,0.0015625,True
trial,58,58,57,935.0254843082276,935.0254843082276,934.3159536673024,934.3159536673024,3836,1918,0,0,3836,1918,226324,113162,132342.0,7808178.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,149.47419576683998,-1.693558950005368,-1.693558950005368,-1.693558950005368,False,-0.4189583367753215,0.003125,False
trial,59,59,59,934.2815605330306,934.2815605330306,934.2815605330306,934.2815605330306,3836,1918,0,0,3836,1918,230160,115080,132342.0,7940520.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,149.47419576683998,0.13278917102807047,0.13278917102807047,0.13278917102807047,False,-0.25900556502852723,0.0015625,True
trial,60,60,59,934.6412068756033,934.6412068756033,934.2815605330306,934.2815605330306,3836,1918,0,0,3836,1918,233996,116998,132342.0,8072862.0,69.0,False,True,3836,1918,0,0,3836,1918,0.003125,148.7244091938587,-1.4015835661823757,-1.4015835661823757,-1.4015835661823757,False,-0.25659999963631286,0.003125,False
trial,61,61,59,934.2897302571348,934.2897302571348,934.2815605330306,934.2815605330306,3836,1918,0,0,3836,1918,237832,118916,132342.0,8205204.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,148.7244091938587,-0.0418138506101762,-0.0418138506101762,-0.0418138506101762,False,-0.19538320400885478,0.0015625,False
trial,62,62,62,934.2042168060622,934.2042168060622,934.2042168060622,934.2042168060622,3836,1918,0,0,3836,1918,241668,120834,132342.0,8337546.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,148.7244091938587,0.5797239669825162,0.5797239669825162,0.5797239669825162,False,-0.13341474800680742,0.00078125,True
trial,63,63,62,934.2581684158066,934.2581684158066,934.2042168060622,934.2042168060622,3836,1918,0,0,3836,1918,245504,122752,132342.0,8469888.0,69.0,False,True,3836,1918,0,0,3836,1918,0.0015625,51.85255834841351,-1.3174035454996775,-1.3174035454996775,-1.3174035454996775,False,-0.04095298659909216,0.0015625,False
trial,64,64,62,934.2076207226879,934.2076207226879,934.2042168060622,934.2042168060622,3836,1918,0,0,3836,1918,249340,124670,132342.0,8602230.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,51.85255834841351,-0.1340712567426417,-0.1340712567426417,-0.1340712567426417,False,-0.02538886192654369,0.00078125,False
trial,65,65,65,934.1975053937109,934.1975053937109,934.1975053937109,934.1975053937109,3836,1918,0,0,3836,1918,253176,126588,132342.0,8734572.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,51.85255834841351,0.3886248944082693,0.3886248944082693,0.3886248944082693,False,-0.017269640848587512,0.000390625,True
trial,66,66,65,934.2047960348455,934.2047960348455,934.1975053937109,934.1975053937109,3836,1918,0,0,3836,1918,257012,128506,132342.0,8866914.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,21.56271777734793,-0.28271903996456393,-0.28271903996456393,-0.28271903996456393,False,-0.025787584506015246,0.00078125,False
trial,67,67,67,934.1934587813603,934.1934587813603,934.1934587813603,934.1934587813603,3836,1918,0,0,3836,1918,260848,130424,132342.0,8999256.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.56271777734793,0.25065443004211435,0.25065443004211435,0.25065443004211435,False,-0.016144188434870102,0.000390625,True
trial,68,68,67,934.212218675145,934.212218675145,934.1934587813603,934.1934587813603,3836,1918,0,0,3836,1918,264684,132342,132342.0,9131598.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.806429555634804,-0.8273415999235304,-0.8273415999235304,-0.8273415999235304,False,-0.02267490693860693,0.00078125,False
trial,69,69,69,934.1919417205349,934.1919417205349,934.1919417205349,934.1919417205349,3836,1918,0,0,3836,1918,268520,134260,132342.0,9263940.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.806429555634804,0.10389516858265653,0.10389516858265653,0.10389516858265653,False,-0.014601841895359263,0.000390625,True
trial,70,70,69,934.201245891227,934.201245891227,934.1919417205349,934.1919417205349,3836,1918,0,0,3836,1918,272356,136178,132342.0,9396282.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,23.14287608286063,-0.3589017418937915,-0.3589017418937915,-0.3589017418937915,False,-0.025924005392063926,0.00078125,False
trial,71,71,71,934.1882072632304,934.1882072632304,934.1882072632304,934.1882072632304,3836,1918,0,0,3836,1918,276192,138096,132342.0,9528624.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.14287608286063,0.22759323090513978,0.22759323090513978,0.22759323090513978,False,-0.01640847264949634,0.000390625,True
trial,72,72,71,934.2088903928579,934.2088903928579,934.1882072632304,934.1882072632304,3836,1918,0,0,3836,1918,280028,140014,132342.0,9660966.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.81993718918466,-0.9337368954880964,-0.9337368954880964,-0.9337368954880964,False,-0.02215091823773578,0.00078125,False
trial,73,73,73,934.1870399662911,934.1870399662911,934.1870399662911,934.1870399662911,3836,1918,0,0,3836,1918,283864,141932,132342.0,9793308.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.81993718918466,0.08121394715540295,0.08121394715540295,0.08121394715540295,False,-0.01437310930238877,0.000390625,True
trial,74,74,73,934.1972781753532,934.1972781753532,934.1870399662911,934.1870399662911,3836,1918,0,0,3836,1918,287700,143850,132342.0,9925650.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,22.14238196424372,-0.40576923906440143,-0.40576923906440143,-0.40576923906440143,False,-0.025231604755702013,0.00078125,False
trial,75,75,75,934.1836645399452,934.1836645399452,934.1836645399452,934.1836645399452,3836,1918,0,0,3836,1918,291536,145768,132342.0,10057992.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.14238196424372,0.20997739234690568,0.20997739234690568,0.20997739234690568,False,-0.016075189372323453,0.000390625,True
trial,76,76,75,934.2048744018196,934.2048744018196,934.1836645399452,934.1836645399452,3836,1918,0,0,3836,1918,295372,147686,132342.0,10190334.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.90308945005949,-0.98714436467343,-0.98714436467343,-0.98714436467343,False,-0.021486079071494905,0.00078125,False
trial,77,77,77,934.1824704717453,934.1824704717453,934.1824704717453,934.1824704717453,3836,1918,0,0,3836,1918,299208,149604,132342.0,10322676.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.90308945005949,0.08533528621860098,0.08533528621860098,0.08533528621860098,False,-0.013992666489928073,0.000390625,True
trial,78,78,77,934.1933191656584,934.1933191656584,934.1824704717453,934.1824704717453,3836,1918,0,0,3836,1918,303044,151522,132342.0,10455018.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,21.82446407695263,-0.4599338625388102,-0.4599338625388102,-0.4599338625388102,False,-0.023587508545697505,0.00078125,False
trial,79,79,79,934.1796543001057,934.1796543001057,934.1796543001057,934.1796543001057,3836,1918,0,0,3836,1918,306880,153440,132342.0,10587360.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.82446407695263,0.18580971293572718,0.18580971293572718,0.18580971293572718,False,-0.015156213284928931,0.000390625,True
trial,80,80,79,934.2028570458673,934.2028570458673,934.1796543001057,934.1796543001057,3836,1918,0,0,3836,1918,310716,155358,132342.0,10719702.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.54765155427731,-1.1056508893078763,-1.1056508893078763,-1.1056508893078763,False,-0.020985598606230456,0.00078125,False
trial,81,81,81,934.1788734898165,934.1788734898165,934.1788734898165,934.1788734898165,3836,1918,0,0,3836,1918,314552,157276,132342.0,10852044.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.54765155427731,0.056742499449343856,0.056742499449343856,0.056742499449343856,False,-0.013760590328598011,0.000390625,True
trial,82,82,81,934.1902786033255,934.1902786033255,934.1788734898165,934.1788734898165,3836,1918,0,0,3836,1918,318388,159194,132342.0,10984386.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,21.493352555336696,-0.4889290097525114,-0.4889290097525114,-0.4889290097525114,False,-0.023326726951163154,0.00078125,False
trial,83,83,83,934.176398587118,934.176398587118,934.176398587118,934.176398587118,3836,1918,0,0,3836,1918,322224,161112,132342.0,11116728.0,69.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.493352555336696,0.16461793960567284,0.16461793960567284,0.16461793960567284,False,-0.015034222299450124,0.000390625,True
trial,84,84,83,934.2002132711159,934.2002132711159,934.176398587118,934.176398587118,3836,1918,0,0,3836,1918,326060,163030,132342.0,11249070.0,69.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.498270139612785,-1.16855570186908,-1.16855570186908,-1.16855570186908,False,-0.02037958820431668,0.00078125,False
