iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-1.9161362609553714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,118650,47142,False,71508
34,34,-0.029927836335188668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,118650,47142,False,71508
35,35,0.6929520924372827,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81508,118650,37142,False,81508
36,36,-0.9728838561120836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,118650,37142,False,81508
37,37,0.5655714042043427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,118650,37142,False,81508
38,38,-0.9487628239272735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,118650,37142,False,81508
39,39,0.2884979027291075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,118650,37142,False,81508
40,40,-2.786010630762302,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91508,118650,27142,False,91508
41,41,0.3548576117904397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,118650,27142,False,91508
42,42,-1.4319083047779226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,118650,27142,False,91508
43,43,0.18388692141933055,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,118650,27142,False,91508
44,44,-2.8140789187937947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,118650,27142,False,91508
45,45,-0.17271292078757597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101508,118650,17142,False,101508
46,46,0.8302661871743671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,118650,17142,False,101508
47,47,-0.13859637800034358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,118650,17142,False,101508
48,48,0.6375986103590308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,118650,17142,False,101508
49,49,-0.2437333430714668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,118650,17142,False,101508
50,50,0.48401685748887135,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111508,118650,7142,False,111508
51,51,0.41035011006750105,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,118650,7142,False,111508
52,52,-1.9392742242907706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,118650,7142,False,111508
53,53,0.06505275634476433,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,118650,7142,False,111508
54,54,-2.171572383994515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,118650,7142,False,111508
55,55,-0.038753619476419164,0.00078125,lazy_delta_inverse_square,10000,7142,7142,1918,1918,118650,118650,0,True,118650
56,56,0.8342453056962045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
57,57,-0.4269574853998827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
58,58,0.449469273546576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
59,59,-1.5609850418626765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
60,60,-0.4027118048002863,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
61,61,0.28774797772152516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
62,62,-0.5130883749903155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,0.3458727920554915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,-2.398964941717785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,-0.789993006713165,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,0.24787148363872644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-0.9623057861547263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,0.03953607448783242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,0.5180464061331348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,-0.5499745435694892,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,0.35304271266925163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,-2.245326669449373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,-0.44074189043823947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,0.32712732675078793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,-0.9324462332297336,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,0.060244872087014505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,-0.8120358295120614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,0.006313415091784942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,0.5577121297634273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,0.036114023949332726,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,0.4004887332151865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,-0.44291533350221596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,0.31341168435162803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-1.681214050561349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,-0.300783600411835,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,118650,118650,0,True,118650
86,86,0.384037179933898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,-1.066581548919965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,0.052272262916466486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,-0.6234956804155073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,0.24274233524463049,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,-0.9861124281150401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,0.05746998837261593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,-0.6254647784035597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,0.24145222944647984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,-1.0217330454734679,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,0.05290537400300791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,-0.635933170272398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,0.23708835757755886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,-1.0454287531369935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,0.04741311374693374,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,0.6264483507270169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,-0.0013874581054914383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,0.4856666261393139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,-0.3472315257704992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,0.19064751644875608,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,-0.3576369358916092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.33951964587120964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,-0.7249786826054987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,0.12434819134669303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,-0.32548223010343946,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,0.3413504001594622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,-0.7238727876338995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,0.12447344197079213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,-0.33316167012333897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,0.3374598441607092,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,-0.7243977493451191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,0.12398381002245755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,-0.34107087257122715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,0.333711393473653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,-0.7256987277253464,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,0.12351077275646033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,-0.3481711421857908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,0.329954105346977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,-0.7233738345331714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,0.1232187780249485,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,-0.3527453542864908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,0.3269934112913909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,-0.7182199637053167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,0.12573183683559203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,-0.3562327426780805,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,0.3246612661957288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,-0.7130045089428843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,0.12889674162589257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,-0.360681449776966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,0.322030408767217,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,-0.7059176019071137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,0.13194042249160573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,-0.36528784807708037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,0.3192673674397215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,-0.7001945552163762,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,0.1350187748164806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,-0.3695826326455558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,0.3166036229842439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,-0.6947205998134993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,0.13807340325718373,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,-0.3746630022162685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,0.3136849655361417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,-0.6890070934417838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,0.14114032179652553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,-0.3793869671017216,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,0.31093585087513265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,-0.6831458270898288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,0.14407631316838457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,-0.3840647894916582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,0.3080123091244374,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,-0.6765070599331924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,0.14720259528787294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,-0.3885705195794697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,0.30516243926555386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,-0.6708106223547634,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,0.15020333060375857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,-0.39367154024998596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,0.3022565509667259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,-0.6651507272415013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,0.153185664179769,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,-0.39867112784861647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,0.299267017395086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,-0.6595498022012888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,0.15626273940254834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,-0.4037617687576738,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,0.2962195980635112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,-0.6539783613356228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,0.15915977967945438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,-0.40864121026773437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,0.2943337094859165,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,-0.6510606102331935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,0.16051661978621976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,-0.41458802028372943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,0.2912393797034224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,-0.645795745987277,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,0.16334219321151652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,-0.4196763564760658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,0.28941551956879613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,-0.6436560832636442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,0.16469016630675154,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,-0.42576208205734206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,0.2862577965455085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,-0.6373580734401758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,0.16763158037035697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,-0.4315804481839533,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,0.28300220879464416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,-0.6319952085977313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,0.170072077364394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,-0.43668303814049086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,0.2816011098252398,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,-0.6305394276669216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,0.17094353193069248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,-0.44343989594206246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,0.2781803605645392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,-0.6254151428696044,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,0.17399063773822573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,-0.44908913666282885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,0.2747607874148514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,-0.6201593968493848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,0.17696226744237217,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,-0.4544582695186097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,0.27214167954529495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,-0.6165259526522541,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,0.17891522155453118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,-0.46099507324206224,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,118650,118650,0,True,118650
211,211,0.2690622758239093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,-0.6113720030183084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,0.18122000482367084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,-0.46693404479599226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,0.26639827961520546,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,-0.607807170699852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,0.18320359719954826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,-0.47309562149915174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,0.26414840967841924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,-0.6046779054515684,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,118650,118650,0,True,118650
221,221,0.18423374046581406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,-0.4801275943891313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,0.2605628671132681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,-0.5998981906156475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,0.1871100606715164,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,-0.4860551593106092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,0.25692244586381274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,-0.5940203809223031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,0.19018546723683896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
