phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1959.0733156356864,1959.0733156356864,1959.0733156356864,1959.0733156356864,3836,1918,0,0,3836,1918,42196,21098,1016950.0,1016950.0,530.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,136233.00744655525,0.5613048121895556,0.5613048121895556,0.5613048121895556,False,-2217.062114940196,0.03056102571650417,True
trial,11,11,10,2114.8797683070266,2114.8797683070266,2105.225592797774,2105.225592797774,3836,1918,0,0,3836,1918,46032,23016,1026950.0,1026950.0,535.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,81527.45384463615,-0.008570515034102982,-0.008570515034102982,-0.008570515034102982,False,-1126.4405313843567,0.02494519574863922,False
trial,12,12,12,1189.0994560534032,1189.0994560534032,1189.0994560534032,1189.0994560534032,3836,1918,0,0,3836,1918,49868,24934,1026950.0,1026950.0,535.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,81527.45384463615,0.8169760194854908,0.8169760194854908,0.8169760194854908,False,-1121.3623348716185,0.0125,True
trial,13,13,12,1926.9846336855053,1926.9846336855053,1189.0994560534032,1189.0994560534032,3836,1918,0,0,3836,1918,53704,26852,1026950.0,1026950.0,535.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,37718.40925264288,-3.367057369567615,-3.367057369567615,-3.367057369567615,False,-219.14838288807016,0.025,False
trial,14,14,12,1220.3165257370824,1220.3165257370824,1189.0994560534032,1189.0994560534032,3836,1918,0,0,3836,1918,57540,28770,1026950.0,1026950.0,535.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,37718.40925264288,-0.14305533843696988,-0.14305533843696988,-0.14305533843696988,False,-218.21674063169257,0.0125,False
trial,15,15,15,997.1972099142829,997.1972099142829,997.1972099142829,997.1972099142829,3836,1918,0,0,3836,1918,61376,30688,1026950.0,1026950.0,535.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,37718.40925264288,0.8862451259611913,0.8862451259611913,0.8862451259611913,False,-216.5340496862983,0.00625,True
trial,16,16,15,1182.887022352881,1182.887022352881,1007.0726930949465,1007.0726930949465,3836,1918,0,0,3836,1918,65212,32606,1036950.0,1036950.0,540.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16639.47457208465,-5.1939746517876415,-5.1939746517876415,-5.1939746517876415,False,-33.84967025155263,0.01228281287995573,False
trial,17,17,15,1012.097251992893,1012.097251992893,1007.0726930949465,1007.0726930949465,3836,1918,0,0,3836,1918,69048,34524,1036950.0,1036950.0,540.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16639.47457208465,-0.14988237202741714,-0.14988237202741714,-0.14988237202741714,False,-33.523347875942,0.00625,False
trial,18,18,18,980.3528269339228,980.3528269339228,980.3528269339228,980.3528269339228,3836,1918,0,0,3836,1918,72884,36442,1036950.0,1036950.0,540.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,16639.47457208465,0.8054159160496223,0.8054159160496223,0.8054159160496223,False,-33.17523980911442,0.003125,True
trial,19,19,18,1023.0424022494003,1023.0424022494003,980.3528269339228,980.3528269339228,3836,1918,0,0,3836,1918,76720,38360,1036950.0,1036950.0,540.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,5401.709928318874,-6.352475420581529,-6.352475420581529,-6.352475420581529,False,-6.720148050816007,0.00625,False
trial,20,20,18,981.7414937844358,981.7414937844358,980.3528269339228,980.3528269339228,3836,1918,0,0,3836,1918,80556,40278,1036950.0,1036950.0,540.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,5401.709928318874,-0.21270321474806692,-0.21270321474806692,-0.21270321474806692,False,-6.528659438259031,0.003125,False
trial,21,21,21,974.4668597710022,974.4668597710022,974.4668597710022,974.4668597710022,3836,1918,0,0,3836,1918,84392,42196,1046950.0,1046950.0,545.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5695.897349159619,0.9466081155310995,0.9466081155310995,0.9466081155310995,False,-7.3999769917303935,0.0015625,True
trial,22,22,21,983.9972641381921,983.9972641381921,974.4668597710022,974.4668597710022,3836,1918,0,0,3836,1918,88228,44114,1046950.0,1046950.0,545.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1486.567373907379,-9.863960167214403,-9.863960167214403,-9.863960167214403,False,-0.9661843930459961,0.003125,False
trial,23,23,21,975.0039388461338,975.0039388461338,974.4668597710022,974.4668597710022,3836,1918,0,0,3836,1918,92064,46032,1046950.0,1046950.0,545.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1486.567373907379,-0.7705483470772342,-0.7705483470772342,-0.7705483470772342,False,-0.6970089250970359,0.0015625,False
trial,24,24,24,974.1589602440786,974.1589602440786,974.1589602440786,974.1589602440786,3836,1918,0,0,3836,1918,95900,47950,1046950.0,1046950.0,545.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,1486.567373907379,0.6087431760700381,0.6087431760700381,0.6087431760700381,False,-0.5057954471233288,0.00078125,True
trial,25,25,24,974.7595429883584,974.7595429883584,974.1589602440786,974.1589602440786,3836,1918,0,0,3836,1918,99736,49868,1046950.0,1046950.0,545.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,760.473388825441,-1.625661967623675,-1.625661967623675,-1.625661967623675,False,-0.3694388847379494,0.0015625,False
trial,26,26,26,972.6125256757645,972.6125256757645,972.6125256757645,972.6125256757645,3836,1918,0,0,3836,1918,103572,51786,1056950.0,1056950.0,551.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,3581.0617087591177,0.8713599603517027,0.8713599603517027,0.8713599603517027,False,-0.7726001146789646,0.00078125,True
trial,27,27,26,973.3895675022678,973.3895675022678,972.6125256757645,972.6125256757645,3836,1918,0,0,3836,1918,107408,53704,1056950.0,1056950.0,551.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,646.7747855883889,-2.3961408421389843,-2.3961408421389843,-2.3961408421389843,False,-0.3242888785325804,0.0015625,False
trial,28,28,28,972.5544545578966,972.5544545578966,972.5544545578966,972.5544545578966,3836,1918,0,0,3836,1918,111244,55622,1056950.0,1056950.0,551.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,646.7747855883889,0.3037762857158059,0.3037762857158059,0.3037762857158059,False,-0.19116409212453606,0.00078125,True
trial,29,29,28,973.3904241196759,973.3904241196759,972.5544545578966,972.5544545578966,3836,1918,0,0,3836,1918,115080,57540,1056950.0,1056950.0,551.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,659.707367143742,-3.0524465411970785,-3.0524465411970785,-3.0524465411970785,False,-0.27386869859854684,0.0015625,False
trial,30,30,30,972.5137214690449,972.5137214690449,972.5137214690449,972.5137214690449,3836,1918,0,0,3836,1918,118916,59458,1056950.0,1056950.0,551.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,659.707367143742,0.21612537293713047,0.21612537293713047,0.21612537293713047,False,-0.18846972152416042,0.00078125,True
trial,31,31,30,972.7430448906396,972.7430448906396,972.2029695596259,972.2029695596259,3836,1918,0,0,3836,1918,122752,61376,1066950.0,1066950.0,556.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1508.5641306035905,-1.0755185249652277,-1.0755185249652277,-1.0755185249652277,False,-0.5021534436435011,0.0015625,False
trial,32,32,32,971.9082664251707,971.9082664251707,971.9082664251707,971.9082664251707,3836,1918,0,0,3836,1918,126588,63294,1066950.0,1066950.0,556.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1508.5641306035905,0.7386155941464086,0.7386155941464086,0.7386155941464086,False,-0.39899392429664826,0.00078125,True
trial,33,33,32,973.1936378265095,973.1936378265095,971.9082664251707,971.9082664251707,3836,1918,0,0,3836,1918,130424,65212,1066950.0,1066950.0,556.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,916.1728138100254,-4.898535040021832,-4.898535040021832,-4.898535040021832,False,-0.2623991439965444,0.0015625,False
trial,34,34,34,971.9078928800662,971.9078928800662,971.9078928800662,971.9078928800662,3836,1918,0,0,3836,1918,134260,67130,1066950.0,1066950.0,556.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,916.1728138100254,0.002082292950315543,0.002082292950315543,0.002082292950315543,False,-0.17939123523603812,0.00078125,True
trial,35,35,35,971.7434204822652,971.7434204822652,971.7434204822652,971.7434204822652,3836,1918,0,0,3836,1918,138096,69048,1066950.0,1066950.0,556.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,993.5928278209932,0.932527753012688,0.932527753012688,0.932527753012688,False,-0.17637265729597407,0.000390625,True
trial,36,36,36,974.4743459457643,974.4743459457643,974.4743459457643,974.4743459457643,3836,1918,0,0,3836,1918,141932,70966,1076950.0,1076950.0,561.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3763.152466890543,0.5883842151758248,0.5883842151758248,0.5883842151758248,False,-0.6750613676651929,0.00078125,True
trial,37,37,36,975.1994427606561,975.1994427606561,974.4743459457643,974.4743459457643,3836,1918,0,0,3836,1918,145768,72884,1076950.0,1076950.0,561.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,922.2742470350776,-1.507833369304635,-1.507833369304635,-1.507833369304635,False,-0.4808865685378688,0.0015625,False
trial,38,38,38,974.365639538613,974.365639538613,974.365639538613,974.365639538613,3836,1918,0,0,3836,1918,149604,74802,1076950.0,1076950.0,561.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,922.2742470350776,0.334757809780688,0.334757809780688,0.334757809780688,False,-0.32473150431511777,0.00078125,True
trial,39,39,38,974.84586829055,974.84586829055,974.365639538613,974.365639538613,3836,1918,0,0,3836,1918,153440,76720,1076950.0,1076950.0,561.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,785.986989108051,-1.3200404297887993,-1.3200404297887993,-1.3200404297887993,False,-0.36379851790893125,0.0015625,False
trial,40,40,40,974.3507392538891,974.3507392538891,974.3507392538891,974.3507392538891,3836,1918,0,0,3836,1918,157276,78638,1076950.0,1076950.0,561.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,785.986989108051,0.05977689273940847,0.05977689273940847,0.05977689273940847,False,-0.24926495910180582,0.00078125,True
trial,41,41,40,975.8292669165024,975.8292669165024,974.0635498957803,974.0635498957803,3836,1918,0,0,3836,1918,161112,80556,1086950.0,1086950.0,566.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7180.991348217313,-1.5423079864276776,-1.5423079864276776,-1.5423079864276776,False,-1.1448537103227587,0.0015625,False
trial,42,42,42,973.502805503225,973.502805503225,973.502805503225,973.502805503225,3836,1918,0,0,3836,1918,164948,82474,1086950.0,1086950.0,566.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7180.991348217313,0.5957266111831403,0.5957266111831403,0.5957266111831403,False,-0.9412780661948994,0.00078125,True
trial,43,43,42,975.2089997365206,975.2089997365206,973.502805503225,973.502805503225,3836,1918,0,0,3836,1918,168784,84392,1086950.0,1086950.0,566.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1453.3488246190523,-3.0244154662630787,-3.0244154662630787,-3.0244154662630787,False,-0.5641401627282883,0.0015625,False
trial,44,44,44,973.4011815311745,973.4011815311745,973.4011815311745,973.4011815311745,3836,1918,0,0,3836,1918,172620,86310,1086950.0,1086950.0,566.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1453.3488246190523,0.24022944393277132,0.24022944393277132,0.24022944393277132,False,-0.42302879441741925,0.00078125,True
trial,45,45,44,975.5758743029246,975.5758743029246,973.4011815311745,973.4011815311745,3836,1918,0,0,3836,1918,176456,88228,1086950.0,1086950.0,566.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1242.434956984911,-4.236137053673321,-4.236137053673321,-4.236137053673321,False,-0.5133669530036362,0.0015625,False
trial,46,46,46,971.7343266510334,971.7343266510334,971.7343266510334,971.7343266510334,3836,1918,0,0,3836,1918,180292,90146,1096950.0,1096950.0,571.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7558.051350990584,0.82548540997373,0.82548540997373,0.82548540997373,False,-0.8946333771019627,0.00078125,True
trial,47,47,46,973.9423485252378,973.9423485252378,971.7343266510334,971.7343266510334,3836,1918,0,0,3836,1918,184128,92064,1096950.0,1096950.0,571.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1141.1102687029586,-6.304612978389892,-6.304612978389892,-6.304612978389892,False,-0.35022322254716776,0.0015625,False
trial,48,48,46,971.7529558898586,971.7529558898586,971.7343266510334,971.7343266510334,3836,1918,0,0,3836,1918,187964,93982,1096950.0,1096950.0,571.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1141.1102687029586,-0.07505338518042012,-0.07505338518042012,-0.07505338518042012,False,-0.24821317227047007,0.00078125,False
trial,49,49,49,971.584622387141,971.584622387141,971.584622387141,971.584622387141,3836,1918,0,0,3836,1918,191800,95900,1096950.0,1096950.0,571.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1141.1102687029586,0.8130783825570784,0.8130783825570784,0.8130783825570784,False,-0.18412033464905003,0.000390625,True
trial,50,50,49,971.6848519003397,971.6848519003397,971.584622387141,971.584622387141,3836,1918,0,0,3836,1918,195636,97818,1096950.0,1096950.0,571.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,313.5910979574374,-0.722446137320756,-0.722446137320756,-0.722446137320756,False,-0.13873631267566067,0.00078125,False
trial,51,51,51,972.4540087890218,972.4540087890218,972.4540087890218,972.4540087890218,3836,1918,0,0,3836,1918,199472,99736,1106950.0,1106950.0,577.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6552.713391701297,0.9728299953296669,0.9728299953296669,0.9728299953296669,False,-0.7754034927777259,0.000390625,True
trial,52,52,52,972.3342425738185,972.3342425738185,972.3342425738185,972.3342425738185,3836,1918,0,0,3836,1918,203308,101654,1106950.0,1106950.0,577.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,297.25261005494434,0.504258751993935,0.504258751993935,0.504258751993935,False,-0.2375094427805578,0.00078125,True
trial,53,53,52,973.7298745034323,973.7298745034323,972.3342425738185,972.3342425738185,3836,1918,0,0,3836,1918,207144,103572,1106950.0,1106950.0,577.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,984.0490559574707,-3.469544683893309,-3.469544683893309,-3.469544683893309,False,-0.4022521848739057,0.0015625,False
trial,54,54,54,972.2965256688395,972.2965256688395,972.2965256688395,972.2965256688395,3836,1918,0,0,3836,1918,210980,105490,1106950.0,1106950.0,577.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,984.0490559574707,0.14768600414032315,0.14768600414032315,0.14768600414032315,False,-0.25538577740349844,0.00078125,True
trial,55,55,54,974.4925067685485,974.4925067685485,972.2965256688395,972.2965256688395,3836,1918,0,0,3836,1918,214816,107408,1106950.0,1106950.0,577.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1133.244033085583,-3.875037198551838,-3.875037198551838,-3.875037198551838,False,-0.5666993598228358,0.0015625,False
trial,56,56,56,969.2906019060416,969.2906019060416,969.2906019060416,969.2906019060416,3836,1918,0,0,3836,1918,218652,109326,1116950.0,1116950.0,582.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3189.0834703544215,0.6767689670303657,0.6767689670303657,0.6767689670303657,False,-0.7068216525381879,0.00078125,True
trial,57,57,56,971.0479334600096,971.0479334600096,969.2906019060416,969.2906019060416,3836,1918,0,0,3836,1918,222488,111244,1116950.0,1116950.0,582.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1356.9790575013658,-3.596604702641899,-3.596604702641899,-3.596604702641899,False,-0.4886084791795887,0.0015625,False
trial,58,58,58,969.1169229918781,969.1169229918781,969.1169229918781,969.1169229918781,3836,1918,0,0,3836,1918,226324,113162,1116950.0,1116950.0,582.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1356.9790575013658,0.5014296051238468,0.5014296051238468,0.5014296051238468,False,-0.34636749084764945,0.00078125,True
trial,59,59,58,969.7204535875304,969.7204535875304,969.1169229918781,969.1169229918781,3836,1918,0,0,3836,1918,230160,115080,1116950.0,1116950.0,582.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.189065099619,-1.2835067343237552,-1.2835067343237552,-1.2835067343237552,False,-0.4702200459978555,0.0015625,False
trial,60,60,60,968.9733018440495,968.9733018440495,968.9733018440495,968.9733018440495,3836,1918,0,0,3836,1918,233996,116998,1116950.0,1116950.0,582.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.189065099619,0.4658115878669947,0.4658115878669947,0.4658115878669947,False,-0.30832454917297664,0.00078125,True
trial,61,61,60,967.9084723065729,967.9084723065729,967.6074691960096,967.6074691960096,3836,1918,0,0,3836,1918,237832,118916,1126950.0,1126950.0,587.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,4042.911950467272,-0.4511577637037008,-0.4511577637037008,-0.4511577637037008,False,-0.6671792769170066,0.0015625,False
trial,62,62,62,967.1738639754581,967.1738639754581,967.1738639754581,967.1738639754581,3836,1918,0,0,3836,1918,241668,120834,1126950.0,1126950.0,587.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,4042.911950467272,0.8201687864564143,0.8201687864564143,0.8201687864564143,False,-0.528678032755812,0.00078125,True
trial,63,63,62,968.2572915681375,968.2572915681375,967.1738639754581,967.1738639754581,3836,1918,0,0,3836,1918,245504,122752,1126950.0,1126950.0,587.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1108.7406063065623,-3.343825517403362,-3.343825517403362,-3.343825517403362,False,-0.32400841103717215,0.0015625,False
trial,64,64,62,967.1784583561282,967.1784583561282,967.1738639754581,967.1738639754581,3836,1918,0,0,3836,1918,249340,124670,1126950.0,1126950.0,587.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1108.7406063065623,-0.022651150790662485,-0.022651150790662485,-0.022651150790662485,False,-0.20283210829339257,0.00078125,False
trial,65,65,65,967.062721159402,967.062721159402,967.062721159402,967.062721159402,3836,1918,0,0,3836,1918,253176,126588,1126950.0,1126950.0,587.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1108.7406063065623,0.811001697504177,0.811001697504177,0.811001697504177,False,-0.13704387598456091,0.000390625,True
trial,66,66,66,969.2027450207553,969.2027450207553,969.2027450207553,969.2027450207553,3836,1918,0,0,3836,1918,257012,128506,1136950.0,1136950.0,592.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1582.8480042442454,0.7023734994890426,0.7023734994890426,0.7023734994890426,False,-0.46326520460297094,0.00078125,True
trial,67,67,66,969.9579954655819,969.9579954655819,969.2027450207553,969.2027450207553,3836,1918,0,0,3836,1918,260848,130424,1136950.0,1136950.0,592.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1167.2252766292177,-1.6143735812804316,-1.6143735812804316,-1.6143735812804316,False,-0.46782879352349555,0.0015625,False
trial,68,68,68,969.0481515772235,969.0481515772235,969.0481515772235,969.0481515772235,3836,1918,0,0,3836,1918,264684,132342,1136950.0,1136950.0,592.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1167.2252766292177,0.5314599076578843,0.5314599076578843,0.5314599076578843,False,-0.2908844887530002,0.00078125,True
trial,69,69,68,970.0127601926048,970.0127601926048,969.0481515772235,969.0481515772235,3836,1918,0,0,3836,1918,268520,134260,1136950.0,1136950.0,592.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,873.6597819665844,-2.462872186605617,-2.462872186605617,-2.462872186605617,False,-0.3916600384816251,0.0015625,False
trial,70,70,70,968.957885542626,968.957885542626,968.957885542626,968.957885542626,3836,1918,0,0,3836,1918,272356,136178,1136950.0,1136950.0,592.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,873.6597819665844,0.3770381033255525,0.3770381033255525,0.3770381033255525,False,-0.23940825556196355,0.00078125,True
trial,71,71,71,969.5780233362032,969.5780233362032,969.5780233362032,969.5780233362032,3836,1918,0,0,3836,1918,276192,138096,1146950.0,1146950.0,597.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,13803.941631151198,0.07333012975171599,0.07333012975171599,0.07333012975171599,False,-1.085872356669824,0.0015625,True
trial,72,72,71,989.8137816137853,989.8137816137853,969.5780233362032,969.5780233362032,3836,1918,0,0,3836,1918,280028,140014,1146950.0,1146950.0,597.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,3545.2817813643596,-12.849272539475407,-12.849272539475407,-12.849272539475407,False,-1.574856336451269,0.003125,False
trial,73,73,71,969.8456281830424,969.8456281830424,969.5780233362032,969.5780233362032,3836,1918,0,0,3836,1918,283864,141932,1146950.0,1146950.0,597.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3545.2817813643596,-0.2064862139519375,-0.2064862139519375,-0.2064862139519375,False,-1.2959937698386252,0.0015625,False
trial,74,74,74,968.7258427669316,968.7258427669316,968.7258427669316,968.7258427669316,3836,1918,0,0,3836,1918,287700,143850,1146950.0,1146950.0,597.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3545.2817813643596,0.7989627056623764,0.7989627056623764,0.7989627056623764,False,-1.0666086955399066,0.00078125,True
trial,75,75,74,969.4473027134491,969.4473027134491,968.7258427669316,968.7258427669316,3836,1918,0,0,3836,1918,291536,145768,1146950.0,1146950.0,597.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.2742719144157,-4.080817685239441,-4.080817685239441,-4.080817685239441,False,-0.17679298664261517,0.0015625,False
trial,76,76,76,970.5208707694948,970.5208707694948,970.5208707694948,970.5208707694948,3836,1918,0,0,3836,1918,295372,147686,1156950.0,1156950.0,603.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,5144.965067830727,0.7702908775156615,0.7702908775156615,0.7702908775156615,False,-0.6699214432019694,0.00078125,True
trial,77,77,76,971.2255343059123,971.2255343059123,970.5208707694948,970.5208707694948,3836,1918,0,0,3836,1918,299208,149604,1156950.0,1156950.0,603.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1489.0257255894348,-2.4056959441135968,-2.4056959441135968,-2.4056959441135968,False,-0.2929146296071969,0.0015625,False
trial,78,78,78,970.444974083275,970.444974083275,970.444974083275,970.444974083275,3836,1918,0,0,3836,1918,303044,151522,1156950.0,1156950.0,603.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1489.0257255894348,0.3406647233364998,0.3406647233364998,0.3406647233364998,False,-0.22278997800647662,0.00078125,True
trial,79,79,78,971.6018234973203,971.6018234973203,970.444974083275,970.444974083275,3836,1918,0,0,3836,1918,306880,153440,1156950.0,1156950.0,603.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1193.3745560385319,-4.70085896454548,-4.70085896454548,-4.70085896454548,False,-0.2460931975986484,0.0015625,False
trial,80,80,78,970.5067579508571,970.5067579508571,970.444974083275,970.444974083275,3836,1918,0,0,3836,1918,310716,155358,1156950.0,1156950.0,603.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1193.3745560385319,-0.36158660283027,-0.36158660283027,-0.36158660283027,False,-0.17086879629527976,0.00078125,False
trial,81,81,81,970.0740550674444,970.0740550674444,970.0740550674444,970.0740550674444,3836,1918,0,0,3836,1918,314552,157276,1168315.0,1168315.0,609.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,3662.30280852401,0.9437133139797896,0.9437133139797896,0.9437133139797896,False,-0.5291946947608995,0.000390625,True
