iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1006950,3356000,2349050,False,1006950
1,1,43.72096922629311,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1006950,3356000,2349050,False,1006950
2,2,-1.6859189988829753,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1006950,3356000,2349050,False,1006950
3,3,-0.8216663903478608,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1006950,3356000,2349050,False,1006950
4,4,0.780893546056559,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1006950,3356000,2349050,False,1006950
5,5,-5.19150693665221,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1016950,3356000,2339050,False,1016950
6,6,-0.9312413200275881,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,3356000,2339050,False,1016950
7,7,0.6144534446490408,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,3356000,2339050,False,1016950
8,8,-1.2082723381294977,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,3356000,2339050,False,1016950
9,9,0.6534256787329537,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,3356000,2339050,False,1016950
10,10,0.5613048121895556,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1026950,3356000,2329050,False,1026950
11,11,-0.008570515034102982,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1026950,3356000,2329050,False,1026950
12,12,0.8169760194854908,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1026950,3356000,2329050,False,1026950
13,13,-3.367057369567615,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1026950,3356000,2329050,False,1026950
14,14,-0.14305533843696988,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1026950,3356000,2329050,False,1026950
15,15,0.8862451259611913,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1036950,3356000,2319050,False,1036950
16,16,-5.1939746517876415,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1036950,3356000,2319050,False,1036950
17,17,-0.14988237202741714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1036950,3356000,2319050,False,1036950
18,18,0.8054159160496223,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1036950,3356000,2319050,False,1036950
19,19,-6.352475420581529,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1036950,3356000,2319050,False,1036950
20,20,-0.21270321474806692,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1046950,3356000,2309050,False,1046950
21,21,0.9466081155310995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1046950,3356000,2309050,False,1046950
22,22,-9.863960167214403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046950,3356000,2309050,False,1046950
23,23,-0.7705483470772342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046950,3356000,2309050,False,1046950
24,24,0.6087431760700381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046950,3356000,2309050,False,1046950
25,25,-1.625661967623675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056950,3356000,2299050,False,1056950
26,26,0.8713599603517027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1056950,3356000,2299050,False,1056950
27,27,-2.3961408421389843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056950,3356000,2299050,False,1056950
28,28,0.3037762857158059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1056950,3356000,2299050,False,1056950
29,29,-3.0524465411970785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056950,3356000,2299050,False,1056950
30,30,0.21612537293713047,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1066950,3356000,2289050,False,1066950
31,31,-1.0755185249652277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066950,3356000,2289050,False,1066950
32,32,0.7386155941464086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1066950,3356000,2289050,False,1066950
33,33,-4.898535040021832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066950,3356000,2289050,False,1066950
34,34,0.002082292950315543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066950,3356000,2289050,False,1066950
35,35,0.932527753012688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1076950,3356000,2279050,False,1076950
