iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
144,144,0.22703865419396646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2668195,3596000,927805,False,2668195
145,145,-1.0145775676694138,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2745815,3596000,850185,False,2745815
146,146,0.7633408488844338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745815,3596000,850185,False,2745815
147,147,-0.14366774177576805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745815,3596000,850185,False,2745815
148,148,0.46200896129839464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745815,3596000,850185,False,2745815
149,149,-1.3327071853213623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745815,3596000,850185,False,2745815
150,150,-0.09281380237801751,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,2835795,3596000,760205,False,2835795
151,151,0.9297783966989619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835795,3596000,760205,False,2835795
152,152,0.030756970671677025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2835795,3596000,760205,False,2835795
153,153,0.7661391741182432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835795,3596000,760205,False,2835795
154,154,0.011716367727051933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2835795,3596000,760205,False,2835795
155,155,0.7095692463698272,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2940105,3596000,655895,False,2940105
156,156,0.6046111616601489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940105,3596000,655895,False,2940105
157,157,-0.009231786875627137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2940105,3596000,655895,False,2940105
158,158,0.5283439851692712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940105,3596000,655895,False,2940105
159,159,-2.120397661396684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2940105,3596000,655895,False,2940105
160,160,-0.42732028005435096,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3061030,3596000,534970,False,3061030
161,161,0.8649927586927696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3061030,3596000,534970,False,3061030
162,162,0.25026175220757974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3061030,3596000,534970,False,3061030
163,163,-0.155305093046306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3061030,3596000,534970,False,3061030
164,164,0.4581083250065506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3061030,3596000,534970,False,3061030
165,165,-1.2221191437229042,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3192105,3596000,403895,False,3192105
166,166,0.6148095069218243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192105,3596000,403895,False,3192105
167,167,-0.06083879288169804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3192105,3596000,403895,False,3192105
168,168,0.5185954542710907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192105,3596000,403895,False,3192105
169,169,-1.092520057812765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3192105,3596000,403895,False,3192105
170,170,0.04605859765095989,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3354620,3596000,241380,False,3354620
171,171,0.9020990349988648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3354620,3596000,241380,False,3354620
172,172,0.22424962524152472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3354620,3596000,241380,False,3354620
173,173,0.05104510736451813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3354620,3596000,241380,False,3354620
174,174,-0.7582484669301349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3354620,3596000,241380,False,3354620
175,175,0.28670972686430896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3364620,3596000,231380,False,3364620
176,176,-1.5252293168869362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364620,3596000,231380,False,3364620
177,177,0.009787324002566895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364620,3596000,231380,False,3364620
178,178,0.6499402958196004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364620,3596000,231380,False,3364620
179,179,-2.28892906598306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364620,3596000,231380,False,3364620
180,180,-0.5542709269205487,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3583025,3596000,12975,False,3583025
181,181,0.9137721951953066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3583025,3596000,12975,False,3583025
182,182,0.20369592799047667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583025,3596000,12975,False,3583025
183,183,-0.24519800664533917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3583025,3596000,12975,False,3583025
184,184,0.42344599393422316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583025,3596000,12975,False,3583025
185,185,-1.3453489674473937,0.0001953125,lazy_delta_inverse_square,131075,12975,12975,1918,1918,3596000,3596000,0,True,3596000
186,186,0.12532133968246856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
187,187,-0.2966963925326899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
188,188,0.39726705209898006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
189,189,-1.4703685060915903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
190,190,-0.1392504937806234,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3596000,3596000,0,True,3596000
191,191,0.44326930390302316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
192,192,-0.6899788069561935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
193,193,0.17299292494738785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
194,194,-0.15403300487957364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
195,195,0.43261066294679074,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
196,196,-0.6937605457158597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
197,197,0.16995639374257043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
198,198,-0.15961227825100546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
199,199,0.4300574095515339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
200,200,-0.7022298890140051,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3596000,3596000,0,True,3596000
201,201,0.1659052361832941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
202,202,-0.16064151216773667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
203,203,0.4301296573100944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
204,204,-0.7147393055097454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
205,205,0.160004836685345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
206,206,-0.16518712166376845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
207,207,0.42793545370753133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
208,208,-0.716166143622048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
209,209,0.1558471219946502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
210,210,-0.17250940466017592,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
211,211,0.42447492138001386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
212,212,-0.7284522005024284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
213,213,0.1534521678222815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
214,214,-0.17148111596248364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
215,215,0.42495025021743943,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
216,216,-0.7335059274182084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
217,217,0.15018340662226087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
218,218,-0.17532076040093444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
219,219,0.4232455049995883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
