phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,428258.3977733121,428258.3977733121,428258.3977733121,428258.3977733121,3836,1918,3836,1918,3836,1918,3836,1918,2157750.0,2157750.0,1125.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,242668.5846831546,242668.5846831546,242668.5846831546,242668.5846831546,3836,1918,0,0,3836,1918,7672,3836,2157750.0,2157750.0,1125.0,False,True,3836,1918,0,0,3836,1918,0.1,1368714.7115712613,20.007900239686016,20.007900239686016,20.007900239686016,False,-9275.826591839803,0.1,True
trial,2,2,2,238145.9517246837,238145.9517246837,238145.9517246837,238145.9517246837,3836,1918,0,0,3836,1918,11508,5754,2157750.0,2157750.0,1125.0,False,True,3836,1918,0,0,3836,1918,0.2,425045.9107946293,0.030429894221809257,0.030429894221809257,0.030429894221809257,False,-148624.66906735115,0.2,True
trial,3,3,3,226131.232608379,226131.232608379,226131.232608379,226131.232608379,3836,1918,0,0,3836,1918,15344,7672,2157750.0,2157750.0,1125.0,False,True,3836,1918,0,0,3836,1918,0.1,360970.1565219399,0.09069940665313948,0.09069940665313948,0.09069940665313948,False,-132467.4500049643,0.1,True
trial,4,4,3,283754.1336345358,283754.1336345358,226131.232608379,226131.232608379,3836,1918,0,0,3836,1918,19180,9590,2157750.0,2157750.0,1125.0,False,True,3836,1918,0,0,3836,1918,0.2,1439042.8201157912,-1.0602636497343538,-1.0602636497343538,-1.0602636497343538,False,-54347.70968578813,0.2,False
trial,5,5,5,221933.63778524965,221933.63778524965,221933.63778524965,221933.63778524965,3836,1918,0,0,3836,1918,23016,11508,2157750.0,2157750.0,1125.0,False,True,3836,1918,0,0,3836,1918,0.1,1439042.8201157912,0.08236566982844827,0.08236566982844827,0.08236566982844827,False,-50962.9173401022,0.1,True
trial,6,6,5,283634.5198806032,283634.5198806032,223996.32035804132,223996.32035804132,3836,1918,0,0,3836,1918,26852,13426,2167750.0,2167750.0,1130.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,494135.47553652263,-0.5697621451514621,-0.5697621451514621,-0.5697621451514621,False,-104672.09875220477,0.2,False
trial,7,7,7,196098.6690937553,196098.6690937553,196098.6690937553,196098.6690937553,3836,1918,0,0,3836,1918,30688,15344,2167750.0,2167750.0,1130.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,494135.47553652263,0.28541391351831435,0.28541391351831435,0.28541391351831435,False,-97744.5385208801,0.1,True
trial,8,8,7,300785.58448690467,300785.58448690467,196098.6690937553,196098.6690937553,3836,1918,0,0,3836,1918,34524,17262,2167750.0,2167750.0,1130.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,793744.4484267615,-1.06935642649743,-1.06935642649743,-1.06935642649743,False,-97897.12092163778,0.2,False
trial,9,9,7,198670.23360595416,198670.23360595416,196098.6690937553,196098.6690937553,3836,1918,0,0,3836,1918,38360,19180,2167750.0,2167750.0,1130.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,793744.4484267615,-0.028062759074228987,-0.028062759074228987,-0.028062759074228987,False,-91636.19676157954,0.1,False
