iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,0.7111678702519043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310212,421000,110788,False,310212
53,53,-1.3753384679176208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310212,421000,110788,False,310212
54,54,0.27666233791566747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310212,421000,110788,False,310212
55,55,-1.8391708669705717,0.00078125,lazy_delta_inverse_square,10000,10000,9953,1918,1918,320165,421000,100835,False,320165
56,56,0.9029371937539283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320165,421000,100835,False,320165
57,57,-2.3145883979698714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320165,421000,100835,False,320165
58,58,0.17300452251837198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320165,421000,100835,False,320165
59,59,-1.868826395318723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320165,421000,100835,False,320165
60,60,0.3172687802202525,0.0015625,lazy_delta_inverse_square,10000,10000,9999,1918,1918,330164,421000,90836,False,330164
61,61,-0.5772207167871062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330164,421000,90836,False,330164
62,62,0.8152205901391156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330164,421000,90836,False,330164
63,63,-1.7993220352771888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330164,421000,90836,False,330164
64,64,0.2779530605357196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330164,421000,90836,False,330164
65,65,-2.412159688550911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340164,421000,80836,False,340164
66,66,0.3932015356847049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340164,421000,80836,False,340164
67,67,-2.2490521884740615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340164,421000,80836,False,340164
68,68,0.13302162042428628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340164,421000,80836,False,340164
69,69,-3.4251135217638238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340164,421000,80836,False,340164
70,70,-0.14443385989900454,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350164,421000,70836,False,350164
71,71,0.8795910159807537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350164,421000,70836,False,350164
72,72,-1.2161335786933603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350164,421000,70836,False,350164
73,73,0.42849751027756017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350164,421000,70836,False,350164
74,74,-1.6358294858020541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350164,421000,70836,False,350164
75,75,0.14219081348981674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360164,421000,60836,False,360164
76,76,0.7112572782116012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360164,421000,60836,False,360164
77,77,-2.1923459302353767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360164,421000,60836,False,360164
78,78,0.2583056076345261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360164,421000,60836,False,360164
79,79,-3.4689086174766226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360164,421000,60836,False,360164
80,80,-0.16183863647597857,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,371529,421000,49471,False,371529
81,81,0.9226822261742392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371529,421000,49471,False,371529
82,82,-0.6255528734654787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371529,421000,49471,False,371529
83,83,0.4031046334757292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371529,421000,49471,False,371529
84,84,-0.7465070691410702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371529,421000,49471,False,371529
85,85,0.177276926697878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,381529,421000,39471,False,381529
86,86,0.6528124422223835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381529,421000,39471,False,381529
87,87,-1.1143996055974288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381529,421000,39471,False,381529
88,88,0.3773576007538267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381529,421000,39471,False,381529
89,89,-5.634233244152299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381529,421000,39471,False,381529
90,90,-0.8551358357716593,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,396804,421000,24196,False,396804
91,91,0.8680080345225666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396804,421000,24196,False,396804
92,92,-0.27059689440856366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396804,421000,24196,False,396804
93,93,0.5146529279080317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396804,421000,24196,False,396804
94,94,-1.0714177928831163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396804,421000,24196,False,396804
95,95,0.2620933101805058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406804,421000,14196,False,406804
96,96,0.7871436422526011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406804,421000,14196,False,406804
97,97,-1.7778321261165861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406804,421000,14196,False,406804
98,98,0.34361460730660526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406804,421000,14196,False,406804
99,99,-2.3769241484443757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406804,421000,14196,False,406804
100,100,-0.010862097012575424,0.000390625,lazy_delta_inverse_square,20525,14196,14196,1918,1918,421000,421000,0,True,421000
101,101,0.899188264030787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,-0.2954097411693582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,0.5364482370608459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,-2.0486154788736406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,0.09327140185841638,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
106,106,-0.6376339534028648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,0.33393820829468196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,-1.8455835141551193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,0.05549544134310342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,-0.7339121677270659,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,0.3119450147680858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,-2.029081435300231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,0.00404561533358466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,0.727113815072181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,-0.3897583345868445,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,421000,421000,0,True,421000
116,116,0.2670878274978474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,-0.6171286855044755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.3568103649792717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-1.158872294098594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,-0.02502372253165376,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,421000,421000,0,True,421000
121,121,0.5513352902211375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,-0.15573835407592848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,0.4607202001075043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,-0.3983293216966691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,0.3597596440102271,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,-0.16047354557179355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,0.4123801305167091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-0.484812520853858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.3193263697304646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-0.22845050772942138,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,421000,421000,0,True,421000
131,131,0.38360693792795003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,-0.5839027358036997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,0.27392031182247417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,-0.307610403330008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,0.35023651335945594,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,-0.6982823808954692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,0.22199585248830647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,-0.3982811954323845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,0.3110272465746875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,-0.8358617575992868,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,0.1616912640004432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,-0.5029936718398871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,0.26437177897991265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,-1.0005612597733338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.09229294689640553,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,-0.6296999509532554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,0.2083849537202426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-1.2056989788051755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.006625237865562961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.5718878402989177,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,-1.131334521099059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.15622872187045928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.4812834661520715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.8540511962239243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.13706841936676536,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.7724633192265634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.16817144079663104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.9973750042998992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.0486727782974801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.5729871172886793,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.8944559130584737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.024137558059710924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.5873174261676898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.38846369724630164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.27541561250845087,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.8672273433055289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.13312306129833965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.3896199802742158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.23849556758471843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.7129897069616992,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.1909971066931263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.3931000329005337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.23593681971925085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.7061262821441447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.1923892824892832,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.38691656333465707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.23372115641318558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.7252864258180988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.19383973141032346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.4001234837141926,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.2314792249935936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.7153772579194428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.19491738354888954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.40182599251925105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.229354164028176,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.73368572033927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.19664714612529627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.40274806602198626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.22742596434274917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.7247092833806492,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.19886845451129273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.4007636488683876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.22546903714197122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.7283641399278717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.20084031307103478,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.4041788346925359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.22358140039581953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.7301484998270936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.20319532089938755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.3998531245995287,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.22154066332389885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.7328062137167212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.20520766551758654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.4043061887491942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.2196960930122564,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.7344245421151252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.20706589915774704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.4018852437016278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.21784652020844988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.7385355159477066,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.2093123397911539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.3991426139654698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.21600229533091753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.7421359681558121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.21135410914644767,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.396257741284293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.2138445030364971,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.7406427955665028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.21328976693595117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.39114584363776517,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.21194158442643934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.7380132723267134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.21537945974339778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,-0.3879230900330649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,0.20987420182100616,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,-0.7392060253084696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.21751084947960256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.3828343438183636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.20796301032613426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.7313952482827938,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.21946383159956015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
